head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.083740000000000009e+03,1.586050000000000004e+01,1.003330000000000041e+03,1.180969999999999942e+02,8.178110000000000355e+02,9.949509999999999366e+01,7.184130000000000109e+02,3.656200000000000045e+02,9.230789999999999509e+02,2.108379999999999939e+02,1.176769999999999982e+03,1.305000000000000000e+02,1.319069999999999936e+03,3.965869999999999891e+02,1.275660000000000082e+03,2.173660000000000139e+02
1.077750000000000000e+03,1.589400000000000013e+01,1.009210000000000036e+03,1.179549999999999983e+02,8.178479999999999563e+02,9.948199999999999932e+01,7.183329999999999700e+02,3.658000000000000114e+02,9.229869999999999663e+02,2.167990000000000066e+02,1.188990000000000009e+03,1.243889999999999958e+02,1.319190000000000055e+03,3.905539999999999736e+02,1.263329999999999927e+03,1.986699999999999875e+02
1.071420000000000073e+03,1.589489999999999981e+01,9.972450000000000045e+02,1.179920000000000044e+02,8.176470000000000482e+02,9.960580000000000211e+01,7.126330000000000382e+02,3.716700000000000159e+02,9.228239999999999554e+02,2.172040000000000077e+02,1.176589999999999918e+03,1.243619999999999948e+02,1.325400000000000091e+03,3.904809999999999945e+02,1.257180000000000064e+03,2.169339999999999975e+02
1.065569999999999936e+03,1.585019999999999918e+01,9.970289999999999964e+02,1.241230000000000047e+02,8.176420000000000528e+02,1.118229999999999933e+02,7.184130000000000109e+02,3.717730000000000246e+02,9.228609999999999900e+02,2.173530000000000086e+02,1.164319999999999936e+03,1.366719999999999970e+02,1.331380000000000109e+03,3.904390000000000214e+02,1.257130000000000109e+03,2.170660000000000025e+02
1.065259999999999991e+03,1.589949999999999974e+01,9.970660000000000309e+02,1.241659999999999968e+02,8.176090000000000373e+02,1.120330000000000013e+02,7.185159999999999627e+02,3.721209999999999809e+02,9.228220000000000027e+02,2.232429999999999950e+02,1.164259999999999991e+03,1.366119999999999948e+02,1.337680000000000064e+03,3.904010000000000105e+02,1.256890000000000100e+03,2.168739999999999952e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972150000000000318e+02,1.183580000000000041e+02,8.176860000000000355e+02,1.118419999999999987e+02,7.186480000000000246e+02,3.781999999999999886e+02,9.290399999999999636e+02,2.232069999999999936e+02,1.164359999999999900e+03,1.305910000000000082e+02,1.343779999999999973e+03,3.783020000000000209e+02,1.256910000000000082e+03,1.985300000000000011e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003169999999999959e+03,1.182060000000000031e+02,8.176119999999999663e+02,1.058179999999999978e+02,7.186420000000000528e+02,3.842819999999999823e+02,9.230040000000000191e+02,2.233559999999999945e+02,1.170369999999999891e+03,1.245649999999999977e+02,1.349940000000000055e+03,3.843120000000000118e+02,1.250970000000000027e+03,1.801140000000000043e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971219999999999573e+02,1.182300000000000040e+02,8.176219999999999573e+02,1.117270000000000039e+02,7.186200000000000045e+02,3.904649999999999750e+02,9.169719999999999800e+02,2.234900000000000091e+02,1.164400000000000091e+03,1.245169999999999959e+02,1.350059999999999945e+03,3.722490000000000236e+02,1.250910000000000082e+03,1.739149999999999920e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971490000000000009e+02,1.181359999999999957e+02,8.176970000000000027e+02,1.058319999999999936e+02,7.187229999999999563e+02,3.905989999999999895e+02,9.228070000000000164e+02,2.234720000000000084e+02,1.164349999999999909e+03,1.244849999999999994e+02,1.356000000000000000e+03,3.721650000000000205e+02,1.251009999999999991e+03,1.738679999999999950e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971430000000000291e+02,1.181550000000000011e+02,8.176369999999999436e+02,1.119120000000000061e+02,7.188129999999999882e+02,3.965989999999999895e+02,9.169809999999999945e+02,2.235200000000000102e+02,1.164349999999999909e+03,1.242510000000000048e+02,1.356160000000000082e+03,3.720600000000000023e+02,1.256869999999999891e+03,1.738360000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972259999999999991e+02,1.241280000000000001e+02,8.177029999999999745e+02,1.120070000000000050e+02,7.188630000000000564e+02,3.966309999999999718e+02,9.228329999999999700e+02,2.232889999999999873e+02,1.164420000000000073e+03,1.305120000000000005e+02,1.356140000000000100e+03,3.717429999999999950e+02,1.251039999999999964e+03,1.677059999999999889e+02
1.065170000000000073e+03,1.590530000000000044e+01,9.970259999999999536e+02,1.240559999999999974e+02,8.175230000000000246e+02,1.178479999999999990e+02,7.247450000000000045e+02,3.965760000000000218e+02,9.291649999999999636e+02,2.172969999999999970e+02,1.164349999999999909e+03,1.244819999999999993e+02,1.356190000000000055e+03,3.659889999999999759e+02,1.256859999999999900e+03,1.675689999999999884e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910289999999999964e+02,1.183110000000000070e+02,8.175710000000000264e+02,1.179039999999999964e+02,7.247749999999999773e+02,3.967690000000000055e+02,9.352580000000000382e+02,2.173100000000000023e+02,1.164220000000000027e+03,1.242860000000000014e+02,1.356269999999999982e+03,3.658480000000000132e+02,1.250750000000000000e+03,1.614319999999999879e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909310000000000400e+02,1.241740000000000066e+02,8.175639999999999645e+02,1.180540000000000020e+02,7.248049999999999500e+02,4.027830000000000155e+02,9.291539999999999964e+02,2.232309999999999945e+02,1.158309999999999945e+03,1.245040000000000049e+02,1.356309999999999945e+03,3.658849999999999909e+02,1.232420000000000073e+03,1.491419999999999959e+02
1.065160000000000082e+03,1.589569999999999972e+01,9.910380000000000109e+02,1.242600000000000051e+02,8.177039999999999509e+02,1.180409999999999968e+02,7.248609999999999900e+02,4.028820000000000050e+02,9.289990000000000236e+02,2.234089999999999918e+02,1.164109999999999900e+03,1.305109999999999957e+02,1.362210000000000036e+03,3.660059999999999718e+02,1.238660000000000082e+03,1.429360000000000070e+02
1.059319999999999936e+03,1.587540000000000084e+01,9.909020000000000437e+02,1.244150000000000063e+02,8.176939999999999600e+02,1.182810000000000059e+02,7.249610000000000127e+02,4.029619999999999891e+02,9.291090000000000373e+02,2.235550000000000068e+02,1.164089999999999918e+03,1.366819999999999879e+02,1.362309999999999945e+03,3.659069999999999823e+02,1.250769999999999982e+03,1.673930000000000007e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909550000000000409e+02,1.243460000000000036e+02,8.177160000000000082e+02,1.181050000000000040e+02,7.249339999999999691e+02,4.089220000000000255e+02,9.352409999999999854e+02,2.235720000000000027e+02,1.158269999999999982e+03,1.367110000000000127e+02,1.362450000000000045e+03,3.656720000000000255e+02,1.238599999999999909e+03,1.552889999999999873e+02
1.046650000000000091e+03,1.586059999999999981e+01,9.908540000000000418e+02,1.243289999999999935e+02,8.175489999999999782e+02,1.182530000000000001e+02,7.249880000000000564e+02,4.089800000000000182e+02,9.352129999999999654e+02,2.235540000000000020e+02,1.158240000000000009e+03,1.306709999999999923e+02,1.362500000000000000e+03,3.655690000000000168e+02,1.250730000000000018e+03,1.673820000000000050e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848640000000000327e+02,1.183689999999999998e+02,8.174890000000000327e+02,1.182369999999999948e+02,7.308550000000000182e+02,4.090049999999999955e+02,9.290689999999999600e+02,2.236980000000000075e+02,1.158140000000000100e+03,1.242189999999999941e+02,1.368480000000000018e+03,3.653759999999999764e+02,1.238509999999999991e+03,1.613460000000000036e+02
1.021879999999999995e+03,1.591189999999999927e+01,9.908379999999999654e+02,1.242969999999999970e+02,8.175280000000000200e+02,1.183329999999999984e+02,7.309890000000000327e+02,4.090509999999999877e+02,9.351250000000000000e+02,2.235970000000000084e+02,1.158099999999999909e+03,1.304939999999999998e+02,1.368690000000000055e+03,3.594350000000000023e+02,1.250839999999999918e+03,1.678009999999999877e+02
1.022029999999999973e+03,1.590530000000000044e+01,9.847859999999999445e+02,1.242720000000000056e+02,8.174779999999999518e+02,1.183829999999999956e+02,7.310149999999999864e+02,4.149089999999999918e+02,9.289400000000000546e+02,2.236620000000000061e+02,1.157980000000000018e+03,1.244770000000000039e+02,1.368789999999999964e+03,3.533670000000000186e+02,1.244759999999999991e+03,1.674219999999999970e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848129999999999882e+02,1.242810000000000059e+02,8.174669999999999845e+02,1.183460000000000036e+02,7.371710000000000491e+02,4.149649999999999750e+02,9.168630000000000564e+02,2.297400000000000091e+02,1.158000000000000000e+03,1.245499999999999972e+02,1.374890000000000100e+03,3.533389999999999986e+02,1.244769999999999982e+03,1.678060000000000116e+02
1.046660000000000082e+03,1.589550000000000018e+01,9.847079999999999700e+02,1.244440000000000026e+02,8.174429999999999836e+02,1.241550000000000011e+02,7.432619999999999436e+02,4.150199999999999818e+02,9.167119999999999891e+02,2.296920000000000073e+02,1.158059999999999945e+03,1.304650000000000034e+02,1.374910000000000082e+03,3.471510000000000105e+02,1.244779999999999973e+03,1.674859999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786240000000000236e+02,1.242710000000000008e+02,8.174020000000000437e+02,1.241560000000000059e+02,7.372580000000000382e+02,4.151600000000000250e+02,9.167240000000000464e+02,2.295159999999999911e+02,1.157869999999999891e+03,1.243619999999999948e+02,1.380880000000000109e+03,3.410559999999999832e+02,1.244710000000000036e+03,1.675109999999999957e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785009999999999764e+02,1.242120000000000033e+02,8.116680000000000064e+02,1.241820000000000022e+02,7.433450000000000273e+02,4.151290000000000191e+02,9.165890000000000555e+02,2.294859999999999900e+02,1.151950000000000045e+03,1.241970000000000027e+02,1.380960000000000036e+03,3.348849999999999909e+02,1.244819999999999936e+03,1.676649999999999920e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785299999999999727e+02,1.241410000000000053e+02,8.116630000000000109e+02,1.241740000000000066e+02,7.372659999999999627e+02,4.152010000000000218e+02,9.168310000000000173e+02,2.295680000000000121e+02,1.157819999999999936e+03,1.242249999999999943e+02,1.387059999999999945e+03,3.348140000000000214e+02,1.244779999999999973e+03,1.676959999999999980e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847010000000000218e+02,1.243799999999999955e+02,8.174500000000000455e+02,1.242189999999999941e+02,7.370779999999999745e+02,4.153090000000000259e+02,9.169349999999999454e+02,2.356169999999999902e+02,1.157950000000000045e+03,1.304430000000000121e+02,1.387130000000000109e+03,3.287049999999999841e+02,1.238670000000000073e+03,1.677319999999999993e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847659999999999627e+02,1.244549999999999983e+02,8.174660000000000082e+02,1.242939999999999969e+02,7.370869999999999891e+02,4.151820000000000164e+02,9.227500000000000000e+02,2.296769999999999925e+02,1.158130000000000109e+03,1.304389999999999930e+02,1.393200000000000045e+03,3.286370000000000005e+02,1.232329999999999927e+03,1.676750000000000114e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909470000000000027e+02,1.246230000000000047e+02,8.175560000000000400e+02,1.243940000000000055e+02,7.371180000000000518e+02,4.151999999999999886e+02,9.228099999999999454e+02,2.296440000000000055e+02,1.158279999999999973e+03,1.306579999999999870e+02,1.393240000000000009e+03,3.226519999999999868e+02,1.232269999999999982e+03,1.677599999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847740000000000009e+02,1.245529999999999973e+02,8.174930000000000518e+02,1.244849999999999994e+02,7.371739999999999782e+02,4.152029999999999745e+02,9.227619999999999436e+02,2.296719999999999970e+02,1.158019999999999982e+03,1.303950000000000102e+02,1.393180000000000064e+03,3.225219999999999914e+02,1.232309999999999945e+03,1.675509999999999877e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847369999999999663e+02,1.245960000000000036e+02,8.174869999999999663e+02,1.244800000000000040e+02,7.371299999999999955e+02,4.152040000000000077e+02,9.168780000000000427e+02,2.356490000000000009e+02,1.158059999999999945e+03,1.305649999999999977e+02,1.387230000000000018e+03,3.223220000000000027e+02,1.232359999999999900e+03,1.674319999999999879e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848780000000000427e+02,1.305089999999999861e+02,8.175249999999999773e+02,1.245280000000000058e+02,7.370910000000000082e+02,4.152040000000000077e+02,9.166879999999999882e+02,2.297940000000000111e+02,1.158279999999999973e+03,1.366709999999999923e+02,1.393200000000000045e+03,3.223149999999999977e+02,1.232450000000000045e+03,1.673640000000000043e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846620000000000346e+02,1.305140000000000100e+02,8.174769999999999754e+02,1.246560000000000059e+02,7.433790000000000191e+02,4.152930000000000064e+02,9.106870000000000118e+02,2.358489999999999895e+02,1.158029999999999973e+03,1.305749999999999886e+02,1.393220000000000027e+03,3.222909999999999968e+02,1.226250000000000000e+03,1.612309999999999945e+02
1.294289999999999964e+03,1.279829999999999934e+01,9.848669999999999618e+02,1.305219999999999914e+02,8.175979999999999563e+02,1.245649999999999977e+02,7.432569999999999482e+02,4.153609999999999900e+02,9.104740000000000464e+02,2.358350000000000080e+02,1.158190000000000055e+03,1.367179999999999893e+02,1.393250000000000000e+03,3.223009999999999877e+02,1.226309999999999945e+03,1.613870000000000005e+02
1.170500000000000000e+03,1.579340000000000011e+01,9.847980000000000018e+02,1.305860000000000127e+02,8.175919999999999845e+02,1.246359999999999957e+02,7.432200000000000273e+02,4.153519999999999754e+02,9.105560000000000400e+02,2.358489999999999895e+02,1.158029999999999973e+03,1.368040000000000020e+02,1.393200000000000045e+03,3.222450000000000045e+02,1.232359999999999900e+03,1.673050000000000068e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787359999999999900e+02,1.303940000000000055e+02,8.175280000000000200e+02,1.245840000000000032e+02,7.372400000000000091e+02,4.154279999999999973e+02,9.106019999999999754e+02,2.358710000000000093e+02,1.152019999999999982e+03,1.306730000000000018e+02,1.393210000000000036e+03,3.222889999999999873e+02,1.232380000000000109e+03,1.615149999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847500000000000000e+02,1.245480000000000018e+02,8.175140000000000100e+02,1.246400000000000006e+02,7.372290000000000418e+02,4.154499999999999886e+02,9.103579999999999472e+02,2.357439999999999998e+02,1.158069999999999936e+03,1.244959999999999951e+02,1.387250000000000000e+03,3.223870000000000005e+02,1.232480000000000018e+03,1.615339999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847029999999999745e+02,1.246470000000000056e+02,8.174740000000000464e+02,1.245559999999999974e+02,7.371169999999999618e+02,4.153410000000000082e+02,9.105969999999999800e+02,2.296910000000000025e+02,1.158029999999999973e+03,1.305819999999999936e+02,1.387180000000000064e+03,3.225409999999999968e+02,1.232480000000000018e+03,1.675500000000000114e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786539999999999964e+02,1.304269999999999925e+02,8.174049999999999727e+02,1.246490000000000009e+02,7.309519999999999982e+02,4.153120000000000118e+02,9.106359999999999673e+02,2.298009999999999877e+02,1.157980000000000018e+03,1.305099999999999909e+02,1.387210000000000036e+03,3.226580000000000155e+02,1.244619999999999891e+03,1.737129999999999939e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847210000000000036e+02,1.243329999999999984e+02,8.174089999999999918e+02,1.245930000000000035e+02,7.249170000000000300e+02,4.153820000000000050e+02,9.105769999999999982e+02,2.357520000000000095e+02,1.158019999999999982e+03,1.182860000000000014e+02,1.387089999999999918e+03,3.226569999999999823e+02,1.244589999999999918e+03,1.738100000000000023e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787089999999999463e+02,1.244270000000000067e+02,8.116520000000000437e+02,1.303880000000000052e+02,7.250000000000000000e+02,4.154230000000000018e+02,9.106499999999999773e+02,2.356440000000000055e+02,1.157910000000000082e+03,1.242750000000000057e+02,1.387160000000000082e+03,3.284830000000000041e+02,1.238569999999999936e+03,1.736810000000000116e+02
