head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
6.876490000000000009e+02,3.221970000000000027e+02,8.607110000000000127e+02,4.154409999999999741e+02,7.121849999999999454e+02,4.151669999999999732e+02,6.130579999999999927e+02,6.009099999999999682e+02,7.619819999999999709e+02,4.832629999999999768e+02,1.009340000000000032e+03,4.213690000000000282e+02,1.058940000000000055e+03,6.691050000000000182e+02,1.009250000000000000e+03,6.937670000000000528e+02
6.813680000000000518e+02,3.224329999999999927e+02,8.607050000000000409e+02,4.154390000000000214e+02,7.120960000000000036e+02,4.151630000000000109e+02,6.129819999999999709e+02,6.008809999999999718e+02,7.618460000000000036e+02,4.833860000000000241e+02,1.009340000000000032e+03,4.213820000000000050e+02,1.058900000000000091e+03,6.691000000000000227e+02,1.003399999999999977e+03,6.938210000000000264e+02
6.752340000000000373e+02,3.164300000000000068e+02,8.607820000000000391e+02,4.153679999999999950e+02,7.121720000000000255e+02,4.150729999999999791e+02,6.131209999999999809e+02,5.948630000000000564e+02,7.617179999999999609e+02,4.896379999999999768e+02,1.009379999999999995e+03,4.213799999999999955e+02,1.058980000000000018e+03,6.690289999999999964e+02,1.003350000000000023e+03,6.937300000000000182e+02
6.875850000000000364e+02,3.163410000000000082e+02,8.608479999999999563e+02,4.153790000000000191e+02,7.122490000000000236e+02,4.149359999999999786e+02,6.131330000000000382e+02,5.948239999999999554e+02,7.617250000000000227e+02,4.958210000000000264e+02,1.009429999999999950e+03,4.214549999999999841e+02,1.058980000000000018e+03,6.690130000000000337e+02,1.009230000000000018e+03,6.938039999999999736e+02
6.813730000000000473e+02,3.163919999999999959e+02,8.610059999999999718e+02,4.152819999999999823e+02,7.123269999999999982e+02,4.089169999999999732e+02,6.131480000000000246e+02,5.947390000000000327e+02,7.557809999999999491e+02,5.018570000000000277e+02,1.009580000000000041e+03,4.215020000000000095e+02,1.059059999999999945e+03,6.690670000000000073e+02,1.009279999999999973e+03,6.938419999999999845e+02
6.753490000000000464e+02,3.225040000000000191e+02,8.610720000000000027e+02,4.152620000000000005e+02,7.123640000000000327e+02,4.089080000000000155e+02,6.132830000000000155e+02,5.947290000000000418e+02,7.618250000000000455e+02,4.834289999999999736e+02,1.009620000000000005e+03,4.214909999999999854e+02,1.059069999999999936e+03,6.690399999999999636e+02,1.009200000000000045e+03,6.939070000000000391e+02
6.814220000000000255e+02,3.226449999999999818e+02,8.609220000000000255e+02,4.153149999999999977e+02,7.123250000000000455e+02,4.091349999999999909e+02,6.133830000000000382e+02,5.825199999999999818e+02,7.621230000000000473e+02,4.712500000000000000e+02,1.009570000000000050e+03,4.214769999999999754e+02,1.058960000000000036e+03,6.691889999999999645e+02,1.003389999999999986e+03,6.998600000000000136e+02
6.876280000000000427e+02,3.224990000000000236e+02,8.607759999999999536e+02,4.153890000000000100e+02,7.121430000000000291e+02,4.149230000000000018e+02,6.132849999999999682e+02,5.825389999999999873e+02,7.681150000000000091e+02,4.708550000000000182e+02,1.009559999999999945e+03,4.215500000000000114e+02,1.058950000000000045e+03,6.692640000000000100e+02,1.003370000000000005e+03,6.998579999999999472e+02
6.815349999999999682e+02,3.222579999999999814e+02,8.607559999999999718e+02,4.154300000000000068e+02,7.121810000000000400e+02,4.091490000000000009e+02,6.132910000000000537e+02,5.825259999999999536e+02,7.683269999999999982e+02,4.706920000000000073e+02,1.009539999999999964e+03,4.215749999999999886e+02,1.058990000000000009e+03,6.691789999999999736e+02,1.009200000000000045e+03,6.938200000000000500e+02
6.814180000000000064e+02,3.223500000000000227e+02,8.607079999999999700e+02,4.154830000000000041e+02,7.063089999999999691e+02,4.150989999999999895e+02,6.133110000000000355e+02,5.824869999999999663e+02,7.681879999999999882e+02,4.707300000000000182e+02,1.009559999999999945e+03,4.214940000000000282e+02,1.058950000000000045e+03,6.692530000000000427e+02,1.009200000000000045e+03,6.938569999999999709e+02
6.876119999999999663e+02,3.221870000000000118e+02,8.608310000000000173e+02,4.154340000000000259e+02,7.120700000000000500e+02,4.150419999999999732e+02,6.133469999999999800e+02,5.886069999999999709e+02,7.678310000000000173e+02,4.707599999999999909e+02,1.009620000000000005e+03,4.215029999999999859e+02,1.058960000000000036e+03,6.692089999999999463e+02,1.009289999999999964e+03,6.939089999999999918e+02
6.939020000000000437e+02,3.163240000000000123e+02,8.609320000000000164e+02,4.154789999999999850e+02,7.122599999999999909e+02,4.151499999999999773e+02,6.134890000000000327e+02,5.948740000000000236e+02,7.618609999999999900e+02,4.707719999999999914e+02,1.009639999999999986e+03,4.215419999999999732e+02,1.058900000000000091e+03,6.693440000000000509e+02,1.009210000000000036e+03,6.999429999999999836e+02
7.060220000000000482e+02,3.226290000000000191e+02,8.609099999999999682e+02,4.154820000000000277e+02,7.123200000000000500e+02,4.151759999999999877e+02,6.134890000000000327e+02,6.008310000000000173e+02,7.617749999999999773e+02,4.708550000000000182e+02,1.009610000000000014e+03,4.215199999999999818e+02,1.065019999999999982e+03,6.691910000000000309e+02,1.009470000000000027e+03,6.999089999999999918e+02
7.060599999999999454e+02,3.408949999999999818e+02,8.609439999999999600e+02,4.153949999999999818e+02,7.123110000000000355e+02,4.149959999999999809e+02,6.136250000000000000e+02,5.947160000000000082e+02,7.618940000000000055e+02,4.708940000000000055e+02,1.009669999999999959e+03,4.214990000000000236e+02,1.059190000000000055e+03,6.751369999999999436e+02,1.009490000000000009e+03,7.000059999999999718e+02
7.000650000000000546e+02,3.286929999999999836e+02,8.608350000000000364e+02,4.154809999999999945e+02,7.122459999999999809e+02,4.150930000000000177e+02,6.135489999999999782e+02,5.947680000000000291e+02,7.621440000000000055e+02,4.710439999999999827e+02,1.009600000000000023e+03,4.215310000000000059e+02,1.059170000000000073e+03,6.692999999999999545e+02,1.009409999999999968e+03,6.999489999999999554e+02
6.814370000000000118e+02,3.163039999999999736e+02,8.608769999999999527e+02,4.211709999999999923e+02,7.122880000000000109e+02,4.152359999999999900e+02,6.135670000000000073e+02,6.008179999999999836e+02,7.678769999999999527e+02,4.713269999999999982e+02,1.009629999999999995e+03,4.215360000000000014e+02,1.059230000000000018e+03,6.691609999999999445e+02,1.009379999999999995e+03,6.998379999999999654e+02
6.813500000000000227e+02,3.160369999999999777e+02,8.608329999999999700e+02,4.155360000000000014e+02,7.121490000000000009e+02,4.151890000000000214e+02,6.134349999999999454e+02,6.009600000000000364e+02,7.681380000000000337e+02,4.712780000000000200e+02,1.009590000000000032e+03,4.215240000000000009e+02,1.059180000000000064e+03,6.692880000000000109e+02,1.009330000000000041e+03,6.998479999999999563e+02
6.693260000000000218e+02,3.160690000000000168e+02,8.609189999999999827e+02,4.154739999999999895e+02,7.122949999999999591e+02,4.150960000000000036e+02,6.134669999999999845e+02,6.009679999999999609e+02,7.678559999999999945e+02,4.773639999999999759e+02,1.009590000000000032e+03,4.215049999999999955e+02,1.059210000000000036e+03,6.691570000000000391e+02,1.009340000000000032e+03,6.938930000000000291e+02
6.692480000000000473e+02,3.161700000000000159e+02,8.608400000000000318e+02,4.212119999999999891e+02,7.121839999999999691e+02,4.152930000000000064e+02,6.133529999999999518e+02,6.069529999999999745e+02,7.618780000000000427e+02,5.020210000000000150e+02,1.009529999999999973e+03,4.215710000000000264e+02,1.059119999999999891e+03,6.693250000000000455e+02,1.009250000000000000e+03,6.938690000000000282e+02
6.753869999999999436e+02,3.162080000000000268e+02,8.610220000000000482e+02,4.155059999999999718e+02,7.124039999999999964e+02,4.151639999999999873e+02,6.133869999999999436e+02,6.069470000000000027e+02,7.619389999999999645e+02,5.018709999999999809e+02,1.009690000000000055e+03,4.214639999999999986e+02,1.059150000000000091e+03,6.691470000000000482e+02,1.009299999999999955e+03,6.937980000000000018e+02
6.877619999999999436e+02,3.225110000000000241e+02,8.609450000000000500e+02,4.154900000000000091e+02,7.122050000000000409e+02,4.151089999999999804e+02,6.134370000000000118e+02,6.070299999999999727e+02,7.618859999999999673e+02,4.895249999999999773e+02,1.009700000000000045e+03,4.214669999999999845e+02,1.059079999999999927e+03,6.691810000000000400e+02,1.009210000000000036e+03,6.877269999999999754e+02
6.814829999999999472e+02,3.222370000000000232e+02,8.610019999999999527e+02,4.153990000000000009e+02,7.123129999999999882e+02,4.150190000000000055e+02,6.133490000000000464e+02,6.070349999999999682e+02,7.618730000000000473e+02,4.834510000000000218e+02,1.009730000000000018e+03,4.214470000000000027e+02,1.059130000000000109e+03,6.691230000000000473e+02,1.003419999999999959e+03,6.877380000000000564e+02
6.876739999999999782e+02,3.285190000000000055e+02,8.610410000000000537e+02,4.154370000000000118e+02,7.123550000000000182e+02,4.149669999999999845e+02,6.132799999999999727e+02,6.071169999999999618e+02,7.618559999999999945e+02,4.773910000000000196e+02,1.009690000000000055e+03,4.214780000000000086e+02,1.059150000000000091e+03,6.691699999999999591e+02,1.003370000000000005e+03,6.877219999999999800e+02
6.876490000000000009e+02,3.225969999999999800e+02,8.610860000000000127e+02,4.153799999999999955e+02,7.125240000000000009e+02,4.091030000000000086e+02,6.131599999999999682e+02,6.072229999999999563e+02,7.616770000000000209e+02,4.832690000000000055e+02,1.009659999999999968e+03,4.214320000000000164e+02,1.059210000000000036e+03,6.692459999999999809e+02,1.003440000000000055e+03,6.877369999999999663e+02
6.813600000000000136e+02,3.164510000000000218e+02,8.610850000000000364e+02,4.154080000000000155e+02,7.124170000000000300e+02,4.091750000000000114e+02,6.130869999999999891e+02,6.071760000000000446e+02,7.617530000000000427e+02,4.834119999999999777e+02,1.009740000000000009e+03,4.214990000000000236e+02,1.059140000000000100e+03,6.692640000000000100e+02,1.003259999999999991e+03,6.876860000000000355e+02
6.877459999999999809e+02,3.159750000000000227e+02,8.609560000000000173e+02,4.154590000000000032e+02,7.122290000000000418e+02,4.150600000000000023e+02,6.130019999999999527e+02,6.130009999999999764e+02,7.617740000000000009e+02,4.895819999999999936e+02,1.009710000000000036e+03,4.215179999999999723e+02,1.059140000000000100e+03,6.693469999999999800e+02,1.003159999999999968e+03,6.876710000000000491e+02
7.123129999999999882e+02,3.347540000000000191e+02,8.609840000000000373e+02,4.154970000000000141e+02,7.122830000000000155e+02,4.151469999999999914e+02,6.130979999999999563e+02,6.072029999999999745e+02,7.617150000000000318e+02,5.018609999999999900e+02,1.009629999999999995e+03,4.215000000000000000e+02,1.059150000000000091e+03,6.693120000000000118e+02,1.003159999999999968e+03,6.876879999999999882e+02
7.185850000000000364e+02,3.596349999999999909e+02,8.609950000000000045e+02,4.154540000000000077e+02,7.123120000000000118e+02,4.150720000000000027e+02,6.131960000000000264e+02,6.071589999999999918e+02,7.616589999999999918e+02,5.018679999999999950e+02,1.009639999999999986e+03,4.214409999999999741e+02,1.059130000000000109e+03,6.692319999999999709e+02,1.003230000000000018e+03,6.876019999999999754e+02
7.124049999999999727e+02,3.226390000000000100e+02,8.608999999999999773e+02,4.153249999999999886e+02,7.123150000000000546e+02,4.149569999999999936e+02,6.132039999999999509e+02,6.071330000000000382e+02,7.616870000000000118e+02,5.078550000000000182e+02,1.009500000000000000e+03,4.212839999999999918e+02,1.059119999999999891e+03,6.691009999999999991e+02,1.003269999999999982e+03,6.815940000000000509e+02
7.249339999999999691e+02,3.593330000000000268e+02,8.606749999999999545e+02,4.211779999999999973e+02,7.121069999999999709e+02,4.153269999999999982e+02,6.130359999999999445e+02,6.010700000000000500e+02,7.619790000000000418e+02,5.082149999999999750e+02,1.009389999999999986e+03,4.213410000000000082e+02,1.059250000000000000e+03,6.689809999999999945e+02,1.003279999999999973e+03,6.815149999999999864e+02
7.248089999999999691e+02,3.226689999999999827e+02,8.607369999999999663e+02,4.155000000000000000e+02,7.121470000000000482e+02,4.152420000000000186e+02,6.130399999999999636e+02,6.010259999999999536e+02,7.621040000000000418e+02,5.139800000000000182e+02,1.009370000000000005e+03,4.212930000000000064e+02,1.065109999999999900e+03,6.688740000000000236e+02,1.003309999999999945e+03,6.814819999999999709e+02
7.432559999999999718e+02,3.287250000000000227e+02,8.607830000000000155e+02,4.154490000000000123e+02,7.121559999999999491e+02,4.152180000000000177e+02,6.129930000000000518e+02,6.010349999999999682e+02,7.617219999999999800e+02,5.143819999999999482e+02,1.009500000000000000e+03,4.213079999999999927e+02,1.065170000000000073e+03,6.688669999999999618e+02,1.003389999999999986e+03,6.814400000000000546e+02
7.617000000000000455e+02,3.284979999999999905e+02,8.608630000000000564e+02,4.153860000000000241e+02,7.123690000000000282e+02,4.149739999999999895e+02,6.072259999999999991e+02,6.069439999999999600e+02,7.616599999999999682e+02,5.142480000000000473e+02,1.009509999999999991e+03,4.213750000000000000e+02,1.065210000000000036e+03,6.689800000000000182e+02,1.003389999999999986e+03,6.814919999999999618e+02
7.249210000000000491e+02,3.225280000000000200e+02,8.609139999999999873e+02,4.151739999999999782e+02,7.125299999999999727e+02,3.967119999999999891e+02,6.070979999999999563e+02,6.009919999999999618e+02,7.617100000000000364e+02,5.081510000000000105e+02,1.009539999999999964e+03,4.214279999999999973e+02,1.065029999999999973e+03,6.692300000000000182e+02,1.003279999999999973e+03,6.815220000000000482e+02
7.620739999999999554e+02,3.162950000000000159e+02,8.609750000000000227e+02,4.150230000000000246e+02,7.125480000000000018e+02,3.904830000000000041e+02,6.069349999999999454e+02,6.010499999999999545e+02,7.616970000000000027e+02,5.019449999999999932e+02,1.009610000000000014e+03,4.213360000000000127e+02,1.064960000000000036e+03,6.692050000000000409e+02,1.003269999999999982e+03,6.813790000000000191e+02
8.174030000000000200e+02,2.789850000000000136e+02,8.611349999999999909e+02,4.149700000000000273e+02,7.183690000000000282e+02,3.904940000000000282e+02,6.009239999999999782e+02,6.009239999999999782e+02,7.558369999999999891e+02,4.957409999999999854e+02,1.009750000000000000e+03,4.213360000000000127e+02,1.059309999999999945e+03,6.689919999999999618e+02,1.003220000000000027e+03,6.813390000000000555e+02
7.991480000000000246e+02,3.225380000000000109e+02,8.610249999999999773e+02,4.150670000000000073e+02,7.125689999999999600e+02,4.027939999999999827e+02,6.008750000000000000e+02,6.069589999999999463e+02,7.555280000000000200e+02,4.834030000000000200e+02,1.009730000000000018e+03,4.212359999999999900e+02,1.064970000000000027e+03,6.689009999999999536e+02,1.003190000000000055e+03,6.814470000000000027e+02
8.176950000000000500e+02,2.792149999999999750e+02,8.609550000000000409e+02,4.149680000000000177e+02,7.124429999999999836e+02,4.027180000000000177e+02,5.948809999999999718e+02,6.070599999999999454e+02,7.555190000000000055e+02,4.773999999999999773e+02,1.009679999999999950e+03,4.154970000000000141e+02,1.059200000000000045e+03,6.689719999999999800e+02,1.003149999999999977e+03,6.814930000000000518e+02
8.424049999999999727e+02,2.296769999999999925e+02,8.610430000000000064e+02,4.091329999999999814e+02,7.126349999999999909e+02,3.966279999999999859e+02,5.948830000000000382e+02,6.010689999999999600e+02,7.494400000000000546e+02,4.832919999999999732e+02,1.009700000000000045e+03,4.152749999999999773e+02,1.059109999999999900e+03,6.690030000000000427e+02,1.003110000000000014e+03,6.816069999999999709e+02
8.607440000000000282e+02,3.038770000000000095e+02,8.610109999999999673e+02,4.150500000000000114e+02,7.125349999999999682e+02,4.027549999999999955e+02,5.948060000000000400e+02,6.069629999999999654e+02,7.494550000000000409e+02,4.834859999999999900e+02,1.009750000000000000e+03,4.212160000000000082e+02,1.059099999999999909e+03,6.690979999999999563e+02,1.003169999999999959e+03,6.815230000000000246e+02
8.609220000000000255e+02,2.666480000000000246e+02,8.611090000000000373e+02,4.150230000000000246e+02,7.126480000000000246e+02,3.966120000000000232e+02,5.887019999999999982e+02,6.068980000000000246e+02,7.554809999999999945e+02,4.896460000000000150e+02,1.015480000000000018e+03,4.212239999999999895e+02,1.059119999999999891e+03,6.692590000000000146e+02,1.003240000000000009e+03,6.876349999999999909e+02
