head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.597110000000000127e+02,1.578250000000000064e+01,9.228029999999999973e+02,1.673530000000000086e+02,7.246670000000000300e+02,1.365809999999999889e+02,6.071059999999999945e+02,4.277760000000000105e+02,8.238260000000000218e+02,4.956630000000000109e+02,1.115069999999999936e+03,1.799269999999999925e+02,1.164509999999999991e+03,4.647570000000000050e+02,1.151819999999999936e+03,6.071950000000000500e+02
9.600599999999999454e+02,1.580959999999999965e+01,9.228509999999999991e+02,1.613520000000000039e+02,7.246680000000000064e+02,1.306299999999999955e+02,6.072640000000000100e+02,4.337219999999999800e+02,8.237619999999999436e+02,4.896240000000000236e+02,1.120839999999999918e+03,1.739950000000000045e+02,1.164119999999999891e+03,4.646650000000000205e+02,1.164430000000000064e+03,6.194470000000000027e+02
9.600950000000000273e+02,1.584440000000000026e+01,9.228540000000000418e+02,1.613600000000000136e+02,7.246649999999999636e+02,1.307009999999999934e+02,6.131609999999999445e+02,4.399230000000000018e+02,8.237680000000000291e+02,4.895489999999999782e+02,1.120880000000000109e+03,1.739000000000000057e+02,1.164190000000000055e+03,4.649150000000000205e+02,1.164359999999999900e+03,6.010320000000000391e+02
9.600819999999999936e+02,1.582590000000000074e+01,9.228940000000000055e+02,1.614900000000000091e+02,7.247459999999999809e+02,1.306829999999999927e+02,6.131749999999999545e+02,4.401030000000000086e+02,8.176839999999999691e+02,4.896070000000000277e+02,1.120920000000000073e+03,1.740720000000000027e+02,1.164099999999999909e+03,4.708759999999999764e+02,1.170519999999999982e+03,6.009189999999999827e+02
9.597279999999999518e+02,1.579180000000000028e+01,9.228630000000000564e+02,1.674180000000000064e+02,7.188799999999999955e+02,1.366920000000000073e+02,6.131269999999999527e+02,4.583929999999999723e+02,8.174980000000000473e+02,4.895400000000000205e+02,1.120960000000000036e+03,1.800229999999999961e+02,1.164130000000000109e+03,4.708240000000000123e+02,1.164210000000000036e+03,6.071290000000000191e+02
9.598600000000000136e+02,1.578619999999999912e+01,9.228410000000000082e+02,1.613509999999999991e+02,7.188949999999999818e+02,1.306670000000000016e+02,6.131820000000000164e+02,4.461030000000000086e+02,8.115470000000000255e+02,4.958249999999999886e+02,1.120849999999999909e+03,1.739089999999999918e+02,1.158319999999999936e+03,4.648020000000000209e+02,1.164369999999999891e+03,5.947970000000000255e+02
9.537939999999999827e+02,1.578870000000000040e+01,9.168980000000000246e+02,1.614830000000000041e+02,7.187450000000000045e+02,1.366560000000000059e+02,6.132000000000000455e+02,4.462930000000000064e+02,8.115289999999999964e+02,4.956820000000000164e+02,1.114839999999999918e+03,1.738930000000000007e+02,1.158160000000000082e+03,4.647450000000000045e+02,1.158009999999999991e+03,5.885769999999999982e+02
9.539030000000000200e+02,1.578669999999999973e+01,9.170000000000000000e+02,1.614290000000000020e+02,7.248079999999999927e+02,1.366069999999999993e+02,6.134439999999999600e+02,4.524789999999999850e+02,8.115489999999999782e+02,4.895480000000000018e+02,1.114839999999999918e+03,1.737709999999999866e+02,1.164029999999999973e+03,4.584719999999999800e+02,1.151990000000000009e+03,6.132530000000000427e+02
9.601660000000000537e+02,1.584440000000000026e+01,9.230000000000000000e+02,1.674010000000000105e+02,7.246730000000000018e+02,1.366970000000000027e+02,6.133369999999999891e+02,4.522819999999999823e+02,8.116599999999999682e+02,4.834350000000000023e+02,1.121059999999999945e+03,1.799819999999999993e+02,1.151740000000000009e+03,4.649440000000000168e+02,1.151990000000000009e+03,6.070900000000000318e+02
9.600489999999999782e+02,1.583489999999999931e+01,9.229779999999999518e+02,1.612930000000000064e+02,7.248529999999999518e+02,1.305469999999999970e+02,6.130520000000000209e+02,4.400149999999999864e+02,8.115109999999999673e+02,4.834080000000000155e+02,1.120950000000000045e+03,1.739790000000000134e+02,1.170460000000000036e+03,4.647599999999999909e+02,1.176640000000000100e+03,6.071150000000000091e+02
9.537369999999999663e+02,1.577630000000000088e+01,9.228819999999999482e+02,1.613499999999999943e+02,7.247880000000000109e+02,1.306459999999999866e+02,6.133129999999999882e+02,4.399789999999999850e+02,8.116119999999999663e+02,4.772509999999999764e+02,1.114990000000000009e+03,1.738389999999999986e+02,1.170450000000000045e+03,4.586789999999999736e+02,1.164210000000000036e+03,6.009800000000000182e+02
9.600259999999999536e+02,1.577810000000000024e+01,9.228360000000000127e+02,1.615010000000000048e+02,7.247830000000000155e+02,1.365790000000000077e+02,6.131390000000000100e+02,4.399359999999999786e+02,8.115109999999999673e+02,4.770539999999999736e+02,1.115039999999999964e+03,1.739159999999999968e+02,1.158210000000000036e+03,4.585480000000000018e+02,1.158009999999999991e+03,6.071219999999999573e+02
9.663849999999999909e+02,1.584350000000000058e+01,9.230220000000000482e+02,1.612429999999999950e+02,7.247619999999999436e+02,1.307340000000000089e+02,6.133809999999999718e+02,4.522760000000000105e+02,8.174030000000000200e+02,4.712309999999999945e+02,1.120880000000000109e+03,1.737129999999999939e+02,1.164410000000000082e+03,4.586019999999999754e+02,1.164140000000000100e+03,5.824819999999999709e+02
9.661870000000000118e+02,1.582719999999999949e+01,9.167999999999999545e+02,1.551759999999999877e+02,7.246920000000000073e+02,1.307050000000000125e+02,6.194130000000000109e+02,4.585330000000000155e+02,8.175430000000000064e+02,4.711730000000000018e+02,1.114640000000000100e+03,1.678170000000000073e+02,1.170470000000000027e+03,4.646039999999999850e+02,1.164150000000000091e+03,5.885370000000000346e+02
9.601040000000000418e+02,1.584259999999999913e+01,9.229930000000000518e+02,1.552299999999999898e+02,7.249070000000000391e+02,1.306680000000000064e+02,6.133740000000000236e+02,4.524510000000000218e+02,8.177899999999999636e+02,4.711850000000000023e+02,1.120890000000000100e+03,1.736790000000000020e+02,1.170670000000000073e+03,4.585210000000000150e+02,1.164450000000000045e+03,5.761929999999999836e+02
9.601660000000000537e+02,1.583000000000000007e+01,9.228099999999999454e+02,1.613590000000000089e+02,7.246870000000000118e+02,1.306730000000000018e+02,6.134020000000000437e+02,4.524660000000000082e+02,8.177640000000000100e+02,4.713000000000000114e+02,1.120890000000000100e+03,1.739149999999999920e+02,1.170529999999999973e+03,4.646170000000000186e+02,1.158029999999999973e+03,5.576970000000000027e+02
9.660030000000000427e+02,1.584709999999999930e+01,9.230019999999999527e+02,1.612969999999999970e+02,7.248990000000000009e+02,1.306889999999999930e+02,6.134009999999999536e+02,4.524189999999999827e+02,8.178369999999999891e+02,4.770699999999999932e+02,1.120960000000000036e+03,1.738640000000000043e+02,1.176789999999999964e+03,4.585969999999999800e+02,1.158230000000000018e+03,5.885539999999999736e+02
9.538529999999999518e+02,1.280889999999999951e+01,9.228999999999999773e+02,1.613170000000000073e+02,7.248730000000000473e+02,1.307160000000000082e+02,6.135940000000000509e+02,4.523589999999999804e+02,8.177140000000000555e+02,4.713090000000000259e+02,1.120900000000000091e+03,1.738100000000000023e+02,1.164450000000000045e+03,4.584730000000000132e+02,1.151819999999999936e+03,5.762359999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229120000000000346e+02,1.613760000000000048e+02,7.249569999999999936e+02,1.307100000000000080e+02,6.193709999999999809e+02,4.524950000000000045e+02,8.178769999999999527e+02,4.770749999999999886e+02,1.115019999999999982e+03,1.738549999999999898e+02,1.164480000000000018e+03,4.584950000000000045e+02,1.157980000000000018e+03,5.824560000000000173e+02
9.662910000000000537e+02,1.580390000000000050e+01,9.290069999999999482e+02,1.612410000000000139e+02,7.310560000000000400e+02,1.306819999999999879e+02,6.195969999999999800e+02,4.585079999999999814e+02,8.238999999999999773e+02,4.770480000000000018e+02,1.114970000000000027e+03,1.736589999999999918e+02,1.164420000000000073e+03,4.462889999999999873e+02,1.151970000000000027e+03,5.823410000000000082e+02
9.600460000000000491e+02,1.579059999999999953e+01,9.229020000000000437e+02,1.552529999999999859e+02,7.249790000000000418e+02,1.366100000000000136e+02,6.195339999999999918e+02,4.523729999999999905e+02,8.238490000000000464e+02,4.770550000000000068e+02,1.114950000000000045e+03,1.678540000000000134e+02,1.170480000000000018e+03,4.462459999999999809e+02,1.151759999999999991e+03,5.824080000000000155e+02
9.599840000000000373e+02,1.577820000000000000e+01,9.169869999999999663e+02,1.552450000000000045e+02,7.249099999999999682e+02,1.367470000000000141e+02,6.195710000000000264e+02,4.583779999999999859e+02,8.237690000000000055e+02,4.771080000000000041e+02,1.114769999999999982e+03,1.678209999999999980e+02,1.164299999999999955e+03,4.399429999999999836e+02,1.157930000000000064e+03,5.947799999999999727e+02
9.598400000000000318e+02,1.281160000000000032e+01,9.228659999999999854e+02,1.614540000000000077e+02,7.309389999999999645e+02,1.429010000000000105e+02,6.197050000000000409e+02,4.585199999999999818e+02,8.299289999999999736e+02,4.772450000000000045e+02,1.114930000000000064e+03,1.738029999999999973e+02,1.164529999999999973e+03,4.585369999999999777e+02,1.158109999999999900e+03,6.070629999999999882e+02
9.598410000000000082e+02,1.281359999999999921e+01,9.229320000000000164e+02,1.613820000000000050e+02,7.309619999999999891e+02,1.366630000000000109e+02,6.196499999999999773e+02,4.585659999999999741e+02,8.239669999999999845e+02,4.770409999999999968e+02,1.114900000000000091e+03,1.737740000000000009e+02,1.176720000000000027e+03,4.585110000000000241e+02,1.164400000000000091e+03,5.701609999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230230000000000246e+02,1.612930000000000064e+02,7.310099999999999909e+02,1.366589999999999918e+02,6.135990000000000464e+02,4.277379999999999995e+02,8.299400000000000546e+02,4.771600000000000250e+02,1.114900000000000091e+03,1.735960000000000036e+02,1.201190000000000055e+03,4.523860000000000241e+02,1.170640000000000100e+03,5.638669999999999618e+02
9.598419999999999845e+02,1.277730000000000032e+01,9.289470000000000027e+02,1.613849999999999909e+02,7.310019999999999527e+02,1.367599999999999909e+02,6.192740000000000009e+02,4.337760000000000105e+02,8.300410000000000537e+02,4.773129999999999882e+02,1.120900000000000091e+03,1.737860000000000014e+02,1.182960000000000036e+03,4.647830000000000155e+02,1.176589999999999918e+03,5.762519999999999527e+02
9.660140000000000100e+02,1.279499999999999993e+01,9.290299999999999727e+02,1.613739999999999952e+02,7.310349999999999682e+02,1.366649999999999920e+02,6.198039999999999736e+02,4.401089999999999804e+02,8.422870000000000346e+02,4.773059999999999832e+02,1.120839999999999918e+03,1.738609999999999900e+02,1.195269999999999982e+03,4.646530000000000200e+02,1.170480000000000018e+03,5.762000000000000455e+02
9.601009999999999991e+02,1.279139999999999944e+01,9.290750000000000455e+02,1.673590000000000089e+02,7.309550000000000409e+02,1.368329999999999984e+02,6.256950000000000500e+02,4.523720000000000141e+02,8.424859999999999900e+02,4.773500000000000227e+02,1.121140000000000100e+03,1.740360000000000014e+02,1.201230000000000018e+03,4.648319999999999936e+02,1.170539999999999964e+03,5.701710000000000491e+02
9.599569999999999936e+02,1.280339999999999989e+01,9.291230000000000473e+02,1.614430000000000121e+02,7.370729999999999791e+02,1.366599999999999966e+02,6.256879999999999882e+02,4.400860000000000127e+02,8.301230000000000473e+02,4.774089999999999918e+02,1.120940000000000055e+03,1.738750000000000000e+02,1.195079999999999927e+03,4.646960000000000264e+02,1.164490000000000009e+03,5.761570000000000391e+02
9.787140000000000555e+02,1.584009999999999962e+01,9.289650000000000318e+02,1.612160000000000082e+02,7.371549999999999727e+02,1.366680000000000064e+02,6.256829999999999927e+02,4.522869999999999777e+02,8.422649999999999864e+02,4.833600000000000136e+02,1.115019999999999982e+03,1.736030000000000086e+02,1.176559999999999945e+03,4.399739999999999895e+02,1.170680000000000064e+03,5.636299999999999955e+02
1.003299999999999955e+03,1.585549999999999926e+01,9.351349999999999909e+02,1.613990000000000009e+02,7.370979999999999563e+02,1.367870000000000061e+02,6.257789999999999964e+02,4.524619999999999891e+02,8.300819999999999936e+02,4.833969999999999914e+02,1.121079999999999927e+03,1.738909999999999911e+02,1.188920000000000073e+03,4.585640000000000214e+02,1.170529999999999973e+03,5.637569999999999482e+02
9.971789999999999736e+02,1.585369999999999990e+01,9.353250000000000455e+02,1.614209999999999923e+02,7.370499999999999545e+02,1.367700000000000102e+02,6.259120000000000346e+02,4.586340000000000146e+02,8.361710000000000491e+02,4.896419999999999959e+02,1.127150000000000091e+03,1.738820000000000050e+02,1.182769999999999982e+03,4.648249999999999886e+02,1.164369999999999891e+03,5.639149999999999636e+02
9.971059999999999945e+02,1.585839999999999961e+01,9.353099999999999454e+02,1.613990000000000009e+02,7.371209999999999809e+02,1.367539999999999907e+02,6.198229999999999791e+02,4.522719999999999914e+02,8.300729999999999791e+02,4.956510000000000105e+02,1.121170000000000073e+03,1.738449999999999989e+02,1.195220000000000027e+03,4.645919999999999845e+02,1.170539999999999964e+03,5.699519999999999982e+02
1.003139999999999986e+03,1.585950000000000060e+01,9.289940000000000282e+02,1.613060000000000116e+02,7.310810000000000173e+02,1.367649999999999864e+02,6.196760000000000446e+02,4.522810000000000059e+02,8.300660000000000309e+02,4.958140000000000214e+02,1.120920000000000073e+03,1.736709999999999923e+02,1.170670000000000073e+03,4.524320000000000164e+02,1.164299999999999955e+03,5.762060000000000173e+02
9.663410000000000082e+02,1.585710000000000086e+01,9.230359999999999445e+02,1.552640000000000100e+02,7.371180000000000518e+02,1.366519999999999868e+02,6.256209999999999809e+02,4.461309999999999718e+02,8.298999999999999773e+02,4.894789999999999850e+02,1.114970000000000027e+03,1.677829999999999870e+02,1.182950000000000045e+03,4.584159999999999968e+02,1.164430000000000064e+03,5.761259999999999764e+02
9.660670000000000073e+02,1.580829999999999913e+01,9.291970000000000027e+02,1.673259999999999934e+02,7.372350000000000136e+02,1.429439999999999884e+02,6.196989999999999554e+02,4.523779999999999859e+02,8.299610000000000127e+02,4.895249999999999773e+02,1.121049999999999955e+03,1.739579999999999984e+02,1.201309999999999945e+03,4.646569999999999823e+02,1.170640000000000100e+03,5.639379999999999882e+02
9.660080000000000382e+02,1.583830000000000027e+01,9.289669999999999845e+02,1.613340000000000032e+02,7.311100000000000136e+02,1.428029999999999973e+02,6.259130000000000109e+02,4.585640000000000214e+02,8.361240000000000236e+02,4.833439999999999941e+02,1.115049999999999955e+03,1.737019999999999982e+02,1.201220000000000027e+03,4.523410000000000082e+02,1.176759999999999991e+03,5.575520000000000209e+02
9.600940000000000509e+02,1.580780000000000030e+01,9.228650000000000091e+02,1.613489999999999895e+02,7.308759999999999764e+02,1.490240000000000009e+02,6.380910000000000082e+02,4.645509999999999877e+02,8.422670000000000528e+02,4.833700000000000045e+02,1.114849999999999909e+03,1.677920000000000016e+02,1.201220000000000027e+03,4.585869999999999891e+02,1.182769999999999982e+03,5.575860000000000127e+02
9.600170000000000528e+02,1.277839999999999954e+01,9.230710000000000264e+02,1.614039999999999964e+02,7.309439999999999600e+02,1.489989999999999952e+02,6.259489999999999554e+02,4.584689999999999941e+02,8.362989999999999782e+02,4.834329999999999927e+02,1.115059999999999945e+03,1.736469999999999914e+02,1.182910000000000082e+03,4.523070000000000164e+02,1.170470000000000027e+03,5.451879999999999882e+02
9.660299999999999727e+02,1.579800000000000004e+01,9.230579999999999927e+02,1.613470000000000084e+02,7.309070000000000391e+02,1.490020000000000095e+02,6.259279999999999973e+02,4.644649999999999750e+02,8.362670000000000528e+02,4.833009999999999877e+02,1.114960000000000036e+03,1.735809999999999889e+02,1.189000000000000000e+03,4.585500000000000114e+02,1.170549999999999955e+03,5.638460000000000036e+02
9.660420000000000300e+02,1.580359999999999943e+01,9.230009999999999764e+02,1.614600000000000080e+02,7.309270000000000209e+02,1.490339999999999918e+02,6.256119999999999663e+02,4.648190000000000168e+02,8.422699999999999818e+02,4.833029999999999973e+02,1.114940000000000055e+03,1.736620000000000061e+02,1.176569999999999936e+03,4.585749999999999886e+02,1.164339999999999918e+03,5.637949999999999591e+02
