head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.239790000000000418e+02,2.976379999999999768e+02,8.608999999999999773e+02,3.904610000000000127e+02,7.125019999999999527e+02,4.154639999999999986e+02,6.751589999999999918e+02,7.062640000000000100e+02,6.999950000000000045e+02,7.309039999999999964e+02,1.003210000000000036e+03,3.657570000000000050e+02,1.065519999999999982e+03,5.451970000000000027e+02,8.857870000000000346e+02,6.442069999999999936e+02
8.362789999999999964e+02,3.164159999999999968e+02,8.606670000000000300e+02,3.967180000000000177e+02,7.123859999999999673e+02,4.213990000000000009e+02,6.752980000000000018e+02,6.936989999999999554e+02,6.999779999999999518e+02,7.308819999999999482e+02,9.971349999999999909e+02,3.716549999999999727e+02,1.071400000000000091e+03,5.389950000000000045e+02,8.918949999999999818e+02,6.441939999999999600e+02
8.361150000000000091e+02,3.158759999999999764e+02,8.606409999999999627e+02,3.905559999999999832e+02,7.123750000000000000e+02,4.212490000000000236e+02,6.875700000000000500e+02,6.754360000000000355e+02,7.000990000000000464e+02,7.308730000000000473e+02,9.970370000000000346e+02,3.658120000000000118e+02,1.065539999999999964e+03,5.390549999999999500e+02,8.857469999999999573e+02,6.443339999999999463e+02
8.301470000000000482e+02,3.099019999999999868e+02,8.607019999999999982e+02,4.027110000000000127e+02,7.123410000000000082e+02,4.212989999999999782e+02,6.999539999999999509e+02,6.630480000000000018e+02,6.875220000000000482e+02,7.187210000000000036e+02,9.971309999999999718e+02,3.717219999999999800e+02,1.065390000000000100e+03,5.452569999999999482e+02,8.856970000000000027e+02,6.443959999999999582e+02
8.300090000000000146e+02,3.038509999999999991e+02,8.606520000000000437e+02,3.966009999999999991e+02,7.123579999999999472e+02,4.211879999999999882e+02,7.060679999999999836e+02,6.690689999999999600e+02,6.938220000000000027e+02,7.187069999999999936e+02,9.970320000000000391e+02,3.659039999999999964e+02,1.065200000000000045e+03,5.391649999999999636e+02,8.795430000000000064e+02,6.504260000000000446e+02
8.300769999999999982e+02,3.098650000000000091e+02,8.607730000000000246e+02,3.905749999999999886e+02,7.124070000000000391e+02,4.212529999999999859e+02,7.060879999999999654e+02,6.753029999999999973e+02,6.999700000000000273e+02,7.247079999999999700e+02,9.971849999999999454e+02,3.658389999999999986e+02,1.065200000000000045e+03,5.451630000000000109e+02,8.795910000000000082e+02,6.503920000000000528e+02
8.301299999999999955e+02,3.100110000000000241e+02,8.608300000000000409e+02,3.905269999999999868e+02,7.124500000000000455e+02,4.212359999999999900e+02,7.060860000000000127e+02,6.692400000000000091e+02,6.938740000000000236e+02,7.188709999999999809e+02,1.003149999999999977e+03,3.657839999999999918e+02,1.065160000000000082e+03,5.391530000000000200e+02,8.795950000000000273e+02,6.503319999999999936e+02
8.300170000000000528e+02,3.098509999999999991e+02,8.608029999999999973e+02,3.906000000000000227e+02,7.124279999999999973e+02,4.211899999999999977e+02,7.061040000000000418e+02,6.691539999999999964e+02,7.001059999999999945e+02,7.186770000000000209e+02,1.003139999999999986e+03,3.658530000000000086e+02,1.065170000000000073e+03,5.391009999999999991e+02,8.796250000000000000e+02,6.503099999999999454e+02
8.299389999999999645e+02,3.039209999999999923e+02,8.607430000000000518e+02,3.965969999999999800e+02,7.124239999999999782e+02,4.212090000000000032e+02,7.060879999999999654e+02,6.751860000000000355e+02,7.060449999999999591e+02,7.188400000000000318e+02,1.003120000000000005e+03,3.658940000000000055e+02,1.065150000000000091e+03,5.391580000000000155e+02,8.795689999999999600e+02,6.503500000000000227e+02
8.299180000000000064e+02,3.158650000000000091e+02,8.607720000000000482e+02,3.967540000000000191e+02,7.124589999999999463e+02,4.212620000000000005e+02,7.060599999999999454e+02,6.693300000000000409e+02,7.061380000000000337e+02,7.187680000000000291e+02,9.972060000000000173e+02,3.717300000000000182e+02,1.065200000000000045e+03,5.391200000000000045e+02,8.796470000000000482e+02,6.503339999999999463e+02
8.299270000000000209e+02,3.161279999999999859e+02,8.607680000000000291e+02,4.027019999999999982e+02,7.125099999999999909e+02,4.212200000000000273e+02,7.059900000000000091e+02,6.692050000000000409e+02,6.998940000000000055e+02,7.188010000000000446e+02,9.972029999999999745e+02,3.718559999999999945e+02,1.065460000000000036e+03,5.330049999999999955e+02,8.856699999999999591e+02,6.443970000000000482e+02
8.422859999999999445e+02,3.159159999999999968e+02,8.607359999999999900e+02,3.967239999999999895e+02,7.125689999999999600e+02,4.211669999999999732e+02,7.000660000000000309e+02,6.690090000000000146e+02,7.000069999999999482e+02,7.187290000000000418e+02,9.971570000000000391e+02,3.718489999999999895e+02,1.065359999999999900e+03,5.329959999999999809e+02,8.796219999999999573e+02,6.503400000000000318e+02
8.423179999999999836e+02,3.100319999999999823e+02,8.607730000000000246e+02,4.027230000000000132e+02,7.125829999999999700e+02,4.211759999999999877e+02,6.999940000000000282e+02,6.688319999999999936e+02,6.939120000000000346e+02,7.184529999999999745e+02,9.971730000000000018e+02,3.719560000000000173e+02,1.065259999999999991e+03,5.266710000000000491e+02,8.795779999999999745e+02,6.442630000000000337e+02
8.422599999999999909e+02,3.097740000000000009e+02,8.609569999999999936e+02,3.966089999999999804e+02,7.183799999999999955e+02,4.153159999999999741e+02,7.061340000000000146e+02,6.318859999999999673e+02,6.937240000000000464e+02,7.062480000000000473e+02,1.003210000000000036e+03,3.719889999999999759e+02,1.065180000000000064e+03,5.266639999999999873e+02,8.796349999999999909e+02,6.442069999999999936e+02
8.486079999999999472e+02,3.037479999999999905e+02,8.609850000000000136e+02,3.967130000000000223e+02,7.183730000000000473e+02,4.153199999999999932e+02,7.060249999999999773e+02,6.380510000000000446e+02,6.814070000000000391e+02,7.000529999999999973e+02,1.009220000000000027e+03,3.720590000000000259e+02,1.065259999999999991e+03,5.268980000000000246e+02,8.919460000000000264e+02,6.258120000000000118e+02
8.545489999999999782e+02,3.037850000000000250e+02,8.611509999999999536e+02,4.028149999999999977e+02,7.185030000000000427e+02,4.152970000000000255e+02,7.000430000000000064e+02,6.382150000000000318e+02,6.752910000000000537e+02,7.061820000000000164e+02,1.009299999999999955e+03,3.722289999999999850e+02,1.071430000000000064e+03,5.329880000000000564e+02,9.043500000000000227e+02,6.193400000000000318e+02
8.606760000000000446e+02,3.039080000000000155e+02,8.669779999999999518e+02,3.966109999999999900e+02,7.184750000000000227e+02,4.152149999999999750e+02,6.999120000000000346e+02,6.320639999999999645e+02,6.751250000000000000e+02,7.124370000000000118e+02,1.009720000000000027e+03,3.719549999999999841e+02,1.096250000000000000e+03,5.452949999999999591e+02,9.107029999999999745e+02,6.070190000000000055e+02
8.608469999999999800e+02,2.975439999999999827e+02,8.672569999999999482e+02,4.088330000000000268e+02,7.185700000000000500e+02,4.153430000000000177e+02,6.999320000000000164e+02,6.689249999999999545e+02,6.628150000000000546e+02,7.126029999999999518e+02,1.015669999999999959e+03,3.842839999999999918e+02,1.108299999999999955e+03,5.700489999999999782e+02,9.228959999999999582e+02,5.702609999999999673e+02
8.607369999999999663e+02,2.976449999999999818e+02,8.671799999999999500e+02,4.089900000000000091e+02,7.185529999999999973e+02,4.153170000000000073e+02,6.937540000000000191e+02,6.877279999999999518e+02,6.319869999999999663e+02,7.184850000000000136e+02,1.015649999999999977e+03,3.905439999999999827e+02,1.114509999999999991e+03,5.824880000000000564e+02,9.539239999999999782e+02,5.637580000000000382e+02
8.611599999999999682e+02,2.976329999999999814e+02,8.674109999999999445e+02,4.089519999999999982e+02,7.185330000000000155e+02,4.153919999999999959e+02,6.752509999999999764e+02,6.876459999999999582e+02,6.131779999999999973e+02,7.184809999999999945e+02,1.021879999999999995e+03,3.844359999999999786e+02,1.115079999999999927e+03,6.193160000000000309e+02,9.908559999999999945e+02,5.575019999999999527e+02
8.609710000000000036e+02,3.100149999999999864e+02,8.732970000000000255e+02,4.091100000000000136e+02,7.186340000000000146e+02,4.211770000000000209e+02,6.690099999999999909e+02,6.876860000000000355e+02,5.823999999999999773e+02,7.126440000000000055e+02,1.027990000000000009e+03,3.905500000000000114e+02,1.120940000000000055e+03,6.320330000000000155e+02,1.034190000000000055e+03,5.636340000000000146e+02
8.609759999999999991e+02,3.038290000000000077e+02,8.733899999999999864e+02,4.090020000000000095e+02,7.187069999999999936e+02,4.213159999999999741e+02,6.630330000000000155e+02,6.753429999999999609e+02,5.762980000000000018e+02,7.189059999999999491e+02,1.034259999999999991e+03,3.842819999999999823e+02,1.121019999999999982e+03,6.625760000000000218e+02,1.065089999999999918e+03,5.764099999999999682e+02
8.609850000000000136e+02,3.037029999999999745e+02,8.733200000000000500e+02,4.090760000000000218e+02,7.185979999999999563e+02,4.212040000000000077e+02,6.626939999999999600e+02,6.693740000000000236e+02,5.700299999999999727e+02,7.370539999999999736e+02,1.040369999999999891e+03,3.844569999999999936e+02,1.114920000000000073e+03,6.751720000000000255e+02,1.108400000000000091e+03,6.134950000000000045e+02
8.609719999999999800e+02,3.038849999999999909e+02,8.734900000000000091e+02,4.090819999999999936e+02,7.186259999999999764e+02,4.212149999999999750e+02,6.567649999999999864e+02,6.690919999999999845e+02,5.634850000000000136e+02,7.556090000000000373e+02,1.046559999999999945e+03,3.844429999999999836e+02,1.096059999999999945e+03,6.876589999999999918e+02,1.108740000000000009e+03,6.564519999999999982e+02
8.609579999999999700e+02,3.037769999999999868e+02,8.795529999999999973e+02,4.088559999999999945e+02,7.186000000000000227e+02,4.154220000000000255e+02,6.505220000000000482e+02,6.691109999999999900e+02,5.390710000000000264e+02,7.619249999999999545e+02,1.052910000000000082e+03,3.782819999999999823e+02,1.114740000000000009e+03,6.629790000000000418e+02,1.133410000000000082e+03,6.691509999999999536e+02
8.672190000000000509e+02,3.038319999999999936e+02,8.794990000000000236e+02,4.089639999999999986e+02,7.185800000000000409e+02,4.154350000000000023e+02,6.442450000000000045e+02,6.690620000000000118e+02,5.268619999999999663e+02,7.679020000000000437e+02,1.052910000000000082e+03,3.843029999999999973e+02,1.115079999999999927e+03,6.257300000000000182e+02,1.158259999999999991e+03,7.121739999999999782e+02
8.735760000000000218e+02,3.038109999999999786e+02,8.796050000000000182e+02,4.090579999999999927e+02,7.185570000000000164e+02,4.153820000000000050e+02,6.442590000000000146e+02,6.689740000000000464e+02,5.452480000000000473e+02,7.679640000000000555e+02,1.058799999999999955e+03,3.904510000000000218e+02,1.114880000000000109e+03,6.503440000000000509e+02,1.158279999999999973e+03,7.185639999999999645e+02
8.856870000000000118e+02,3.099250000000000114e+02,8.857380000000000564e+02,4.091179999999999950e+02,7.186299999999999955e+02,4.153740000000000236e+02,6.442809999999999491e+02,6.690149999999999864e+02,5.513990000000000009e+02,7.682480000000000473e+02,1.058990000000000009e+03,3.905550000000000068e+02,1.120859999999999900e+03,6.503809999999999718e+02,1.158109999999999900e+03,7.247609999999999673e+02
8.857400000000000091e+02,3.098779999999999859e+02,8.918809999999999718e+02,4.090219999999999914e+02,7.187369999999999663e+02,4.151480000000000246e+02,6.503239999999999554e+02,6.691789999999999736e+02,5.513070000000000164e+02,7.682559999999999718e+02,1.059109999999999900e+03,3.905509999999999877e+02,1.121049999999999955e+03,6.443250000000000455e+02,1.157930000000000064e+03,7.248310000000000173e+02
9.041620000000000346e+02,3.038860000000000241e+02,8.918690000000000282e+02,4.090830000000000268e+02,7.187989999999999782e+02,4.151739999999999782e+02,6.505850000000000364e+02,6.692229999999999563e+02,5.453239999999999554e+02,7.682229999999999563e+02,1.059079999999999927e+03,3.966089999999999804e+02,1.121150000000000091e+03,6.443799999999999955e+02,1.151930000000000064e+03,7.495860000000000127e+02
9.040969999999999800e+02,3.161920000000000073e+02,9.040320000000000391e+02,4.090009999999999764e+02,7.248310000000000173e+02,4.149580000000000268e+02,6.566240000000000236e+02,6.690910000000000082e+02,5.451870000000000118e+02,7.682010000000000218e+02,1.059289999999999964e+03,3.967110000000000127e+02,1.115039999999999964e+03,6.196810000000000400e+02,1.157900000000000091e+03,7.188650000000000091e+02
9.103450000000000273e+02,3.100930000000000177e+02,9.043669999999999618e+02,4.088340000000000032e+02,7.309700000000000273e+02,4.089130000000000109e+02,6.567619999999999436e+02,6.690760000000000218e+02,5.515080000000000382e+02,7.680099999999999909e+02,1.065190000000000055e+03,4.027239999999999895e+02,1.120880000000000109e+03,6.196399999999999864e+02,1.157809999999999945e+03,7.310900000000000318e+02
9.105180000000000291e+02,3.159990000000000236e+02,9.043279999999999745e+02,4.029700000000000273e+02,7.309819999999999709e+02,4.089259999999999877e+02,6.625700000000000500e+02,6.689139999999999873e+02,5.639460000000000264e+02,7.619740000000000464e+02,1.065220000000000027e+03,4.027309999999999945e+02,1.120950000000000045e+03,6.194750000000000227e+02,1.151769999999999982e+03,7.371359999999999673e+02
9.106090000000000373e+02,3.159859999999999900e+02,9.043790000000000191e+02,4.088349999999999795e+02,7.370570000000000164e+02,4.090600000000000023e+02,6.627730000000000246e+02,6.629270000000000209e+02,5.762500000000000000e+02,7.618179999999999836e+02,1.065180000000000064e+03,4.027069999999999936e+02,1.121029999999999973e+03,6.134800000000000182e+02,1.139500000000000000e+03,7.309700000000000273e+02
9.106000000000000227e+02,3.100590000000000259e+02,9.103300000000000409e+02,4.029390000000000214e+02,7.433229999999999791e+02,4.089119999999999777e+02,6.628700000000000045e+02,6.625810000000000173e+02,6.072630000000000337e+02,7.372319999999999709e+02,1.065460000000000036e+03,4.027699999999999818e+02,1.127170000000000073e+03,6.194669999999999845e+02,1.127069999999999936e+03,7.309189999999999827e+02
9.105460000000000491e+02,3.099689999999999941e+02,9.103700000000000045e+02,4.089789999999999850e+02,7.432549999999999955e+02,4.149490000000000123e+02,6.688350000000000364e+02,6.627069999999999936e+02,6.135119999999999436e+02,7.247910000000000537e+02,1.065549999999999955e+03,4.027280000000000086e+02,1.133380000000000109e+03,6.503869999999999436e+02,1.114539999999999964e+03,7.372540000000000191e+02
9.103339999999999463e+02,3.038039999999999736e+02,9.104149999999999636e+02,4.027559999999999718e+02,7.495900000000000318e+02,4.029549999999999841e+02,6.753070000000000164e+02,6.566380000000000337e+02,6.197920000000000300e+02,7.248540000000000418e+02,1.065259999999999991e+03,3.905249999999999773e+02,1.127140000000000100e+03,6.443579999999999472e+02,1.102440000000000055e+03,7.495320000000000391e+02
9.040349999999999682e+02,2.976440000000000055e+02,9.104959999999999809e+02,4.028919999999999959e+02,7.495399999999999636e+02,4.090070000000000050e+02,6.875549999999999500e+02,6.565579999999999927e+02,6.197889999999999873e+02,7.309370000000000118e+02,1.065420000000000073e+03,3.844510000000000218e+02,1.121009999999999991e+03,6.381299999999999955e+02,1.090069999999999936e+03,7.619270000000000209e+02
9.041399999999999864e+02,3.100029999999999859e+02,9.105660000000000309e+02,4.027520000000000095e+02,7.555080000000000382e+02,4.089069999999999823e+02,6.938719999999999573e+02,6.567350000000000136e+02,6.198730000000000473e+02,7.372409999999999854e+02,1.065299999999999955e+03,3.842669999999999959e+02,1.121039999999999964e+03,6.625689999999999600e+02,1.065480000000000018e+03,7.680750000000000455e+02
9.101720000000000255e+02,3.039039999999999964e+02,9.106040000000000418e+02,4.028940000000000055e+02,7.556459999999999582e+02,4.088779999999999859e+02,7.059880000000000564e+02,6.626250000000000000e+02,6.320650000000000546e+02,7.494880000000000564e+02,1.065400000000000091e+03,3.844379999999999882e+02,1.115039999999999964e+03,6.628210000000000264e+02,1.065410000000000082e+03,7.620370000000000346e+02
9.042590000000000146e+02,3.098380000000000223e+02,9.106100000000000136e+02,4.088580000000000041e+02,7.556040000000000418e+02,4.090459999999999923e+02,7.063079999999999927e+02,6.627749999999999773e+02,6.504619999999999891e+02,7.493909999999999627e+02,1.065420000000000073e+03,3.905899999999999750e+02,1.114970000000000027e+03,6.566589999999999918e+02,1.083740000000000009e+03,7.680979999999999563e+02
