head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.299289999999999736e+02,3.721480000000000246e+02,8.674299999999999500e+02,4.399680000000000177e+02,7.183669999999999618e+02,4.647529999999999859e+02,6.442210000000000036e+02,6.630240000000000009e+02,5.946939999999999600e+02,6.564690000000000509e+02,1.040450000000000045e+03,4.154300000000000068e+02,1.226220000000000027e+03,5.329759999999999991e+02,1.059069999999999936e+03,4.648380000000000223e+02
8.178659999999999854e+02,3.721460000000000150e+02,8.673329999999999700e+02,4.338450000000000273e+02,7.183909999999999627e+02,4.645670000000000073e+02,6.320170000000000528e+02,6.318460000000000036e+02,6.009930000000000518e+02,6.630829999999999700e+02,1.034220000000000027e+03,4.155190000000000055e+02,1.232289999999999964e+03,5.635449999999999591e+02,1.065549999999999955e+03,4.833199999999999932e+02
8.301319999999999482e+02,3.842479999999999905e+02,8.672559999999999718e+02,4.339510000000000218e+02,7.184059999999999491e+02,4.645269999999999868e+02,6.441820000000000164e+02,6.194700000000000273e+02,6.009729999999999563e+02,6.691950000000000500e+02,1.028099999999999909e+03,4.154879999999999995e+02,1.238630000000000109e+03,5.699750000000000227e+02,1.096069999999999936e+03,5.203260000000000218e+02
8.361319999999999482e+02,3.904030000000000200e+02,8.672029999999999745e+02,4.339839999999999804e+02,7.183709999999999809e+02,4.646589999999999918e+02,6.318500000000000227e+02,6.197820000000000391e+02,6.008790000000000191e+02,7.060850000000000364e+02,1.021970000000000027e+03,4.212149999999999750e+02,1.244650000000000091e+03,5.946620000000000346e+02,1.108539999999999964e+03,5.513790000000000191e+02
8.300720000000000027e+02,3.904159999999999968e+02,8.671979999999999791e+02,4.461419999999999959e+02,7.183590000000000373e+02,4.647040000000000077e+02,6.258390000000000555e+02,6.257169999999999845e+02,6.010399999999999636e+02,6.999950000000000045e+02,1.022129999999999995e+03,4.215600000000000023e+02,1.232450000000000045e+03,6.072150000000000318e+02,1.115069999999999936e+03,5.702179999999999609e+02
8.115529999999999973e+02,3.905539999999999736e+02,8.674589999999999463e+02,4.523410000000000082e+02,7.183460000000000036e+02,4.647250000000000227e+02,6.257419999999999618e+02,6.257830000000000155e+02,6.071680000000000064e+02,6.877000000000000455e+02,1.046529999999999973e+03,4.276120000000000232e+02,1.226190000000000055e+03,6.133719999999999573e+02,1.145640000000000100e+03,6.069900000000000091e+02
8.052770000000000437e+02,4.028319999999999936e+02,8.673920000000000528e+02,4.524889999999999759e+02,7.126219999999999573e+02,4.648220000000000027e+02,6.256319999999999482e+02,6.258719999999999573e+02,6.071319999999999482e+02,6.999429999999999836e+02,1.046539999999999964e+03,4.277649999999999864e+02,1.213680000000000064e+03,6.193509999999999991e+02,1.139589999999999918e+03,6.133869999999999436e+02
8.051309999999999718e+02,4.029730000000000132e+02,8.673529999999999518e+02,4.584169999999999732e+02,7.125549999999999500e+02,4.647769999999999868e+02,6.198450000000000273e+02,6.258379999999999654e+02,6.130589999999999691e+02,6.877329999999999472e+02,1.046599999999999909e+03,4.339259999999999877e+02,1.207309999999999945e+03,6.194400000000000546e+02,1.164089999999999918e+03,6.196589999999999918e+02
8.111660000000000537e+02,4.090869999999999891e+02,8.674519999999999982e+02,4.584590000000000032e+02,7.183239999999999554e+02,4.647620000000000005e+02,6.196620000000000346e+02,6.258999999999999773e+02,6.072780000000000200e+02,7.000620000000000118e+02,1.046599999999999909e+03,4.338820000000000050e+02,1.182950000000000045e+03,6.131349999999999909e+02,1.164369999999999891e+03,6.257319999999999709e+02
8.116230000000000473e+02,4.150120000000000005e+02,8.732830000000000155e+02,4.584990000000000236e+02,7.183400000000000318e+02,4.647710000000000150e+02,6.196989999999999554e+02,6.257400000000000091e+02,6.010589999999999691e+02,6.999030000000000200e+02,1.052630000000000109e+03,4.401050000000000182e+02,1.170460000000000036e+03,6.070119999999999436e+02,1.164200000000000045e+03,6.257630000000000337e+02
8.111620000000000346e+02,3.966080000000000041e+02,8.734660000000000082e+02,4.584630000000000223e+02,7.183750000000000000e+02,4.646899999999999977e+02,6.256390000000000100e+02,6.197490000000000236e+02,5.824679999999999609e+02,6.998630000000000564e+02,1.052839999999999918e+03,4.400040000000000191e+02,1.158069999999999936e+03,5.947540000000000191e+02,1.158190000000000055e+03,6.257989999999999782e+02
8.116430000000000291e+02,3.843319999999999936e+02,8.735320000000000391e+02,4.584710000000000036e+02,7.184759999999999991e+02,4.647049999999999841e+02,6.257089999999999463e+02,6.196699999999999591e+02,5.762269999999999754e+02,6.877309999999999945e+02,1.052819999999999936e+03,4.398960000000000150e+02,1.145710000000000036e+03,5.885270000000000437e+02,1.157900000000000091e+03,6.320349999999999682e+02
8.176630000000000109e+02,3.904549999999999841e+02,8.735199999999999818e+02,4.585960000000000036e+02,7.184070000000000391e+02,4.647980000000000018e+02,6.197319999999999709e+02,6.256939999999999600e+02,5.577300000000000182e+02,6.875800000000000409e+02,1.052930000000000064e+03,4.399809999999999945e+02,1.133369999999999891e+03,5.824199999999999591e+02,1.157900000000000091e+03,6.381720000000000255e+02
8.239579999999999700e+02,3.721960000000000264e+02,8.735439999999999827e+02,4.584619999999999891e+02,7.185570000000000164e+02,4.646879999999999882e+02,6.195599999999999454e+02,6.197720000000000482e+02,5.266789999999999736e+02,6.937430000000000518e+02,1.052779999999999973e+03,4.399789999999999850e+02,1.127210000000000036e+03,5.824210000000000491e+02,1.158240000000000009e+03,6.382019999999999982e+02
8.301040000000000418e+02,3.966429999999999723e+02,8.796739999999999782e+02,4.584490000000000123e+02,7.185800000000000409e+02,4.644970000000000141e+02,6.135800000000000409e+02,6.193519999999999754e+02,5.079599999999999795e+02,6.876829999999999927e+02,1.058849999999999909e+03,4.401259999999999764e+02,1.127069999999999936e+03,6.009669999999999845e+02,1.164029999999999973e+03,6.504759999999999991e+02
8.237759999999999536e+02,3.905439999999999827e+02,8.796430000000000291e+02,4.583430000000000177e+02,7.186299999999999955e+02,4.586759999999999877e+02,6.072640000000000100e+02,6.131739999999999782e+02,4.710079999999999814e+02,6.816019999999999754e+02,1.058829999999999927e+03,4.461320000000000050e+02,1.127059999999999945e+03,6.009360000000000355e+02,1.158289999999999964e+03,6.442050000000000409e+02
8.546100000000000136e+02,3.781739999999999782e+02,8.796330000000000382e+02,4.523670000000000186e+02,7.185410000000000537e+02,4.586560000000000059e+02,5.946620000000000346e+02,6.130009999999999764e+02,4.585690000000000168e+02,6.875860000000000127e+02,1.058839999999999918e+03,4.399630000000000223e+02,1.133420000000000073e+03,6.135109999999999673e+02,1.164299999999999955e+03,6.320280000000000200e+02
8.486720000000000255e+02,3.782939999999999827e+02,8.858120000000000118e+02,4.524309999999999832e+02,7.186079999999999472e+02,4.585049999999999955e+02,5.824470000000000027e+02,6.072509999999999764e+02,4.278100000000000023e+02,7.060670000000000073e+02,1.059109999999999900e+03,4.400729999999999791e+02,1.127160000000000082e+03,6.131390000000000100e+02,1.164170000000000073e+03,6.442100000000000364e+02
8.608150000000000546e+02,3.842860000000000014e+02,8.918790000000000191e+02,4.524370000000000118e+02,7.186409999999999627e+02,4.584789999999999850e+02,5.763590000000000373e+02,6.129880000000000564e+02,4.215419999999999732e+02,7.060560000000000400e+02,1.059210000000000036e+03,4.400529999999999973e+02,1.133460000000000036e+03,6.196599999999999682e+02,1.164460000000000036e+03,6.505190000000000055e+02
8.732939999999999827e+02,3.843559999999999945e+02,8.980610000000000355e+02,4.584759999999999991e+02,7.186349999999999909e+02,4.586039999999999850e+02,5.763460000000000036e+02,6.072670000000000528e+02,4.216150000000000091e+02,7.061789999999999736e+02,1.065079999999999927e+03,4.462459999999999809e+02,1.139490000000000009e+03,6.257680000000000291e+02,1.170470000000000027e+03,6.443949999999999818e+02
8.918579999999999472e+02,3.842130000000000223e+02,8.981259999999999764e+02,4.583580000000000041e+02,7.188600000000000136e+02,4.585679999999999836e+02,5.762820000000000391e+02,6.130270000000000437e+02,4.213779999999999859e+02,7.062889999999999873e+02,1.064990000000000009e+03,4.461840000000000259e+02,1.139490000000000009e+03,6.196960000000000264e+02,1.170420000000000073e+03,6.381459999999999582e+02
9.040670000000000073e+02,3.781979999999999791e+02,9.042200000000000273e+02,4.583550000000000182e+02,7.247129999999999654e+02,4.584759999999999991e+02,5.763970000000000482e+02,6.072599999999999909e+02,4.212640000000000100e+02,7.121639999999999873e+02,1.065099999999999909e+03,4.462149999999999750e+02,1.133410000000000082e+03,6.196660000000000537e+02,1.170400000000000091e+03,6.442690000000000055e+02
8.979500000000000455e+02,3.782219999999999800e+02,9.043229999999999791e+02,4.524909999999999854e+02,7.248590000000000373e+02,4.584370000000000118e+02,5.764189999999999827e+02,6.130040000000000191e+02,4.154379999999999882e+02,7.122519999999999527e+02,1.065289999999999964e+03,4.462490000000000236e+02,1.133299999999999955e+03,6.197060000000000173e+02,1.164529999999999973e+03,6.442390000000000327e+02
8.980819999999999936e+02,3.782710000000000150e+02,9.043479999999999563e+02,4.583700000000000045e+02,7.248020000000000209e+02,4.583530000000000086e+02,5.884919999999999618e+02,6.130259999999999536e+02,4.275790000000000077e+02,7.059420000000000073e+02,1.065369999999999891e+03,4.523249999999999886e+02,1.139630000000000109e+03,6.318690000000000282e+02,1.170460000000000036e+03,6.381449999999999818e+02
9.106480000000000246e+02,3.967130000000000223e+02,9.042999999999999545e+02,4.583870000000000005e+02,7.247809999999999491e+02,4.584030000000000200e+02,6.008959999999999582e+02,6.131250000000000000e+02,4.645559999999999832e+02,6.877010000000000218e+02,1.065430000000000064e+03,4.524180000000000064e+02,1.145769999999999982e+03,6.380969999999999800e+02,1.170380000000000109e+03,6.442569999999999482e+02
9.101749999999999545e+02,3.967230000000000132e+02,9.102549999999999955e+02,4.583480000000000132e+02,7.248740000000000236e+02,4.583509999999999991e+02,6.133440000000000509e+02,6.130270000000000437e+02,5.139869999999999663e+02,6.627329999999999472e+02,1.065559999999999945e+03,4.523310000000000173e+02,1.151990000000000009e+03,6.564909999999999854e+02,1.170400000000000091e+03,6.504020000000000437e+02
9.103819999999999482e+02,4.088589999999999804e+02,9.103279999999999745e+02,4.583929999999999723e+02,7.248440000000000509e+02,4.584230000000000018e+02,6.193680000000000518e+02,6.072100000000000364e+02,5.451530000000000200e+02,6.320359999999999445e+02,1.071460000000000036e+03,4.523729999999999905e+02,1.158000000000000000e+03,6.566710000000000491e+02,1.164579999999999927e+03,6.566130000000000564e+02
9.043899999999999864e+02,4.089180000000000064e+02,9.103709999999999809e+02,4.584289999999999736e+02,7.310470000000000255e+02,4.524839999999999804e+02,5.947980000000000018e+02,6.565810000000000173e+02,5.822949999999999591e+02,6.258049999999999500e+02,1.071400000000000091e+03,4.524590000000000032e+02,1.164089999999999918e+03,6.627999999999999545e+02,1.170380000000000109e+03,6.566040000000000418e+02
9.042210000000000036e+02,4.088740000000000236e+02,9.103980000000000246e+02,4.584200000000000159e+02,7.371180000000000518e+02,4.522830000000000155e+02,5.763440000000000509e+02,6.503840000000000146e+02,6.443210000000000264e+02,6.071960000000000264e+02,1.071309999999999945e+03,4.584259999999999877e+02,1.164039999999999964e+03,6.629759999999999991e+02,1.164559999999999945e+03,6.505220000000000482e+02
9.104909999999999854e+02,3.966440000000000055e+02,9.105720000000000027e+02,4.522769999999999868e+02,7.372140000000000555e+02,4.400129999999999768e+02,6.009479999999999791e+02,6.381219999999999573e+02,6.999289999999999736e+02,6.071979999999999791e+02,1.071470000000000027e+03,4.583450000000000273e+02,1.176700000000000045e+03,6.690349999999999682e+02,1.164430000000000064e+03,6.564819999999999709e+02
9.105240000000000009e+02,3.843750000000000000e+02,9.106230000000000473e+02,4.523249999999999886e+02,7.432680000000000291e+02,4.399159999999999968e+02,6.133310000000000173e+02,6.259109999999999445e+02,7.247390000000000327e+02,6.130059999999999718e+02,1.071440000000000055e+03,4.584359999999999786e+02,1.189069999999999936e+03,6.630099999999999909e+02,1.164130000000000109e+03,6.567129999999999654e+02
9.106290000000000191e+02,4.027900000000000205e+02,9.163940000000000055e+02,4.462110000000000127e+02,7.555159999999999627e+02,4.339519999999999982e+02,6.193239999999999554e+02,6.197930000000000064e+02,7.680729999999999791e+02,6.130480000000000018e+02,1.071460000000000036e+03,4.524599999999999795e+02,1.189059999999999945e+03,6.629880000000000564e+02,1.151750000000000000e+03,6.627350000000000136e+02
8.981180000000000518e+02,3.905219999999999914e+02,9.165339999999999918e+02,4.400489999999999782e+02,7.558250000000000455e+02,4.278009999999999877e+02,6.198930000000000291e+02,6.197179999999999609e+02,7.928869999999999436e+02,6.130910000000000082e+02,1.071650000000000091e+03,4.585059999999999718e+02,1.182750000000000000e+03,6.688849999999999909e+02,1.127200000000000045e+03,6.628819999999999482e+02
9.106720000000000255e+02,4.089920000000000186e+02,9.166860000000000355e+02,4.401240000000000236e+02,7.616620000000000346e+02,4.278299999999999841e+02,6.318339999999999463e+02,6.194679999999999609e+02,8.116420000000000528e+02,6.132110000000000127e+02,1.083700000000000045e+03,4.585419999999999732e+02,1.176619999999999891e+03,6.688369999999999891e+02,1.121019999999999982e+03,6.687839999999999918e+02
9.229940000000000282e+02,4.088799999999999955e+02,9.167160000000000082e+02,4.400319999999999823e+02,7.617419999999999618e+02,4.276730000000000018e+02,6.318999999999999773e+02,6.194339999999999691e+02,8.174139999999999873e+02,6.133070000000000164e+02,1.083829999999999927e+03,4.585140000000000100e+02,1.170529999999999973e+03,6.629299999999999500e+02,1.114980000000000018e+03,6.690080000000000382e+02
9.229729999999999563e+02,3.905570000000000164e+02,9.170259999999999536e+02,4.399820000000000277e+02,7.618769999999999527e+02,4.275169999999999959e+02,6.318300000000000409e+02,6.193619999999999663e+02,8.117089999999999463e+02,6.134710000000000036e+02,1.090000000000000000e+03,4.585880000000000223e+02,1.170430000000000064e+03,6.628509999999999991e+02,1.114970000000000027e+03,6.693089999999999691e+02
9.536269999999999527e+02,3.967789999999999964e+02,9.228990000000000009e+02,4.461050000000000182e+02,7.619139999999999873e+02,4.217730000000000246e+02,6.258940000000000055e+02,6.192749999999999773e+02,8.174089999999999918e+02,6.136029999999999518e+02,1.102150000000000091e+03,4.645779999999999745e+02,1.170410000000000082e+03,6.628550000000000182e+02,1.120829999999999927e+03,6.752190000000000509e+02
9.538419999999999845e+02,4.027559999999999718e+02,9.231059999999999945e+02,4.400740000000000123e+02,7.620330000000000155e+02,4.216569999999999823e+02,6.257830000000000155e+02,6.135720000000000027e+02,8.116539999999999964e+02,6.193189999999999600e+02,1.102230000000000018e+03,4.645269999999999868e+02,1.170390000000000100e+03,6.628300000000000409e+02,1.115049999999999955e+03,6.813350000000000364e+02
9.535660000000000309e+02,4.091059999999999945e+02,9.230470000000000255e+02,4.400140000000000100e+02,7.619529999999999745e+02,4.216630000000000109e+02,6.256150000000000091e+02,6.135119999999999436e+02,8.113830000000000382e+02,6.196639999999999873e+02,1.102140000000000100e+03,4.644920000000000186e+02,1.170400000000000091e+03,6.629370000000000118e+02,1.114809999999999945e+03,6.876359999999999673e+02
9.476309999999999718e+02,4.088759999999999764e+02,9.352110000000000127e+02,4.461709999999999923e+02,7.620109999999999673e+02,4.216650000000000205e+02,6.198650000000000091e+02,6.134769999999999754e+02,8.112690000000000055e+02,6.197980000000000018e+02,1.108299999999999955e+03,4.648480000000000132e+02,1.170599999999999909e+03,6.630000000000000000e+02,1.114880000000000109e+03,6.937999999999999545e+02
9.538500000000000227e+02,4.091759999999999877e+02,9.351639999999999873e+02,4.462599999999999909e+02,7.620199999999999818e+02,4.216340000000000146e+02,6.197910000000000537e+02,6.135289999999999964e+02,8.112350000000000136e+02,6.196839999999999691e+02,1.108299999999999955e+03,4.648969999999999914e+02,1.170640000000000100e+03,6.631079999999999472e+02,1.114869999999999891e+03,7.000199999999999818e+02
