head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.269529999999999973e+03,1.588429999999999964e+01,1.046740000000000009e+03,1.120130000000000052e+02,8.607119999999999891e+02,9.341150000000000375e+01,7.805710000000000264e+02,4.584180000000000064e+02,9.847069999999999936e+02,7.185969999999999800e+02,1.226210000000000036e+03,1.240690000000000026e+02,1.256930000000000064e+03,4.586320000000000050e+02,1.374849999999999909e+03,5.513319999999999936e+02
1.263200000000000045e+03,1.587310000000000088e+01,1.046619999999999891e+03,1.120070000000000050e+02,8.607659999999999627e+02,8.730270000000000152e+01,8.053329999999999700e+02,4.524630000000000223e+02,1.009539999999999964e+03,7.124429999999999836e+02,1.220220000000000027e+03,1.241740000000000066e+02,1.256970000000000027e+03,4.583729999999999905e+02,1.368660000000000082e+03,5.453170000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052779999999999973e+03,1.118389999999999986e+02,8.609030000000000200e+02,8.708889999999999532e+01,8.175460000000000491e+02,4.400729999999999791e+02,1.040430000000000064e+03,7.121470000000000482e+02,1.226119999999999891e+03,1.240559999999999974e+02,1.256819999999999936e+03,4.463020000000000209e+02,1.374869999999999891e+03,5.453390000000000555e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052920000000000073e+03,1.058089999999999975e+02,8.608959999999999582e+02,8.102410000000000423e+01,8.301319999999999482e+02,4.277749999999999773e+02,1.065549999999999955e+03,7.059550000000000409e+02,1.226109999999999900e+03,1.182740000000000009e+02,1.251000000000000000e+03,4.462590000000000146e+02,1.374779999999999973e+03,5.391430000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052859999999999900e+03,1.057169999999999987e+02,8.609500000000000455e+02,8.107359999999999900e+01,8.606879999999999882e+02,4.216429999999999723e+02,1.114670000000000073e+03,7.061779999999999973e+02,1.220150000000000091e+03,1.181269999999999953e+02,1.250920000000000073e+03,4.462819999999999823e+02,1.374819999999999936e+03,5.451870000000000118e+02
1.306599999999999909e+03,1.584670000000000023e+01,1.058849999999999909e+03,1.057740000000000009e+02,8.669500000000000455e+02,8.105469999999999686e+01,8.674740000000000464e+02,4.216150000000000091e+02,1.158240000000000009e+03,7.185670000000000073e+02,1.226319999999999936e+03,1.240999999999999943e+02,1.251039999999999964e+03,4.461440000000000055e+02,1.374849999999999909e+03,5.513819999999999482e+02
1.306740000000000009e+03,1.585239999999999938e+01,1.058960000000000036e+03,1.057620000000000005e+02,8.672190000000000509e+02,8.104160000000000252e+01,9.043999999999999773e+02,4.277660000000000196e+02,1.189119999999999891e+03,7.310960000000000036e+02,1.226230000000000018e+03,1.240570000000000022e+02,1.250700000000000045e+03,4.461639999999999873e+02,1.387029999999999973e+03,5.515040000000000191e+02
1.306750000000000000e+03,1.584709999999999930e+01,1.058970000000000027e+03,1.057930000000000064e+02,8.673200000000000500e+02,8.706300000000000239e+01,9.165080000000000382e+02,4.276920000000000073e+02,1.213829999999999927e+03,7.618039999999999736e+02,1.220200000000000045e+03,1.183389999999999986e+02,1.250769999999999982e+03,4.461309999999999718e+02,1.393269999999999982e+03,5.576069999999999709e+02
1.337519999999999982e+03,1.583810000000000073e+01,1.058950000000000045e+03,1.056719999999999970e+02,8.733909999999999627e+02,8.112579999999999814e+01,9.228980000000000246e+02,4.217019999999999982e+02,1.232450000000000045e+03,7.683060000000000400e+02,1.220160000000000082e+03,1.182939999999999969e+02,1.251049999999999955e+03,4.462959999999999923e+02,1.405559999999999945e+03,5.636290000000000191e+02
1.157970000000000027e+03,1.588160000000000061e+01,1.059009999999999991e+03,1.056080000000000041e+02,8.735270000000000437e+02,8.102740000000000009e+01,9.414750000000000227e+02,4.278260000000000218e+02,1.257319999999999936e+03,7.928740000000000236e+02,1.220200000000000045e+03,1.182039999999999935e+02,1.250869999999999891e+03,4.461440000000000055e+02,1.405490000000000009e+03,5.636040000000000418e+02
1.164349999999999909e+03,1.587880000000000003e+01,1.059039999999999964e+03,1.057819999999999965e+02,8.795480000000000018e+02,8.088259999999999650e+01,9.598830000000000382e+02,4.400960000000000036e+02,1.275670000000000073e+03,8.114429999999999836e+02,1.220099999999999909e+03,1.242530000000000001e+02,1.251009999999999991e+03,4.583589999999999804e+02,1.411809999999999945e+03,5.698220000000000027e+02
1.157930000000000064e+03,1.589450000000000074e+01,1.059180000000000064e+03,1.117980000000000018e+02,8.857390000000000327e+02,8.114400000000000546e+01,9.602500000000000000e+02,4.523349999999999795e+02,1.281839999999999918e+03,8.238150000000000546e+02,1.220210000000000036e+03,1.244009999999999962e+02,1.250940000000000055e+03,4.523840000000000146e+02,1.405410000000000082e+03,5.637880000000000109e+02
1.164180000000000064e+03,1.587589999999999968e+01,1.059210000000000036e+03,1.117390000000000043e+02,8.858329999999999700e+02,8.102280000000000371e+01,9.659980000000000473e+02,4.586460000000000150e+02,1.281819999999999936e+03,8.300710000000000264e+02,1.220180000000000064e+03,1.244809999999999945e+02,1.250910000000000082e+03,4.585690000000000168e+02,1.405720000000000027e+03,5.638150000000000546e+02
1.183019999999999982e+03,1.586919999999999931e+01,1.065039999999999964e+03,1.117360000000000042e+02,8.919460000000000264e+02,8.110680000000000689e+01,9.663189999999999600e+02,4.649510000000000218e+02,1.281940000000000055e+03,8.486739999999999782e+02,1.232380000000000109e+03,1.243659999999999997e+02,1.250990000000000009e+03,4.586659999999999968e+02,1.405619999999999891e+03,5.699519999999999982e+02
1.164200000000000045e+03,1.587899999999999956e+01,1.059299999999999955e+03,1.117660000000000053e+02,8.918450000000000273e+02,8.116819999999999879e+01,9.663690000000000282e+02,4.707789999999999964e+02,1.281930000000000064e+03,8.484769999999999754e+02,1.226279999999999973e+03,1.242920000000000016e+02,1.250730000000000018e+03,4.585930000000000177e+02,1.393299999999999955e+03,5.640289999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059299999999999955e+03,1.117590000000000003e+02,8.919030000000000200e+02,8.710949999999999704e+01,9.663410000000000082e+02,4.649750000000000227e+02,1.281970000000000027e+03,8.485399999999999636e+02,1.232369999999999891e+03,1.243029999999999973e+02,1.244710000000000036e+03,4.584759999999999991e+02,1.405630000000000109e+03,5.699519999999999982e+02
1.207480000000000018e+03,1.587839999999999918e+01,1.059299999999999955e+03,1.057039999999999935e+02,8.858139999999999645e+02,8.087900000000000489e+01,9.660299999999999727e+02,4.585450000000000159e+02,1.269569999999999936e+03,8.300960000000000036e+02,1.226269999999999982e+03,1.241479999999999961e+02,1.238650000000000091e+03,4.585830000000000268e+02,1.405599999999999909e+03,5.701509999999999536e+02
1.176789999999999964e+03,1.586110000000000042e+01,1.059119999999999891e+03,1.055889999999999986e+02,8.857619999999999436e+02,7.508129999999999882e+01,9.598579999999999472e+02,4.585319999999999823e+02,1.263119999999999891e+03,8.175860000000000127e+02,1.220109999999999900e+03,1.241850000000000023e+02,1.244660000000000082e+03,4.584540000000000077e+02,1.399349999999999909e+03,5.698890000000000100e+02
1.195150000000000091e+03,1.584520000000000017e+01,1.059000000000000000e+03,1.055720000000000027e+02,8.856319999999999482e+02,7.500180000000000291e+01,9.229750000000000227e+02,4.707699999999999818e+02,1.250740000000000009e+03,7.743490000000000464e+02,1.219950000000000045e+03,1.241869999999999976e+02,1.238549999999999955e+03,4.583580000000000041e+02,1.405869999999999891e+03,5.701169999999999618e+02
1.182880000000000109e+03,1.583900000000000041e+01,1.059059999999999945e+03,1.056370000000000005e+02,8.795220000000000482e+02,7.501919999999999789e+01,9.103509999999999991e+02,4.958140000000000214e+02,1.226160000000000082e+03,7.184869999999999663e+02,1.220059999999999945e+03,1.243499999999999943e+02,1.232480000000000018e+03,4.585699999999999932e+02,1.405619999999999891e+03,5.698790000000000191e+02
1.189029999999999973e+03,1.585699999999999932e+01,1.058799999999999955e+03,1.056590000000000060e+02,8.734470000000000027e+02,7.504540000000000077e+01,8.671140000000000327e+02,4.833679999999999950e+02,1.214109999999999900e+03,6.380320000000000391e+02,1.214059999999999945e+03,1.242570000000000050e+02,1.238660000000000082e+03,4.584399999999999977e+02,1.399609999999999900e+03,5.885389999999999873e+02
1.170640000000000100e+03,1.584900000000000020e+01,1.052890000000000100e+03,9.961530000000000484e+01,8.674230000000000018e+02,7.502240000000000464e+01,8.484980000000000473e+02,4.956490000000000009e+02,1.201450000000000045e+03,5.635320000000000391e+02,1.213930000000000064e+03,1.241670000000000016e+02,1.219880000000000109e+03,4.400849999999999795e+02,1.411910000000000082e+03,5.142920000000000300e+02
1.164450000000000045e+03,1.585340000000000060e+01,1.052900000000000091e+03,1.056029999999999944e+02,8.672649999999999864e+02,7.503839999999999577e+01,8.113759999999999764e+02,4.772930000000000064e+02,1.164250000000000000e+03,4.773790000000000191e+02,1.219960000000000036e+03,1.243349999999999937e+02,1.263519999999999982e+03,4.215869999999999891e+02,1.337569999999999936e+03,5.141219999999999573e+02
1.158289999999999964e+03,1.586459999999999937e+01,1.046740000000000009e+03,9.346829999999999927e+01,8.670130000000000337e+02,7.486440000000000339e+01,7.805170000000000528e+02,4.710640000000000214e+02,1.151809999999999945e+03,4.400749999999999886e+02,1.214089999999999918e+03,1.241710000000000065e+02,1.263339999999999918e+03,4.586259999999999764e+02,1.399529999999999973e+03,5.268079999999999927e+02
1.158259999999999991e+03,1.586439999999999984e+01,1.034369999999999891e+03,1.056490000000000009e+02,8.608640000000000327e+02,7.499739999999999895e+01,7.680890000000000555e+02,4.710240000000000009e+02,1.157819999999999936e+03,4.091490000000000009e+02,1.213900000000000091e+03,1.242920000000000016e+02,1.244789999999999964e+03,4.708829999999999814e+02,1.405650000000000091e+03,5.513809999999999718e+02
1.164410000000000082e+03,1.588170000000000037e+01,1.028000000000000000e+03,9.954269999999999641e+01,8.546130000000000564e+02,7.503400000000000603e+01,7.620819999999999936e+02,4.710600000000000023e+02,1.121160000000000082e+03,3.965799999999999841e+02,1.213670000000000073e+03,1.240909999999999940e+02,1.238450000000000045e+03,4.585960000000000036e+02,1.362589999999999918e+03,5.391380000000000337e+02
1.300440000000000055e+03,1.589029999999999987e+01,1.021960000000000036e+03,1.056149999999999949e+02,8.423120000000000118e+02,8.089679999999999893e+01,7.619080000000000155e+02,4.707780000000000200e+02,1.108720000000000027e+03,3.782989999999999782e+02,1.213619999999999891e+03,1.241500000000000057e+02,1.238500000000000000e+03,4.338170000000000073e+02,1.325339999999999918e+03,5.206100000000000136e+02
1.269500000000000000e+03,1.588439999999999941e+01,1.016029999999999973e+03,9.961509999999999820e+01,8.300700000000000500e+02,8.091429999999999723e+01,7.619500000000000455e+02,4.649220000000000255e+02,1.108500000000000000e+03,3.781299999999999955e+02,1.207809999999999945e+03,1.183589999999999947e+02,1.250910000000000082e+03,4.645230000000000246e+02,1.405460000000000036e+03,5.699560000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015480000000000018e+03,1.057019999999999982e+02,8.177440000000000282e+02,8.708259999999999934e+01,7.619809999999999945e+02,4.649850000000000136e+02,1.108549999999999955e+03,3.780939999999999941e+02,1.207440000000000055e+03,1.182549999999999955e+02,1.250940000000000055e+03,4.646639999999999873e+02,1.393289999999999964e+03,5.639959999999999809e+02
1.226269999999999982e+03,1.586289999999999978e+01,1.009379999999999995e+03,9.947379999999999711e+01,8.175389999999999873e+02,8.708369999999999322e+01,7.619299999999999500e+02,4.706949999999999932e+02,1.089880000000000109e+03,3.782099999999999795e+02,1.201180000000000064e+03,1.120360000000000014e+02,1.250869999999999891e+03,4.276999999999999886e+02,1.337660000000000082e+03,5.329230000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009250000000000000e+03,1.058080000000000069e+02,8.116050000000000182e+02,8.723900000000000432e+01,7.617309999999999945e+02,4.707520000000000095e+02,1.083789999999999964e+03,3.721580000000000155e+02,1.195220000000000027e+03,1.181530000000000058e+02,1.244759999999999991e+03,4.216259999999999764e+02,1.319250000000000000e+03,5.328400000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970650000000000546e+02,1.058160000000000025e+02,8.113509999999999991e+02,9.335739999999999839e+01,7.616340000000000146e+02,4.706940000000000168e+02,1.065529999999999973e+03,3.779889999999999759e+02,1.176740000000000009e+03,1.179579999999999984e+02,1.238559999999999945e+03,4.153990000000000009e+02,1.318980000000000018e+03,5.452830000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909790000000000418e+02,1.116919999999999931e+02,8.111979999999999791e+02,9.331870000000000687e+01,7.495660000000000309e+02,4.649390000000000214e+02,1.052730000000000018e+03,3.780779999999999745e+02,1.176730000000000018e+03,1.181329999999999956e+02,1.244829999999999927e+03,4.338220000000000027e+02,1.319160000000000082e+03,5.637340000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787250000000000227e+02,1.057810000000000059e+02,8.052380000000000564e+02,9.942820000000000391e+01,7.372680000000000291e+02,4.648919999999999959e+02,1.034319999999999936e+03,3.782730000000000246e+02,1.170519999999999982e+03,1.178509999999999991e+02,1.226200000000000045e+03,4.214900000000000091e+02,1.275670000000000073e+03,5.143700000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.969759999999999991e+02,1.119579999999999984e+02,8.052129999999999654e+02,9.943720000000000425e+01,7.247580000000000382e+02,4.648960000000000150e+02,1.009490000000000009e+03,3.842830000000000155e+02,1.182859999999999900e+03,1.182049999999999983e+02,1.257069999999999936e+03,4.584879999999999995e+02,1.288049999999999955e+03,4.770769999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970259999999999536e+02,1.120199999999999960e+02,7.991019999999999754e+02,9.944989999999999952e+01,7.183550000000000182e+02,4.648000000000000114e+02,9.785689999999999600e+02,3.904580000000000268e+02,1.189049999999999955e+03,1.182930000000000064e+02,1.263140000000000100e+03,4.585819999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909919999999999618e+02,1.118859999999999957e+02,7.989579999999999700e+02,9.953109999999999502e+01,7.124500000000000455e+02,4.648489999999999895e+02,9.723700000000000045e+02,3.782740000000000009e+02,1.182819999999999936e+03,1.181009999999999991e+02,1.213829999999999927e+03,4.338580000000000041e+02,1.263390000000000100e+03,5.513500000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847000000000000455e+02,1.120330000000000013e+02,7.806340000000000146e+02,1.117969999999999970e+02,7.060240000000000009e+02,4.648530000000000086e+02,9.600289999999999964e+02,3.780489999999999782e+02,1.182819999999999936e+03,1.181350000000000051e+02,1.214029999999999973e+03,4.399830000000000041e+02,1.250910000000000082e+03,5.141849999999999454e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785850000000000364e+02,1.117030000000000030e+02,7.805040000000000191e+02,1.056419999999999959e+02,6.999519999999999982e+02,4.649429999999999836e+02,9.537530000000000427e+02,3.659639999999999986e+02,1.170650000000000091e+03,1.178310000000000031e+02,1.195259999999999991e+03,4.277649999999999864e+02,1.250819999999999936e+03,5.761559999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787089999999999463e+02,1.119120000000000061e+02,7.805069999999999482e+02,1.057309999999999945e+02,7.000389999999999873e+02,4.707230000000000132e+02,9.169109999999999445e+02,3.595380000000000109e+02,1.182789999999999964e+03,1.181779999999999973e+02,1.195279999999999973e+03,4.400620000000000118e+02,1.238539999999999964e+03,5.638020000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724489999999999554e+02,1.120000000000000000e+02,7.743089999999999691e+02,1.058160000000000025e+02,7.000190000000000055e+02,4.708990000000000009e+02,8.796879999999999882e+02,3.593960000000000150e+02,1.182859999999999900e+03,1.182510000000000048e+02,1.207390000000000100e+03,4.399590000000000032e+02,1.251019999999999982e+03,5.575389999999999873e+02
