head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.065349999999999909e+03,1.614360000000000070e+02,8.857659999999999627e+02,1.612640000000000100e+02,9.106259999999999764e+02,4.645459999999999923e+02,1.145710000000000036e+03,6.132749999999999773e+02,1.256950000000000045e+03,1.673360000000000127e+02,1.349849999999999909e+03,4.154130000000000109e+02,1.417990000000000009e+03,6.008519999999999754e+02
1.176740000000000009e+03,1.580219999999999914e+01,1.065529999999999973e+03,1.615039999999999907e+02,8.858289999999999509e+02,1.553480000000000132e+02,9.165009999999999764e+02,4.647210000000000036e+02,1.151670000000000073e+03,6.133540000000000418e+02,1.257049999999999955e+03,1.675920000000000130e+02,1.349900000000000091e+03,4.213670000000000186e+02,1.417990000000000009e+03,6.069059999999999491e+02
1.182930000000000064e+03,6.225540000000000163e+01,1.071329999999999927e+03,1.614029999999999916e+02,8.856620000000000346e+02,1.553580000000000041e+02,9.165049999999999955e+02,4.646009999999999991e+02,1.151809999999999945e+03,6.134579999999999700e+02,1.257089999999999918e+03,1.673609999999999900e+02,1.349900000000000091e+03,4.212989999999999782e+02,1.418109999999999900e+03,6.069909999999999854e+02
1.170480000000000018e+03,1.280080000000000062e+01,1.065490000000000009e+03,1.673000000000000114e+02,8.856549999999999727e+02,1.614470000000000027e+02,9.164629999999999654e+02,4.647019999999999982e+02,1.151900000000000091e+03,6.135270000000000437e+02,1.256950000000000045e+03,1.674199999999999875e+02,1.349849999999999909e+03,4.212710000000000150e+02,1.418130000000000109e+03,6.010610000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065329999999999927e+03,1.614890000000000043e+02,8.796200000000000045e+02,1.614900000000000091e+02,9.164470000000000027e+02,4.648759999999999764e+02,1.157869999999999891e+03,6.135679999999999836e+02,1.256819999999999936e+03,1.673389999999999986e+02,1.349839999999999918e+03,4.151920000000000073e+02,1.418119999999999891e+03,6.070230000000000246e+02
1.164470000000000027e+03,5.603679999999999950e+01,1.065329999999999927e+03,1.614559999999999889e+02,8.795380000000000109e+02,1.673789999999999907e+02,9.165460000000000491e+02,4.708249999999999886e+02,1.151759999999999991e+03,6.135480000000000018e+02,1.256839999999999918e+03,1.612529999999999859e+02,1.349960000000000036e+03,4.152350000000000136e+02,1.418230000000000018e+03,6.010080000000000382e+02
1.164269999999999982e+03,6.226440000000000197e+01,1.065170000000000073e+03,1.612419999999999902e+02,8.795220000000000482e+02,1.673329999999999984e+02,9.164239999999999782e+02,4.707139999999999986e+02,1.151980000000000018e+03,6.193920000000000528e+02,1.250819999999999936e+03,1.490939999999999941e+02,1.350009999999999991e+03,4.089700000000000273e+02,1.418319999999999936e+03,6.008319999999999936e+02
1.176799999999999955e+03,7.475889999999999702e+01,1.065210000000000036e+03,1.614629999999999939e+02,8.794619999999999891e+02,1.675109999999999957e+02,9.164660000000000082e+02,4.708940000000000055e+02,1.157809999999999945e+03,6.195499999999999545e+02,1.250910000000000082e+03,1.553340000000000032e+02,1.350059999999999945e+03,4.151340000000000146e+02,1.418339999999999918e+03,6.009470000000000027e+02
1.170460000000000036e+03,1.579630000000000045e+01,1.065049999999999955e+03,1.612549999999999955e+02,8.735259999999999536e+02,1.673669999999999902e+02,9.165109999999999673e+02,4.709069999999999823e+02,1.151910000000000082e+03,6.194349999999999454e+02,1.244839999999999918e+03,1.490169999999999959e+02,1.355859999999999900e+03,4.091399999999999864e+02,1.424319999999999936e+03,6.010309999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065019999999999982e+03,1.615010000000000048e+02,8.734339999999999691e+02,1.675790000000000077e+02,9.106839999999999691e+02,4.707490000000000236e+02,1.151900000000000091e+03,6.196559999999999491e+02,1.244839999999999918e+03,1.551380000000000052e+02,1.356019999999999982e+03,4.089739999999999895e+02,1.430390000000000100e+03,6.010220000000000482e+02
1.170509999999999991e+03,6.859730000000000416e+01,1.064970000000000027e+03,1.673950000000000102e+02,8.733060000000000400e+02,1.736779999999999973e+02,9.164569999999999936e+02,4.709370000000000118e+02,1.157779999999999973e+03,6.258529999999999518e+02,1.244720000000000027e+03,1.491210000000000093e+02,1.356009999999999991e+03,4.089909999999999854e+02,1.424400000000000091e+03,6.008920000000000528e+02
1.158279999999999973e+03,1.581620000000000026e+01,1.058950000000000045e+03,1.613029999999999973e+02,8.674020000000000437e+02,1.735900000000000034e+02,9.166009999999999991e+02,4.712559999999999718e+02,1.151960000000000036e+03,6.320270000000000437e+02,1.232470000000000027e+03,1.306359999999999957e+02,1.356039999999999964e+03,4.149549999999999841e+02,1.430430000000000064e+03,6.009759999999999991e+02
1.133329999999999927e+03,7.472899999999999920e+01,1.064990000000000009e+03,1.673290000000000077e+02,8.674089999999999918e+02,1.737170000000000130e+02,9.165220000000000482e+02,4.712699999999999818e+02,1.151839999999999918e+03,6.320180000000000291e+02,1.244789999999999964e+03,1.491450000000000102e+02,1.356190000000000055e+03,4.151220000000000141e+02,1.436630000000000109e+03,6.070299999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059180000000000064e+03,1.613689999999999998e+02,8.674030000000000200e+02,1.736709999999999923e+02,9.165339999999999918e+02,4.712509999999999764e+02,1.157779999999999973e+03,6.257980000000000018e+02,1.238680000000000064e+03,1.306839999999999975e+02,1.356190000000000055e+03,4.089359999999999786e+02,1.430549999999999955e+03,6.010539999999999736e+02
1.158049999999999955e+03,1.587410000000000032e+01,1.052779999999999973e+03,1.553309999999999889e+02,8.672989999999999782e+02,1.736459999999999866e+02,9.164400000000000546e+02,4.712699999999999818e+02,1.158019999999999982e+03,6.258669999999999618e+02,1.220210000000000036e+03,1.245349999999999966e+02,1.355940000000000055e+03,3.844019999999999868e+02,1.430490000000000009e+03,6.009990000000000236e+02
1.114710000000000036e+03,1.586350000000000016e+01,1.052829999999999927e+03,1.491690000000000111e+02,8.671480000000000246e+02,1.736829999999999927e+02,9.164969999999999573e+02,4.770910000000000082e+02,1.157880000000000109e+03,6.257000000000000455e+02,1.226140000000000100e+03,1.242840000000000060e+02,1.356130000000000109e+03,3.904630000000000223e+02,1.436569999999999936e+03,5.948200000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058839999999999918e+03,1.612990000000000066e+02,8.671739999999999782e+02,1.738770000000000095e+02,9.107250000000000227e+02,4.712640000000000100e+02,1.151910000000000082e+03,6.197229999999999563e+02,1.232400000000000091e+03,1.245000000000000000e+02,1.356240000000000009e+03,3.782420000000000186e+02,1.430519999999999982e+03,5.885170000000000528e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052950000000000045e+03,1.612189999999999941e+02,8.671109999999999900e+02,1.739360000000000070e+02,9.105470000000000255e+02,4.712429999999999950e+02,1.152029999999999973e+03,6.197519999999999527e+02,1.232380000000000109e+03,1.243949999999999960e+02,1.356160000000000082e+03,3.782479999999999905e+02,1.430500000000000000e+03,5.823540000000000418e+02
1.120970000000000027e+03,1.281259999999999977e+01,1.058740000000000009e+03,1.613259999999999934e+02,8.670220000000000482e+02,1.738240000000000123e+02,9.103120000000000118e+02,4.709599999999999795e+02,1.151880000000000109e+03,6.196290000000000191e+02,1.226299999999999955e+03,1.246269999999999953e+02,1.356299999999999955e+03,3.781720000000000255e+02,1.436630000000000109e+03,5.885240000000000009e+02
1.077660000000000082e+03,1.582469999999999999e+01,1.046759999999999991e+03,1.491599999999999966e+02,8.611539999999999964e+02,1.738499999999999943e+02,9.105130000000000337e+02,4.708740000000000236e+02,1.151980000000000018e+03,6.194669999999999845e+02,1.219920000000000073e+03,1.240840000000000032e+02,1.356000000000000000e+03,3.717420000000000186e+02,1.436680000000000064e+03,5.824600000000000364e+02
1.083869999999999891e+03,1.580920000000000059e+01,1.046690000000000055e+03,1.490850000000000080e+02,8.610670000000000073e+02,1.738979999999999961e+02,9.106100000000000136e+02,4.709019999999999868e+02,1.157839999999999918e+03,6.195380000000000109e+02,1.219910000000000082e+03,1.182500000000000000e+02,1.356170000000000073e+03,3.716940000000000168e+02,1.442779999999999973e+03,5.825370000000000346e+02
1.108539999999999964e+03,1.277839999999999954e+01,1.046730000000000018e+03,1.553360000000000127e+02,8.611250000000000000e+02,1.740029999999999859e+02,9.107250000000000227e+02,4.711870000000000118e+02,1.157799999999999955e+03,6.194089999999999918e+02,1.219940000000000055e+03,1.242009999999999934e+02,1.356170000000000073e+03,3.720129999999999768e+02,1.448839999999999918e+03,5.823650000000000091e+02
1.120890000000000100e+03,6.886799999999999500e+01,1.052630000000000109e+03,1.552769999999999868e+02,8.610289999999999964e+02,1.741579999999999870e+02,9.166109999999999900e+02,4.712760000000000105e+02,1.157799999999999955e+03,6.196200000000000045e+02,1.219990000000000009e+03,1.183299999999999983e+02,1.356170000000000073e+03,3.720830000000000268e+02,1.442869999999999891e+03,5.762390000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046740000000000009e+03,1.552050000000000125e+02,8.610860000000000127e+02,1.740850000000000080e+02,9.107419999999999618e+02,4.772810000000000059e+02,1.152019999999999982e+03,6.256069999999999709e+02,1.220019999999999982e+03,1.182409999999999997e+02,1.356299999999999955e+03,3.718199999999999932e+02,1.436720000000000027e+03,5.700710000000000264e+02
1.114670000000000073e+03,5.604520000000000124e+01,1.046730000000000018e+03,1.612969999999999970e+02,8.610570000000000164e+02,1.799039999999999964e+02,9.105349999999999682e+02,4.771379999999999768e+02,1.145809999999999945e+03,6.198600000000000136e+02,1.214119999999999891e+03,1.240849999999999937e+02,1.355990000000000009e+03,3.654759999999999991e+02,1.430460000000000036e+03,5.638790000000000191e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046569999999999936e+03,1.613000000000000114e+02,8.610130000000000337e+02,1.800860000000000127e+02,9.105919999999999845e+02,4.833399999999999750e+02,1.151670000000000073e+03,6.256989999999999554e+02,1.219970000000000027e+03,1.182810000000000059e+02,1.356220000000000027e+03,3.658530000000000086e+02,1.424339999999999918e+03,5.575620000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046569999999999936e+03,1.613180000000000121e+02,8.609909999999999854e+02,1.801819999999999879e+02,9.106950000000000500e+02,4.958009999999999877e+02,1.145779999999999973e+03,6.318440000000000509e+02,1.214019999999999982e+03,1.181650000000000063e+02,1.356029999999999973e+03,3.596229999999999905e+02,1.424180000000000064e+03,5.452680000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046549999999999955e+03,1.553420000000000130e+02,8.610950000000000273e+02,1.801699999999999875e+02,9.102430000000000518e+02,4.958159999999999741e+02,1.133329999999999927e+03,6.380140000000000100e+02,1.213990000000000009e+03,1.179779999999999944e+02,1.355890000000000100e+03,3.347769999999999868e+02,1.412069999999999936e+03,5.205929999999999609e+02
1.114819999999999936e+03,6.862879999999999825e+01,1.046650000000000091e+03,1.552649999999999864e+02,8.610460000000000491e+02,1.802189999999999941e+02,8.920180000000000291e+02,4.834560000000000173e+02,1.115059999999999945e+03,6.443010000000000446e+02,1.214099999999999909e+03,1.180540000000000020e+02,1.356200000000000045e+03,3.349030000000000200e+02,1.405920000000000073e+03,5.202949999999999591e+02
1.108640000000000100e+03,6.882070000000000221e+01,1.040490000000000009e+03,1.553209999999999980e+02,8.609990000000000236e+02,1.861210000000000093e+02,8.796589999999999918e+02,4.894700000000000273e+02,1.114609999999999900e+03,6.443600000000000136e+02,1.214049999999999955e+03,1.180630000000000024e+02,1.362220000000000027e+03,3.410640000000000214e+02,1.399599999999999909e+03,5.145330000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040460000000000036e+03,1.553360000000000127e+02,8.609829999999999472e+02,1.802199999999999989e+02,8.795370000000000346e+02,4.957789999999999964e+02,1.108690000000000055e+03,6.566820000000000164e+02,1.213940000000000055e+03,1.180750000000000028e+02,1.362359999999999900e+03,3.532919999999999732e+02,1.374680000000000064e+03,5.266950000000000500e+02
1.108420000000000073e+03,1.582140000000000057e+01,1.040519999999999982e+03,1.613309999999999889e+02,8.610599999999999454e+02,1.801299999999999955e+02,8.794450000000000500e+02,5.018059999999999832e+02,1.102400000000000091e+03,6.627789999999999964e+02,1.214079999999999927e+03,1.183010000000000019e+02,1.368609999999999900e+03,3.719100000000000250e+02,1.362190000000000055e+03,5.515140000000000100e+02
1.108700000000000045e+03,1.281199999999999939e+01,1.040559999999999945e+03,1.614950000000000045e+02,8.610670000000000073e+02,1.802210000000000036e+02,8.734940000000000282e+02,5.017810000000000059e+02,1.096069999999999936e+03,6.689320000000000164e+02,1.219880000000000109e+03,1.242219999999999942e+02,1.362529999999999973e+03,3.718450000000000273e+02,1.356220000000000027e+03,5.636200000000000045e+02
1.114730000000000018e+03,7.500979999999999848e+01,1.046559999999999945e+03,1.614569999999999936e+02,8.610689999999999600e+02,1.802390000000000043e+02,8.735610000000000355e+02,5.017889999999999873e+02,1.077750000000000000e+03,6.691250000000000000e+02,1.219940000000000055e+03,1.241389999999999958e+02,1.362420000000000073e+03,3.721120000000000232e+02,1.356079999999999927e+03,5.639160000000000537e+02
1.127279999999999973e+03,7.475759999999999650e+01,1.046640000000000100e+03,1.614370000000000118e+02,8.610760000000000218e+02,1.861140000000000043e+02,8.734600000000000364e+02,5.020029999999999859e+02,1.089990000000000009e+03,6.752079999999999700e+02,1.220000000000000000e+03,1.183599999999999994e+02,1.362430000000000064e+03,3.780509999999999877e+02,1.355900000000000091e+03,5.639439999999999600e+02
1.114930000000000064e+03,1.580959999999999965e+01,1.040529999999999973e+03,1.614209999999999923e+02,8.610190000000000055e+02,1.802580000000000098e+02,8.794819999999999709e+02,5.079879999999999995e+02,1.083890000000000100e+03,6.753189999999999600e+02,1.214099999999999909e+03,1.182720000000000056e+02,1.362519999999999982e+03,3.843729999999999905e+02,1.356009999999999991e+03,5.700639999999999645e+02
1.114950000000000045e+03,1.582109999999999950e+01,1.052660000000000082e+03,1.615500000000000114e+02,8.610689999999999600e+02,1.801359999999999957e+02,8.735320000000000391e+02,5.019420000000000073e+02,1.090039999999999964e+03,6.814279999999999973e+02,1.220160000000000082e+03,1.244399999999999977e+02,1.362549999999999955e+03,3.904169999999999732e+02,1.356019999999999982e+03,5.701259999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046650000000000091e+03,1.673750000000000000e+02,8.610660000000000309e+02,1.861279999999999859e+02,8.857709999999999582e+02,5.081410000000000196e+02,1.096250000000000000e+03,6.937920000000000300e+02,1.220210000000000036e+03,1.243719999999999999e+02,1.362460000000000036e+03,3.904940000000000282e+02,1.356119999999999891e+03,5.703310000000000173e+02
1.108740000000000009e+03,5.603940000000000055e+01,1.046539999999999964e+03,1.673489999999999895e+02,8.608959999999999582e+02,1.923940000000000055e+02,8.980019999999999527e+02,5.139890000000000327e+02,1.096130000000000109e+03,7.000399999999999636e+02,1.220109999999999900e+03,1.241440000000000055e+02,1.362240000000000009e+03,3.843799999999999955e+02,1.356109999999999900e+03,5.761190000000000282e+02
1.096140000000000100e+03,1.580300000000000082e+01,1.046690000000000055e+03,1.615660000000000025e+02,8.610209999999999582e+02,1.862100000000000080e+02,9.040380000000000109e+02,5.081499999999999773e+02,1.096009999999999991e+03,7.060990000000000464e+02,1.220210000000000036e+03,1.243389999999999986e+02,1.362539999999999964e+03,4.027169999999999845e+02,1.356130000000000109e+03,5.703319999999999936e+02
1.077609999999999900e+03,6.868229999999999791e+01,1.052720000000000027e+03,1.674770000000000039e+02,8.609619999999999891e+02,1.862740000000000009e+02,9.041250000000000000e+02,5.080600000000000023e+02,1.090039999999999964e+03,7.122680000000000291e+02,1.226319999999999936e+03,1.304430000000000121e+02,1.362670000000000073e+03,4.027559999999999718e+02,1.356250000000000000e+03,5.763150000000000546e+02
