head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.102250000000000000e+03,3.161949999999999932e+02,1.016039999999999964e+03,4.215020000000000095e+02,8.610399999999999636e+02,4.213700000000000045e+02,7.744310000000000400e+02,7.184700000000000273e+02,9.353229999999999791e+02,5.761730000000000018e+02,1.182920000000000073e+03,4.275880000000000223e+02,1.232390000000000100e+03,7.433750000000000000e+02,1.213809999999999945e+03,6.627730000000000246e+02
1.102220000000000027e+03,3.161070000000000277e+02,1.016059999999999945e+03,4.215520000000000209e+02,8.610729999999999791e+02,4.214049999999999727e+02,7.745069999999999482e+02,7.184650000000000318e+02,9.414679999999999609e+02,5.763210000000000264e+02,1.182940000000000055e+03,4.276639999999999873e+02,1.250750000000000000e+03,7.247369999999999663e+02,1.195250000000000000e+03,6.442780000000000200e+02
1.096210000000000036e+03,3.101170000000000186e+02,1.016029999999999973e+03,4.216600000000000250e+02,8.609959999999999809e+02,4.214700000000000273e+02,7.805449999999999591e+02,7.183980000000000246e+02,9.415009999999999764e+02,5.824059999999999491e+02,1.189039999999999964e+03,4.278349999999999795e+02,1.250910000000000082e+03,7.616069999999999709e+02,1.207559999999999945e+03,7.122219999999999800e+02
1.102279999999999973e+03,3.163679999999999950e+02,1.016039999999999964e+03,4.217379999999999995e+02,8.610370000000000346e+02,4.214830000000000041e+02,7.804990000000000236e+02,7.184310000000000400e+02,9.476409999999999627e+02,5.824629999999999654e+02,1.189109999999999900e+03,4.337559999999999718e+02,1.256960000000000036e+03,7.433079999999999927e+02,1.219900000000000091e+03,7.186939999999999600e+02
1.102200000000000045e+03,3.223650000000000091e+02,1.016039999999999964e+03,4.216580000000000155e+02,8.610599999999999454e+02,4.214800000000000182e+02,7.804400000000000546e+02,7.184500000000000455e+02,9.475289999999999964e+02,5.886159999999999854e+02,1.189089999999999918e+03,4.277520000000000095e+02,1.256940000000000055e+03,6.751789999999999736e+02,1.250710000000000036e+03,7.556159999999999854e+02
1.083789999999999964e+03,3.161840000000000259e+02,1.015909999999999968e+03,4.217300000000000182e+02,8.609930000000000518e+02,4.215090000000000146e+02,7.805579999999999927e+02,7.183360000000000127e+02,9.415149999999999864e+02,5.948550000000000182e+02,1.182839999999999918e+03,4.277479999999999905e+02,1.256859999999999900e+03,6.566230000000000473e+02,1.244809999999999945e+03,7.187609999999999673e+02
1.065549999999999955e+03,3.100260000000000105e+02,1.015950000000000045e+03,4.215869999999999891e+02,8.610639999999999645e+02,4.213589999999999804e+02,7.806280000000000427e+02,7.126200000000000045e+02,9.536950000000000500e+02,5.885000000000000000e+02,1.176769999999999982e+03,4.275679999999999836e+02,1.244599999999999909e+03,6.258179999999999836e+02,1.256859999999999900e+03,7.185069999999999482e+02
1.059059999999999945e+03,3.159130000000000109e+02,1.021860000000000014e+03,4.217230000000000132e+02,8.610910000000000082e+02,4.213399999999999750e+02,7.866649999999999636e+02,7.125850000000000364e+02,9.596570000000000391e+02,5.823790000000000191e+02,1.195140000000000100e+03,4.337420000000000186e+02,1.244680000000000064e+03,6.629089999999999918e+02,1.250799999999999955e+03,7.310159999999999627e+02
1.065490000000000009e+03,3.160919999999999845e+02,1.022070000000000050e+03,4.217379999999999995e+02,8.668849999999999909e+02,4.213559999999999945e+02,7.866459999999999582e+02,7.183940000000000055e+02,9.596810000000000400e+02,5.764569999999999936e+02,1.201220000000000027e+03,4.337509999999999764e+02,1.238640000000000100e+03,6.566440000000000055e+02,1.250910000000000082e+03,7.372240000000000464e+02
1.065289999999999964e+03,3.098240000000000123e+02,1.021990000000000009e+03,4.217080000000000268e+02,8.611630000000000109e+02,4.213070000000000164e+02,7.866979999999999791e+02,7.184310000000000400e+02,9.538590000000000373e+02,5.886359999999999673e+02,1.195299999999999955e+03,4.338279999999999745e+02,1.250779999999999973e+03,6.567269999999999754e+02,1.256940000000000055e+03,7.494600000000000364e+02
1.064970000000000027e+03,2.975810000000000173e+02,1.021929999999999950e+03,4.216669999999999732e+02,8.611849999999999454e+02,4.212259999999999991e+02,7.867409999999999854e+02,7.184059999999999491e+02,9.538379999999999654e+02,5.886960000000000264e+02,1.195289999999999964e+03,4.339180000000000064e+02,1.244839999999999918e+03,6.752910000000000537e+02,1.250960000000000036e+03,7.555009999999999764e+02
1.065170000000000073e+03,3.038290000000000077e+02,1.022049999999999955e+03,4.216879999999999882e+02,8.612060000000000173e+02,4.212679999999999723e+02,7.867459999999999809e+02,7.184009999999999536e+02,9.598450000000000273e+02,5.823569999999999709e+02,1.201200000000000045e+03,4.338990000000000009e+02,1.250730000000000018e+03,6.815000000000000000e+02,1.251029999999999973e+03,7.556050000000000182e+02
1.065309999999999945e+03,3.100040000000000191e+02,1.022009999999999991e+03,4.216850000000000023e+02,8.611480000000000246e+02,4.212230000000000132e+02,7.866939999999999600e+02,7.183899999999999864e+02,9.599089999999999918e+02,5.763260000000000218e+02,1.201200000000000045e+03,4.399030000000000200e+02,1.250950000000000045e+03,7.185249999999999773e+02,1.250869999999999891e+03,7.616359999999999673e+02
1.065529999999999973e+03,3.159390000000000214e+02,1.028049999999999955e+03,4.217719999999999914e+02,8.611950000000000500e+02,4.212930000000000064e+02,7.867780000000000200e+02,7.183899999999999864e+02,9.598880000000000337e+02,5.823640000000000327e+02,1.201349999999999909e+03,4.400760000000000218e+02,1.250839999999999918e+03,7.061730000000000018e+02,1.256890000000000100e+03,7.557490000000000236e+02
1.065269999999999982e+03,3.159929999999999950e+02,1.022059999999999945e+03,4.217649999999999864e+02,8.611530000000000200e+02,4.212509999999999764e+02,7.867920000000000300e+02,7.183809999999999718e+02,9.598940000000000055e+02,5.824990000000000236e+02,1.201220000000000027e+03,4.400670000000000073e+02,1.244819999999999936e+03,7.555579999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059170000000000073e+03,3.098389999999999986e+02,1.022080000000000041e+03,4.216429999999999723e+02,8.611979999999999791e+02,4.154889999999999759e+02,7.927440000000000282e+02,7.183490000000000464e+02,9.599289999999999736e+02,5.825549999999999500e+02,1.201279999999999973e+03,4.339809999999999945e+02,1.250920000000000073e+03,7.000410000000000537e+02,1.256829999999999927e+03,7.555460000000000491e+02
1.059279999999999973e+03,3.101200000000000045e+02,1.028079999999999927e+03,4.216560000000000059e+02,8.669070000000000391e+02,4.154669999999999845e+02,7.928089999999999691e+02,7.183129999999999882e+02,9.601430000000000291e+02,5.823780000000000427e+02,1.201480000000000018e+03,4.400020000000000095e+02,1.256980000000000018e+03,7.124020000000000437e+02,1.256829999999999927e+03,7.556989999999999554e+02
1.065390000000000100e+03,3.162339999999999804e+02,1.028039999999999964e+03,4.216449999999999818e+02,8.612110000000000127e+02,4.154429999999999836e+02,7.927780000000000200e+02,7.183490000000000464e+02,9.601929999999999836e+02,5.763880000000000337e+02,1.201380000000000109e+03,4.400149999999999864e+02,1.250950000000000045e+03,7.248269999999999982e+02,1.256829999999999927e+03,7.494539999999999509e+02
1.071549999999999955e+03,3.161929999999999836e+02,1.028059999999999945e+03,4.216070000000000277e+02,8.668949999999999818e+02,4.154010000000000105e+02,7.928210000000000264e+02,7.183500000000000227e+02,9.601730000000000018e+02,5.763619999999999663e+02,1.201339999999999918e+03,4.399739999999999895e+02,1.244640000000000100e+03,7.371180000000000518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065420000000000073e+03,3.160450000000000159e+02,1.028079999999999927e+03,4.215840000000000032e+02,8.669479999999999791e+02,4.153410000000000082e+02,7.928189999999999600e+02,7.183369999999999891e+02,9.602450000000000045e+02,5.764070000000000391e+02,1.201299999999999955e+03,4.400140000000000100e+02,1.251029999999999973e+03,7.247210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065410000000000082e+03,3.223840000000000146e+02,1.028130000000000109e+03,4.215790000000000077e+02,8.670109999999999673e+02,4.152420000000000186e+02,7.928529999999999518e+02,7.183400000000000318e+02,9.662029999999999745e+02,5.763500000000000227e+02,1.201220000000000027e+03,4.400400000000000205e+02,1.232380000000000109e+03,7.494729999999999563e+02,1.170549999999999955e+03,6.691480000000000246e+02
1.071319999999999936e+03,2.915409999999999968e+02,1.028109999999999900e+03,4.214769999999999754e+02,8.670180000000000291e+02,4.152529999999999859e+02,7.989160000000000537e+02,7.126420000000000528e+02,9.661459999999999582e+02,5.762839999999999918e+02,1.195289999999999964e+03,4.338450000000000273e+02,1.244670000000000073e+03,7.061630000000000109e+02,1.250950000000000045e+03,7.495979999999999563e+02
1.059039999999999964e+03,3.100880000000000223e+02,1.022149999999999977e+03,4.216179999999999950e+02,8.669550000000000409e+02,4.153399999999999750e+02,7.928849999999999909e+02,7.183659999999999854e+02,9.659759999999999991e+02,5.823719999999999573e+02,1.195269999999999982e+03,4.400090000000000146e+02,1.244759999999999991e+03,7.186509999999999536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065349999999999909e+03,3.099460000000000264e+02,1.028009999999999991e+03,4.216019999999999754e+02,8.669230000000000018e+02,4.153609999999999900e+02,7.990339999999999918e+02,7.183350000000000364e+02,9.660720000000000027e+02,5.764539999999999509e+02,1.201190000000000055e+03,4.399320000000000164e+02,1.250789999999999964e+03,7.124539999999999509e+02,1.250849999999999909e+03,7.494890000000000327e+02
1.065319999999999936e+03,3.038650000000000091e+02,1.022100000000000023e+03,4.216000000000000227e+02,8.668890000000000100e+02,4.153229999999999791e+02,7.989260000000000446e+02,7.183329999999999700e+02,9.661140000000000327e+02,5.823390000000000555e+02,1.201200000000000045e+03,4.400049999999999955e+02,1.244819999999999936e+03,7.124529999999999745e+02,1.250819999999999936e+03,7.495439999999999827e+02
1.071519999999999982e+03,3.037640000000000100e+02,1.027990000000000009e+03,4.216059999999999945e+02,8.668999999999999773e+02,4.153399999999999750e+02,7.989059999999999491e+02,7.183579999999999472e+02,9.661349999999999909e+02,5.764420000000000073e+02,1.201240000000000009e+03,4.399739999999999895e+02,1.244690000000000055e+03,7.309310000000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071349999999999909e+03,2.977239999999999895e+02,1.028009999999999991e+03,4.216349999999999909e+02,8.669610000000000127e+02,4.154130000000000109e+02,7.989030000000000200e+02,7.184239999999999782e+02,9.663170000000000073e+02,5.762749999999999773e+02,1.201240000000000009e+03,4.399390000000000214e+02,1.244680000000000064e+03,7.186090000000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077700000000000045e+03,3.038269999999999982e+02,1.022149999999999977e+03,4.216000000000000227e+02,8.669500000000000455e+02,4.154479999999999791e+02,7.989370000000000118e+02,7.183790000000000191e+02,9.663350000000000364e+02,5.762740000000000009e+02,1.195269999999999982e+03,4.339180000000000064e+02,1.244640000000000100e+03,7.186470000000000482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077759999999999991e+03,3.038229999999999791e+02,1.022139999999999986e+03,4.215969999999999800e+02,8.669900000000000091e+02,4.154449999999999932e+02,7.989610000000000127e+02,7.184109999999999445e+02,9.663619999999999663e+02,5.763120000000000118e+02,1.195220000000000027e+03,4.339540000000000077e+02,1.244630000000000109e+03,7.494550000000000409e+02,1.250750000000000000e+03,7.433419999999999845e+02
1.071529999999999973e+03,3.101150000000000091e+02,1.028049999999999955e+03,4.216490000000000009e+02,8.670399999999999636e+02,4.154440000000000168e+02,7.991059999999999945e+02,7.184199999999999591e+02,9.662540000000000191e+02,5.764519999999999982e+02,1.195299999999999955e+03,4.399599999999999795e+02,1.244650000000000091e+03,7.555240000000000009e+02,1.226150000000000091e+03,7.124339999999999691e+02
1.071599999999999909e+03,3.159200000000000159e+02,1.028109999999999900e+03,4.216370000000000005e+02,8.670299999999999727e+02,4.154569999999999936e+02,7.991580000000000155e+02,7.184710000000000036e+02,9.663550000000000182e+02,5.762309999999999945e+02,1.201269999999999982e+03,4.399800000000000182e+02,1.250740000000000009e+03,7.494579999999999700e+02,1.213849999999999909e+03,6.938200000000000500e+02
1.083849999999999909e+03,3.100790000000000077e+02,1.028180000000000064e+03,4.216449999999999818e+02,8.670869999999999891e+02,4.155129999999999768e+02,8.049840000000000373e+02,7.183869999999999436e+02,9.664139999999999873e+02,5.761979999999999791e+02,1.201250000000000000e+03,4.399220000000000255e+02,1.250829999999999927e+03,7.432350000000000136e+02,1.213920000000000073e+03,6.937899999999999636e+02
1.077769999999999982e+03,3.101100000000000136e+02,1.034210000000000036e+03,4.216659999999999968e+02,8.672350000000000136e+02,4.211909999999999741e+02,8.049790000000000418e+02,7.184059999999999491e+02,9.663930000000000291e+02,5.762809999999999491e+02,1.195319999999999936e+03,4.399030000000000200e+02,1.250730000000000018e+03,7.495449999999999591e+02,1.207599999999999909e+03,6.753390000000000555e+02
1.071619999999999891e+03,3.099019999999999868e+02,1.034210000000000036e+03,4.216700000000000159e+02,8.671829999999999927e+02,4.212130000000000223e+02,7.991390000000000100e+02,7.184339999999999691e+02,9.663759999999999764e+02,5.762870000000000346e+02,1.201289999999999964e+03,4.339270000000000209e+02,1.250829999999999927e+03,7.371330000000000382e+02,1.226220000000000027e+03,7.123920000000000528e+02
1.065259999999999991e+03,3.099830000000000041e+02,1.034259999999999991e+03,4.217230000000000132e+02,8.672160000000000082e+02,4.211960000000000264e+02,8.049859999999999900e+02,7.184089999999999918e+02,9.662920000000000300e+02,5.763949999999999818e+02,1.201339999999999918e+03,4.400009999999999764e+02,1.250869999999999891e+03,7.495049999999999955e+02,1.182859999999999900e+03,6.690270000000000437e+02
1.065500000000000000e+03,3.099820000000000277e+02,1.034319999999999936e+03,4.217289999999999850e+02,8.672250000000000227e+02,4.212540000000000191e+02,8.050720000000000027e+02,7.183949999999999818e+02,9.663509999999999991e+02,5.763179999999999836e+02,1.201349999999999909e+03,4.399569999999999936e+02,1.250730000000000018e+03,7.555589999999999691e+02,1.176769999999999982e+03,6.690439999999999827e+02
1.102400000000000091e+03,3.100760000000000218e+02,1.034309999999999945e+03,4.216490000000000009e+02,8.671430000000000291e+02,4.212780000000000200e+02,8.050779999999999745e+02,7.184420000000000073e+02,9.663239999999999554e+02,5.764189999999999827e+02,1.201319999999999936e+03,4.338940000000000055e+02,1.244720000000000027e+03,7.495670000000000073e+02,1.207640000000000100e+03,6.999729999999999563e+02
1.096140000000000100e+03,3.101059999999999945e+02,1.028200000000000045e+03,4.216170000000000186e+02,8.670489999999999782e+02,4.213299999999999841e+02,8.051490000000000009e+02,7.184299999999999500e+02,9.662830000000000155e+02,5.764360000000000355e+02,1.195309999999999945e+03,4.337450000000000045e+02,1.244769999999999982e+03,7.248129999999999882e+02,1.232380000000000109e+03,7.247580000000000382e+02
1.102259999999999991e+03,3.100110000000000241e+02,1.028200000000000045e+03,4.216220000000000141e+02,8.670140000000000100e+02,4.213269999999999982e+02,8.051090000000000373e+02,7.184130000000000109e+02,9.662970000000000255e+02,5.764470000000000027e+02,1.201240000000000009e+03,4.337930000000000064e+02,1.238589999999999918e+03,7.371829999999999927e+02,1.238609999999999900e+03,7.309450000000000500e+02
1.096170000000000073e+03,3.159510000000000218e+02,1.028069999999999936e+03,4.216499999999999773e+02,8.669690000000000509e+02,4.213450000000000273e+02,8.051720000000000255e+02,7.184189999999999827e+02,9.662480000000000473e+02,5.764420000000000073e+02,1.195309999999999945e+03,4.337889999999999873e+02,1.238559999999999945e+03,7.494460000000000264e+02,1.189019999999999982e+03,6.629529999999999745e+02
1.090049999999999955e+03,3.160009999999999764e+02,1.028009999999999991e+03,4.216700000000000159e+02,8.669539999999999509e+02,4.213199999999999932e+02,8.051689999999999827e+02,7.183440000000000509e+02,9.663170000000000073e+02,5.763010000000000446e+02,1.195339999999999918e+03,4.338140000000000214e+02,1.238650000000000091e+03,7.618060000000000400e+02,1.244650000000000091e+03,7.371399999999999864e+02
