head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,8.115769999999999982e+02,2.664889999999999759e+02,5.702380000000000564e+02,2.665869999999999891e+02,5.265549999999999500e+02,5.267129999999999654e+02,5.081589999999999918e+02,7.121649999999999636e+02,1.052670000000000073e+03,2.663720000000000141e+02,1.157930000000000064e+03,5.698279999999999745e+02,1.065299999999999955e+03,7.123099999999999454e+02
8.918680000000000518e+02,2.171740000000000066e+02,8.174289999999999736e+02,2.604449999999999932e+02,5.760950000000000273e+02,2.604680000000000177e+02,5.205539999999999736e+02,5.266159999999999854e+02,5.142069999999999936e+02,6.692069999999999936e+02,1.052720000000000027e+03,2.663469999999999800e+02,1.151799999999999955e+03,5.697659999999999627e+02,1.083829999999999927e+03,7.061829999999999927e+02
8.794850000000000136e+02,2.234590000000000032e+02,8.175119999999999436e+02,2.604239999999999782e+02,5.703110000000000355e+02,2.543650000000000091e+02,5.140940000000000509e+02,5.267089999999999463e+02,5.080260000000000105e+02,6.443730000000000473e+02,1.052839999999999918e+03,2.666469999999999914e+02,1.127079999999999927e+03,5.576290000000000191e+02,1.108299999999999955e+03,7.121879999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.173819999999999482e+02,2.604889999999999759e+02,5.701340000000000146e+02,2.543849999999999909e+02,4.894879999999999995e+02,5.574579999999999700e+02,5.268360000000000127e+02,6.565769999999999982e+02,1.052750000000000000e+03,2.665559999999999832e+02,1.115009999999999991e+03,5.635470000000000255e+02,1.108519999999999982e+03,7.060099999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.173970000000000482e+02,2.605210000000000150e+02,5.702179999999999609e+02,2.543170000000000073e+02,4.772529999999999859e+02,5.639149999999999636e+02,5.823099999999999454e+02,6.630760000000000218e+02,1.058789999999999964e+03,2.666309999999999718e+02,1.108799999999999955e+03,5.575829999999999700e+02,1.102349999999999909e+03,7.122989999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.174619999999999891e+02,2.602579999999999814e+02,5.763890000000000100e+02,2.480300000000000011e+02,4.711340000000000146e+02,5.701570000000000391e+02,6.442060000000000173e+02,6.751639999999999873e+02,1.052849999999999909e+03,2.664379999999999882e+02,1.108710000000000036e+03,5.576889999999999645e+02,1.102170000000000073e+03,7.061820000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.177309999999999945e+02,2.542110000000000127e+02,5.947200000000000273e+02,2.296690000000000111e+02,4.712180000000000177e+02,5.700879999999999654e+02,6.690760000000000218e+02,7.059389999999999645e+02,1.058960000000000036e+03,2.666669999999999732e+02,1.108529999999999973e+03,5.576989999999999554e+02,1.102150000000000091e+03,7.125130000000000337e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.178360000000000127e+02,2.419590000000000032e+02,6.008730000000000473e+02,2.294770000000000039e+02,4.770600000000000023e+02,5.700209999999999582e+02,6.938750000000000000e+02,7.184320000000000164e+02,1.059019999999999982e+03,2.665579999999999927e+02,1.108380000000000109e+03,5.577440000000000282e+02,1.102130000000000109e+03,7.122089999999999463e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.300170000000000528e+02,2.542199999999999989e+02,6.131180000000000518e+02,2.297090000000000032e+02,4.834909999999999854e+02,5.701860000000000355e+02,7.123360000000000127e+02,7.496040000000000418e+02,1.065130000000000109e+03,2.666920000000000073e+02,1.108250000000000000e+03,5.575890000000000555e+02,1.096099999999999909e+03,7.123170000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.423179999999999836e+02,2.542930000000000064e+02,6.132789999999999964e+02,2.295540000000000020e+02,5.018759999999999764e+02,5.699460000000000264e+02,7.122319999999999709e+02,7.557409999999999854e+02,1.065240000000000009e+03,2.726449999999999818e+02,1.108349999999999909e+03,5.636359999999999673e+02,1.089930000000000064e+03,7.183630000000000564e+02
8.051829999999999927e+02,2.975570000000000164e+02,8.424189999999999827e+02,2.604900000000000091e+02,6.133110000000000355e+02,2.356819999999999879e+02,5.019569999999999936e+02,5.700520000000000209e+02,7.123029999999999973e+02,7.617359999999999900e+02,1.065299999999999955e+03,2.729139999999999873e+02,1.108299999999999955e+03,5.636699999999999591e+02,1.077710000000000036e+03,7.122939999999999827e+02
7.929349999999999454e+02,2.727239999999999895e+02,8.422680000000000291e+02,2.605110000000000241e+02,6.135170000000000528e+02,2.296359999999999957e+02,5.079839999999999804e+02,5.699729999999999563e+02,7.123189999999999600e+02,7.620380000000000109e+02,1.065240000000000009e+03,2.730419999999999732e+02,1.108279999999999973e+03,5.639210000000000491e+02,1.083710000000000036e+03,7.126359999999999673e+02
8.112010000000000218e+02,3.037970000000000255e+02,8.486290000000000191e+02,2.663879999999999768e+02,6.193719999999999573e+02,2.235910000000000082e+02,5.079669999999999845e+02,5.698110000000000355e+02,7.123609999999999900e+02,7.680499999999999545e+02,1.065369999999999891e+03,2.914970000000000141e+02,1.108319999999999936e+03,5.640520000000000209e+02,1.071529999999999973e+03,7.183700000000000045e+02
8.173959999999999582e+02,2.913779999999999859e+02,8.485349999999999682e+02,2.663990000000000009e+02,6.192889999999999873e+02,2.295459999999999923e+02,5.078829999999999814e+02,5.698569999999999709e+02,7.063099999999999454e+02,7.680990000000000464e+02,1.065460000000000036e+03,2.852559999999999718e+02,1.108500000000000000e+03,5.699349999999999454e+02,1.071380000000000109e+03,7.185720000000000027e+02
8.177229999999999563e+02,3.098469999999999800e+02,8.546799999999999500e+02,2.663720000000000141e+02,6.195099999999999909e+02,2.236330000000000098e+02,5.082230000000000132e+02,5.639039999999999964e+02,6.998609999999999900e+02,7.679589999999999463e+02,1.071509999999999991e+03,2.915470000000000255e+02,1.108579999999999927e+03,5.699260000000000446e+02,1.065500000000000000e+03,7.186119999999999663e+02
8.546580000000000155e+02,2.544110000000000014e+02,8.546000000000000227e+02,2.604350000000000023e+02,6.194589999999999463e+02,2.236560000000000059e+02,5.141140000000000327e+02,5.638269999999999982e+02,6.999560000000000173e+02,7.615560000000000400e+02,1.071400000000000091e+03,2.792300000000000182e+02,1.108569999999999936e+03,5.698150000000000546e+02,1.065369999999999891e+03,7.186290000000000191e+02
8.608469999999999800e+02,2.726379999999999768e+02,8.547599999999999909e+02,2.603729999999999905e+02,6.195410000000000537e+02,2.235670000000000073e+02,5.144249999999999545e+02,5.639859999999999900e+02,7.001069999999999709e+02,7.246630000000000109e+02,1.077519999999999982e+03,2.852420000000000186e+02,1.108700000000000045e+03,5.700259999999999536e+02,1.065200000000000045e+03,7.187140000000000555e+02
8.361390000000000100e+02,2.726460000000000150e+02,8.547250000000000227e+02,2.604510000000000218e+02,6.195650000000000546e+02,2.235329999999999870e+02,5.205190000000000055e+02,5.638659999999999854e+02,6.999690000000000509e+02,7.060650000000000546e+02,1.071539999999999964e+03,2.793050000000000068e+02,1.108599999999999909e+03,5.700900000000000318e+02,1.059069999999999936e+03,7.188630000000000564e+02
8.237839999999999918e+02,2.668600000000000136e+02,8.548650000000000091e+02,2.603079999999999927e+02,6.196960000000000264e+02,2.234159999999999968e+02,5.208139999999999645e+02,5.638450000000000273e+02,7.062740000000000009e+02,6.753049999999999500e+02,1.077549999999999955e+03,2.792300000000000182e+02,1.108519999999999982e+03,5.700610000000000355e+02,1.059109999999999900e+03,7.188490000000000464e+02
8.238210000000000264e+02,2.730059999999999718e+02,8.548759999999999764e+02,2.604399999999999977e+02,6.196939999999999600e+02,2.234530000000000030e+02,5.327920000000000300e+02,5.638289999999999509e+02,7.124859999999999900e+02,6.691870000000000118e+02,1.071650000000000091e+03,2.851800000000000068e+02,1.108509999999999991e+03,5.701079999999999472e+02,1.058910000000000082e+03,7.185860000000000127e+02
8.178170000000000073e+02,2.604320000000000164e+02,8.606559999999999491e+02,2.606109999999999900e+02,6.196109999999999900e+02,2.234960000000000093e+02,5.451589999999999918e+02,5.638429999999999609e+02,7.185339999999999918e+02,6.694180000000000064e+02,1.077750000000000000e+03,2.853829999999999814e+02,1.108569999999999936e+03,5.701609999999999445e+02,1.052849999999999909e+03,7.187169999999999845e+02
8.300019999999999527e+02,2.542069999999999936e+02,8.606299999999999955e+02,2.665049999999999955e+02,6.195819999999999936e+02,2.235469999999999970e+02,5.452910000000000537e+02,5.638450000000000273e+02,7.185979999999999563e+02,6.753830000000000382e+02,1.077579999999999927e+03,2.976019999999999754e+02,1.108529999999999973e+03,5.761200000000000045e+02,1.052930000000000064e+03,7.126209999999999809e+02
8.795370000000000346e+02,2.480420000000000016e+02,8.548830000000000382e+02,2.605289999999999964e+02,6.195510000000000446e+02,2.236680000000000064e+02,5.514589999999999463e+02,5.639249999999999545e+02,7.187889999999999873e+02,6.815529999999999973e+02,1.077740000000000009e+03,2.853519999999999754e+02,1.108539999999999964e+03,5.701979999999999791e+02,1.046740000000000009e+03,7.125170000000000528e+02
8.112780000000000200e+02,2.420219999999999914e+02,8.545099999999999909e+02,2.604780000000000086e+02,6.194930000000000518e+02,2.236829999999999927e+02,5.513790000000000191e+02,5.637210000000000036e+02,7.186639999999999873e+02,6.876989999999999554e+02,1.071519999999999982e+03,2.791539999999999964e+02,1.108529999999999973e+03,5.701150000000000091e+02,1.046650000000000091e+03,7.121829999999999927e+02
8.114869999999999663e+02,2.727160000000000082e+02,8.546029999999999518e+02,2.605930000000000177e+02,6.195109999999999673e+02,2.236639999999999873e+02,5.514170000000000300e+02,5.639289999999999736e+02,7.183809999999999718e+02,6.876059999999999945e+02,1.071619999999999891e+03,2.914379999999999882e+02,1.108559999999999945e+03,5.700209999999999582e+02,1.040539999999999964e+03,7.122630000000000337e+02
8.114039999999999964e+02,2.604909999999999854e+02,8.545180000000000291e+02,2.663759999999999764e+02,6.194279999999999973e+02,2.295629999999999882e+02,5.515399999999999636e+02,5.638379999999999654e+02,7.121380000000000337e+02,6.875439999999999827e+02,1.065539999999999964e+03,2.793079999999999927e+02,1.108569999999999936e+03,5.701069999999999709e+02,1.034410000000000082e+03,7.124170000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.486779999999999973e+02,2.665169999999999959e+02,6.193070000000000164e+02,2.296750000000000114e+02,5.574130000000000109e+02,5.639039999999999964e+02,7.060950000000000273e+02,6.754690000000000509e+02,1.065490000000000009e+03,2.853369999999999891e+02,1.108559999999999945e+03,5.701929999999999836e+02,1.034369999999999891e+03,7.124579999999999700e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.485739999999999554e+02,2.664300000000000068e+02,6.135209999999999582e+02,2.296899999999999977e+02,5.513790000000000191e+02,5.638930000000000291e+02,6.998809999999999718e+02,6.813229999999999791e+02,1.065529999999999973e+03,2.852479999999999905e+02,1.108569999999999936e+03,5.702060000000000173e+02,1.028220000000000027e+03,7.125220000000000482e+02
8.050910000000000082e+02,2.481049999999999898e+02,8.484969999999999573e+02,2.605690000000000168e+02,6.135869999999999891e+02,2.296250000000000000e+02,5.453379999999999654e+02,5.637530000000000427e+02,6.814560000000000173e+02,6.813859999999999673e+02,1.065440000000000055e+03,2.792479999999999905e+02,1.108569999999999936e+03,5.702490000000000236e+02,1.028180000000000064e+03,7.125579999999999927e+02
7.309869999999999663e+02,1.245580000000000069e+02,8.424299999999999500e+02,2.665430000000000064e+02,6.135689999999999600e+02,2.356920000000000073e+02,5.453559999999999945e+02,5.637259999999999991e+02,6.753210000000000264e+02,6.815829999999999700e+02,1.065289999999999964e+03,2.791730000000000018e+02,1.108619999999999891e+03,5.701639999999999873e+02,1.028210000000000036e+03,7.126319999999999482e+02
7.620289999999999964e+02,5.624179999999999779e+01,8.485549999999999500e+02,2.665400000000000205e+02,6.135480000000000018e+02,2.296939999999999884e+02,5.514500000000000455e+02,5.636609999999999445e+02,6.691770000000000209e+02,6.937140000000000555e+02,1.065539999999999964e+03,2.791669999999999732e+02,1.108579999999999927e+03,5.701390000000000100e+02,1.027990000000000009e+03,7.183750000000000000e+02
7.679790000000000418e+02,2.419619999999999891e+02,8.362469999999999573e+02,2.665020000000000095e+02,6.134160000000000537e+02,2.356440000000000055e+02,5.453379999999999654e+02,5.636480000000000246e+02,6.691169999999999618e+02,6.876680000000000064e+02,1.065410000000000082e+03,2.789660000000000082e+02,1.108509999999999991e+03,5.703049999999999500e+02,1.022000000000000000e+03,7.184719999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.484529999999999745e+02,2.605830000000000268e+02,6.134710000000000036e+02,2.356670000000000016e+02,5.514869999999999663e+02,5.636770000000000209e+02,6.690299999999999727e+02,6.876299999999999955e+02,1.065369999999999891e+03,2.730280000000000200e+02,1.108460000000000036e+03,5.702789999999999964e+02,1.016009999999999991e+03,7.185560000000000400e+02
7.496029999999999518e+02,6.228840000000000288e+01,8.424030000000000200e+02,2.605899999999999750e+02,6.134629999999999654e+02,2.297199999999999989e+02,5.514729999999999563e+02,5.637369999999999663e+02,6.690270000000000437e+02,6.877110000000000127e+02,1.065130000000000109e+03,2.730129999999999768e+02,1.108619999999999891e+03,5.702490000000000236e+02,1.015750000000000000e+03,7.185359999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.361749999999999545e+02,2.605720000000000027e+02,6.131960000000000264e+02,2.418309999999999889e+02,5.452889999999999873e+02,5.637699999999999818e+02,6.688819999999999482e+02,6.876820000000000164e+02,1.065210000000000036e+03,2.729069999999999823e+02,1.108579999999999927e+03,5.702490000000000236e+02,1.015659999999999968e+03,7.185739999999999554e+02
7.680460000000000491e+02,1.304629999999999939e+02,8.301599999999999682e+02,2.664449999999999932e+02,6.131620000000000346e+02,2.418569999999999993e+02,5.453049999999999500e+02,5.636420000000000528e+02,6.629629999999999654e+02,6.875850000000000364e+02,1.065150000000000091e+03,2.729239999999999782e+02,1.108619999999999891e+03,5.702910000000000537e+02,1.015700000000000045e+03,7.185529999999999973e+02
7.183400000000000318e+02,1.182399999999999949e+02,8.362849999999999682e+02,2.664820000000000277e+02,6.131180000000000518e+02,2.481589999999999918e+02,5.390499999999999545e+02,5.575710000000000264e+02,6.567140000000000555e+02,6.813899999999999864e+02,1.065180000000000064e+03,2.728750000000000000e+02,1.108559999999999945e+03,5.702659999999999627e+02,1.015519999999999982e+03,7.186019999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.299239999999999782e+02,2.664809999999999945e+02,6.130309999999999491e+02,2.542820000000000107e+02,5.329170000000000300e+02,5.576910000000000309e+02,6.505330000000000155e+02,6.753379999999999654e+02,1.059230000000000018e+03,2.727830000000000155e+02,1.108619999999999891e+03,5.700610000000000355e+02,1.009620000000000005e+03,7.184779999999999518e+02
9.413799999999999955e+02,2.047019999999999982e+02,8.299059999999999491e+02,2.665579999999999927e+02,6.071950000000000500e+02,2.481999999999999886e+02,5.267309999999999945e+02,5.573990000000000009e+02,6.197010000000000218e+02,6.687859999999999445e+02,1.059289999999999964e+03,2.728700000000000045e+02,1.108579999999999927e+03,5.702849999999999682e+02,1.009539999999999964e+03,7.185829999999999700e+02
6.814959999999999809e+02,6.883490000000000464e+01,8.236960000000000264e+02,2.667119999999999891e+02,6.069850000000000136e+02,2.603109999999999786e+02,5.267599999999999909e+02,5.575629999999999882e+02,6.130769999999999982e+02,6.627809999999999491e+02,1.059269999999999982e+03,2.728029999999999973e+02,1.108609999999999900e+03,5.702910000000000537e+02,1.009460000000000036e+03,7.185209999999999582e+02
8.795420000000000300e+02,2.480420000000000016e+02,8.301019999999999754e+02,2.666979999999999791e+02,6.070689999999999600e+02,2.541459999999999866e+02,5.267179999999999609e+02,5.451330000000000382e+02,5.702640000000000100e+02,6.381290000000000191e+02,1.059269999999999982e+03,2.729130000000000109e+02,1.108630000000000109e+03,5.761870000000000118e+02,1.009309999999999945e+03,7.184660000000000082e+02
