head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.787150000000000318e+02,8.712120000000000175e+01,9.597319999999999709e+02,2.914599999999999795e+02,7.683799999999999955e+02,2.791370000000000005e+02,6.751559999999999491e+02,4.958269999999999982e+02,7.371810000000000400e+02,6.319109999999999445e+02,1.121109999999999900e+03,3.097749999999999773e+02,1.257269999999999982e+03,4.646720000000000255e+02,1.220130000000000109e+03,5.638740000000000236e+02
9.848899999999999864e+02,7.465699999999999648e+01,9.596760000000000446e+02,2.913779999999999859e+02,7.682939999999999827e+02,2.790070000000000050e+02,6.752250000000000227e+02,4.958050000000000068e+02,7.371779999999999973e+02,6.319679999999999609e+02,1.121079999999999927e+03,3.038849999999999909e+02,1.257269999999999982e+03,4.648269999999999982e+02,1.213980000000000018e+03,5.700259999999999536e+02
9.785380000000000109e+02,7.499360000000000070e+01,9.538959999999999582e+02,2.853149999999999977e+02,7.682060000000000173e+02,2.789490000000000123e+02,6.753089999999999691e+02,4.957549999999999955e+02,7.371559999999999491e+02,6.319950000000000045e+02,1.121000000000000000e+03,3.037429999999999950e+02,1.263089999999999918e+03,4.648489999999999895e+02,1.213690000000000055e+03,5.761620000000000346e+02
9.663120000000000118e+02,1.056719999999999970e+02,9.596349999999999909e+02,2.853639999999999759e+02,7.683170000000000073e+02,2.789739999999999895e+02,6.752129999999999654e+02,4.958029999999999973e+02,7.432240000000000464e+02,6.381530000000000200e+02,1.121019999999999982e+03,3.038550000000000182e+02,1.263140000000000100e+03,4.649159999999999968e+02,1.213609999999999900e+03,5.763719999999999573e+02
9.539009999999999536e+02,1.056970000000000027e+02,9.597060000000000173e+02,2.914220000000000255e+02,7.683540000000000418e+02,2.790880000000000223e+02,6.752960000000000491e+02,4.956220000000000141e+02,7.432240000000000464e+02,6.443550000000000182e+02,1.121029999999999973e+03,3.038779999999999859e+02,1.263220000000000027e+03,4.648419999999999845e+02,1.213720000000000027e+03,5.762640000000000100e+02
9.597970000000000255e+02,9.330629999999999313e+01,9.596409999999999627e+02,2.913519999999999754e+02,7.683360000000000127e+02,2.791120000000000232e+02,6.752300000000000182e+02,4.958210000000000264e+02,7.371409999999999627e+02,6.442960000000000491e+02,1.121019999999999982e+03,3.037210000000000036e+02,1.257359999999999900e+03,4.648419999999999845e+02,1.213869999999999891e+03,5.760760000000000218e+02
9.660389999999999873e+02,1.120000000000000000e+02,9.538440000000000509e+02,2.913910000000000196e+02,7.683039999999999736e+02,2.791929999999999836e+02,6.751779999999999973e+02,4.958249999999999886e+02,7.371109999999999900e+02,6.442870000000000346e+02,1.120900000000000091e+03,3.037259999999999991e+02,1.257369999999999891e+03,4.647810000000000059e+02,1.213789999999999964e+03,5.760819999999999936e+02
9.663999999999999773e+02,1.181020000000000039e+02,9.538410000000000082e+02,2.914719999999999800e+02,7.682999999999999545e+02,2.792760000000000105e+02,6.751849999999999454e+02,4.957760000000000105e+02,7.371660000000000537e+02,6.442300000000000182e+02,1.120859999999999900e+03,3.037289999999999850e+02,1.257339999999999918e+03,4.646460000000000150e+02,1.213960000000000036e+03,5.702200000000000273e+02
9.664569999999999936e+02,1.056730000000000018e+02,9.537240000000000464e+02,2.914189999999999827e+02,7.682140000000000555e+02,2.792749999999999773e+02,6.751939999999999600e+02,5.018179999999999836e+02,7.372300000000000182e+02,6.443029999999999973e+02,1.114990000000000009e+03,3.036720000000000255e+02,1.257339999999999918e+03,4.647019999999999982e+02,1.213740000000000009e+03,5.761119999999999663e+02
9.664969999999999573e+02,9.327320000000000277e+01,9.537580000000000382e+02,2.913790000000000191e+02,7.682129999999999654e+02,2.792389999999999759e+02,6.751349999999999909e+02,5.018980000000000246e+02,7.372129999999999654e+02,6.442409999999999854e+02,1.115029999999999973e+03,3.036720000000000255e+02,1.263109999999999900e+03,4.647010000000000218e+02,1.213589999999999918e+03,5.762459999999999809e+02
9.662119999999999891e+02,8.730060000000000286e+01,9.537709999999999582e+02,2.914010000000000105e+02,7.682340000000000373e+02,2.792130000000000223e+02,6.751929999999999836e+02,5.018530000000000086e+02,7.372680000000000291e+02,6.441970000000000027e+02,1.115029999999999973e+03,3.037180000000000177e+02,1.263140000000000100e+03,4.647350000000000136e+02,1.207859999999999900e+03,5.760929999999999609e+02
9.662549999999999955e+02,9.341479999999999961e+01,9.536580000000000155e+02,2.913729999999999905e+02,7.681499999999999773e+02,2.792090000000000032e+02,6.751660000000000537e+02,5.018509999999999991e+02,7.372160000000000082e+02,6.381929999999999836e+02,1.114980000000000018e+03,3.036750000000000114e+02,1.263269999999999982e+03,4.648480000000000132e+02,1.213539999999999964e+03,5.700620000000000118e+02
9.664020000000000437e+02,9.340730000000000643e+01,9.537069999999999936e+02,2.913340000000000032e+02,7.682250000000000227e+02,2.791929999999999836e+02,6.751539999999999964e+02,5.019630000000000223e+02,7.432390000000000327e+02,6.442380000000000564e+02,1.114960000000000036e+03,2.977189999999999941e+02,1.263359999999999900e+03,4.648220000000000027e+02,1.213569999999999936e+03,5.699279999999999973e+02
9.723469999999999800e+02,8.104049999999999443e+01,9.537119999999999891e+02,2.853299999999999841e+02,7.682279999999999518e+02,2.791129999999999995e+02,6.751770000000000209e+02,5.018550000000000182e+02,7.432670000000000528e+02,6.442160000000000082e+02,1.114940000000000055e+03,2.976800000000000068e+02,1.263309999999999945e+03,4.647860000000000014e+02,1.207769999999999982e+03,5.698039999999999736e+02
9.785489999999999782e+02,7.480400000000000205e+01,9.536390000000000100e+02,2.853050000000000068e+02,7.681879999999999882e+02,2.790310000000000059e+02,6.693819999999999482e+02,5.081960000000000264e+02,7.555760000000000218e+02,6.504500000000000455e+02,1.114970000000000027e+03,2.976600000000000250e+02,1.263339999999999918e+03,4.707420000000000186e+02,1.207470000000000027e+03,5.699149999999999636e+02
9.664230000000000018e+02,1.117630000000000052e+02,9.536820000000000164e+02,2.853330000000000268e+02,7.682730000000000246e+02,2.790779999999999745e+02,6.693440000000000509e+02,5.080699999999999932e+02,7.556879999999999882e+02,6.504750000000000227e+02,1.114859999999999900e+03,2.976200000000000045e+02,1.263359999999999900e+03,4.648229999999999791e+02,1.201509999999999991e+03,5.697820000000000391e+02
9.601180000000000518e+02,1.181389999999999958e+02,9.475679999999999836e+02,2.853940000000000055e+02,7.680489999999999782e+02,2.792180000000000177e+02,6.693650000000000091e+02,5.081789999999999736e+02,7.556589999999999918e+02,6.504700000000000273e+02,1.114769999999999982e+03,2.915600000000000023e+02,1.263349999999999909e+03,4.649529999999999745e+02,1.195119999999999891e+03,5.697419999999999618e+02
9.663740000000000236e+02,9.961860000000000070e+01,9.535589999999999691e+02,2.913430000000000177e+02,7.681799999999999500e+02,2.792019999999999982e+02,6.693220000000000027e+02,5.141100000000000136e+02,7.555510000000000446e+02,6.503799999999999955e+02,1.114829999999999927e+03,2.977149999999999750e+02,1.263259999999999991e+03,4.707259999999999991e+02,1.195099999999999909e+03,5.635900000000000318e+02
9.598450000000000273e+02,1.117770000000000010e+02,9.475240000000000009e+02,2.913709999999999809e+02,7.680990000000000464e+02,2.851759999999999877e+02,6.691970000000000027e+02,5.143339999999999463e+02,7.493619999999999663e+02,6.504479999999999791e+02,1.114740000000000009e+03,2.976139999999999759e+02,1.263109999999999900e+03,4.649619999999999891e+02,1.182819999999999936e+03,5.575670000000000073e+02
9.664589999999999463e+02,9.951990000000000691e+01,9.474710000000000036e+02,2.852880000000000109e+02,7.680729999999999791e+02,2.792189999999999941e+02,6.693630000000000564e+02,5.080330000000000155e+02,7.248790000000000191e+02,6.256979999999999791e+02,1.114700000000000045e+03,2.915020000000000095e+02,1.263200000000000045e+03,4.707429999999999950e+02,1.182880000000000109e+03,5.391380000000000337e+02
9.660410000000000537e+02,1.305449999999999875e+02,9.475960000000000036e+02,2.853840000000000146e+02,7.681499999999999773e+02,2.791410000000000196e+02,6.754370000000000118e+02,5.018399999999999750e+02,7.126269999999999527e+02,6.134919999999999618e+02,1.114589999999999918e+03,2.976829999999999927e+02,1.257299999999999955e+03,4.708290000000000077e+02,1.176579999999999927e+03,5.328049999999999500e+02
9.662110000000000127e+02,1.056569999999999965e+02,9.413940000000000055e+02,2.852579999999999814e+02,7.679289999999999736e+02,2.792300000000000182e+02,6.813519999999999754e+02,4.773790000000000191e+02,6.814930000000000518e+02,5.824299999999999500e+02,1.114650000000000091e+03,2.914859999999999900e+02,1.256980000000000018e+03,4.709669999999999845e+02,1.164519999999999982e+03,5.268410000000000082e+02
9.660779999999999745e+02,1.490999999999999943e+02,9.352680000000000291e+02,2.793159999999999741e+02,7.678949999999999818e+02,2.791360000000000241e+02,6.753640000000000327e+02,4.772450000000000045e+02,6.814850000000000136e+02,5.823659999999999854e+02,1.108720000000000027e+03,2.853799999999999955e+02,1.250920000000000073e+03,4.708090000000000259e+02,1.158200000000000045e+03,5.266939999999999600e+02
9.601680000000000064e+02,1.305639999999999930e+02,9.230769999999999982e+02,2.852149999999999750e+02,7.619439999999999600e+02,2.853720000000000141e+02,6.999729999999999563e+02,5.081669999999999732e+02,7.124329999999999927e+02,6.195009999999999764e+02,1.108529999999999973e+03,2.852160000000000082e+02,1.250789999999999964e+03,4.711499999999999773e+02,1.151819999999999936e+03,5.265629999999999882e+02
9.664289999999999736e+02,7.463420000000000698e+01,9.289880000000000564e+02,2.852620000000000005e+02,7.619489999999999554e+02,2.852579999999999814e+02,6.938089999999999691e+02,4.958050000000000068e+02,6.937859999999999445e+02,6.132039999999999509e+02,1.108660000000000082e+03,2.853489999999999895e+02,1.250740000000000009e+03,4.770769999999999982e+02,1.121170000000000073e+03,5.265570000000000164e+02
9.598669999999999618e+02,1.057480000000000047e+02,9.229740000000000464e+02,2.913389999999999986e+02,7.617200000000000273e+02,2.915199999999999818e+02,6.813250000000000455e+02,4.833070000000000164e+02,7.061359999999999673e+02,5.948220000000000027e+02,1.108579999999999927e+03,2.914619999999999891e+02,1.232450000000000045e+03,4.770629999999999882e+02,1.115009999999999991e+03,5.266609999999999445e+02
9.598079999999999927e+02,7.508679999999999666e+01,9.169710000000000036e+02,2.852019999999999982e+02,7.616730000000000018e+02,2.853450000000000273e+02,6.815259999999999536e+02,4.896329999999999814e+02,6.938010000000000446e+02,6.132269999999999754e+02,1.108269999999999982e+03,2.852219999999999800e+02,1.220089999999999918e+03,4.709580000000000268e+02,1.114559999999999945e+03,5.266870000000000118e+02
9.475520000000000209e+02,8.724450000000000216e+01,9.167290000000000418e+02,2.853029999999999973e+02,7.557039999999999509e+02,2.915310000000000059e+02,6.752359999999999900e+02,5.080710000000000264e+02,6.939109999999999445e+02,6.193250000000000455e+02,1.102299999999999955e+03,2.792919999999999732e+02,1.214029999999999973e+03,4.709529999999999745e+02,1.096099999999999909e+03,5.328020000000000209e+02
9.476190000000000282e+02,1.120000000000000000e+02,9.166879999999999882e+02,2.852570000000000050e+02,7.558010000000000446e+02,2.915389999999999873e+02,6.753759999999999764e+02,5.080520000000000209e+02,6.875819999999999936e+02,6.257430000000000518e+02,1.102180000000000064e+03,2.792320000000000277e+02,1.213789999999999964e+03,4.709830000000000041e+02,1.071500000000000000e+03,5.329270000000000209e+02
9.598809999999999718e+02,6.242629999999999768e+01,9.165480000000000018e+02,2.793059999999999832e+02,7.557549999999999955e+02,2.913550000000000182e+02,6.751910000000000309e+02,5.142899999999999636e+02,6.877250000000000227e+02,6.505460000000000491e+02,1.089950000000000045e+03,2.790679999999999836e+02,1.207819999999999936e+03,4.711709999999999923e+02,1.071549999999999955e+03,5.329210000000000491e+02
9.474919999999999618e+02,8.106119999999999948e+01,9.164750000000000227e+02,2.792740000000000009e+02,7.557590000000000146e+02,2.914499999999999886e+02,6.752500000000000000e+02,5.141879999999999882e+02,6.875760000000000218e+02,6.503419999999999845e+02,1.083910000000000082e+03,2.732139999999999986e+02,1.207809999999999945e+03,4.712660000000000196e+02,1.065250000000000000e+03,5.329260000000000446e+02
9.351150000000000091e+02,7.496099999999999852e+01,9.104210000000000491e+02,2.792789999999999964e+02,7.433920000000000528e+02,2.977149999999999750e+02,6.751250000000000000e+02,5.142780000000000200e+02,6.813700000000000045e+02,6.443339999999999463e+02,1.071390000000000100e+03,2.729159999999999968e+02,1.207799999999999955e+03,4.709289999999999736e+02,1.065000000000000000e+03,5.328500000000000227e+02
9.104660000000000082e+02,1.179240000000000066e+02,9.104080000000000155e+02,2.853190000000000168e+02,7.434279999999999973e+02,3.097889999999999873e+02,6.693509999999999991e+02,5.204139999999999873e+02,6.877200000000000273e+02,6.690049999999999955e+02,1.071380000000000109e+03,2.729590000000000032e+02,1.207380000000000109e+03,4.707749999999999773e+02,1.059099999999999909e+03,5.268970000000000482e+02
8.980339999999999918e+02,1.180390000000000015e+02,9.104980000000000473e+02,2.851990000000000123e+02,7.434120000000000346e+02,3.037330000000000041e+02,6.692680000000000291e+02,5.144299999999999500e+02,6.813970000000000482e+02,6.567480000000000473e+02,1.071460000000000036e+03,2.729409999999999741e+02,1.201440000000000055e+03,4.707740000000000009e+02,1.058910000000000082e+03,5.329710000000000036e+02
8.918880000000000337e+02,1.242939999999999969e+02,9.041760000000000446e+02,2.853149999999999977e+02,7.309199999999999591e+02,3.100199999999999818e+02,6.690910000000000082e+02,5.266480000000000246e+02,7.061849999999999454e+02,6.938160000000000309e+02,1.065099999999999909e+03,2.727740000000000009e+02,1.201240000000000009e+03,4.648550000000000182e+02,1.058839999999999918e+03,5.329610000000000127e+02
8.733300000000000409e+02,1.245709999999999980e+02,9.041699999999999591e+02,2.852740000000000009e+02,7.308680000000000518e+02,3.099220000000000255e+02,6.687820000000000391e+02,5.267119999999999891e+02,7.123020000000000209e+02,7.062619999999999436e+02,1.065069999999999936e+03,2.728039999999999736e+02,1.195230000000000018e+03,4.647850000000000250e+02,1.052670000000000073e+03,5.389629999999999654e+02
8.670639999999999645e+02,1.179470000000000027e+02,8.980309999999999491e+02,2.791739999999999782e+02,7.248339999999999463e+02,3.038489999999999895e+02,6.688329999999999700e+02,5.268020000000000209e+02,7.122509999999999764e+02,7.061589999999999918e+02,1.059160000000000082e+03,2.669350000000000023e+02,1.189109999999999900e+03,4.647289999999999850e+02,1.046579999999999927e+03,5.391250000000000000e+02
8.733859999999999673e+02,9.332389999999999475e+01,8.918750000000000000e+02,2.792479999999999905e+02,7.189070000000000391e+02,3.098700000000000045e+02,6.628170000000000073e+02,5.391109999999999900e+02,7.183250000000000455e+02,7.124909999999999854e+02,1.059109999999999900e+03,2.669560000000000173e+02,1.189009999999999991e+03,4.646100000000000136e+02,1.034319999999999936e+03,5.451549999999999727e+02
8.795620000000000118e+02,6.860259999999999536e+01,8.796789999999999736e+02,2.790679999999999836e+02,7.187359999999999900e+02,3.098319999999999936e+02,6.627160000000000082e+02,5.513569999999999709e+02,7.185019999999999527e+02,7.125879999999999654e+02,1.058829999999999927e+03,2.667989999999999782e+02,1.182930000000000064e+03,4.586820000000000164e+02,1.040400000000000091e+03,5.330159999999999627e+02
8.610439999999999827e+02,7.499720000000000653e+01,8.735249999999999773e+02,2.852250000000000227e+02,7.183160000000000309e+02,3.161709999999999923e+02,6.627559999999999718e+02,5.698970000000000482e+02,7.186349999999999909e+02,7.184840000000000373e+02,1.052940000000000055e+03,2.668700000000000045e+02,1.182839999999999918e+03,4.645160000000000196e+02,1.022100000000000023e+03,5.452480000000000473e+02
8.609450000000000500e+02,1.118979999999999961e+02,8.733849999999999909e+02,2.852819999999999823e+02,7.124569999999999936e+02,3.162909999999999968e+02,6.625240000000000009e+02,5.698200000000000500e+02,7.186900000000000546e+02,7.183600000000000136e+02,1.052890000000000100e+03,2.668399999999999750e+02,1.182769999999999982e+03,4.586089999999999804e+02,1.021950000000000045e+03,5.513390000000000555e+02
