head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.539080000000000155e+02,6.880989999999999895e+01,9.105510000000000446e+02,2.232500000000000000e+02,7.185560000000000400e+02,2.107930000000000064e+02,5.697820000000000391e+02,5.019599999999999795e+02,7.309210000000000491e+02,4.708260000000000218e+02,1.108349999999999909e+03,2.480159999999999911e+02,1.120910000000000082e+03,5.513809999999999718e+02,1.009480000000000018e+03,5.203150000000000546e+02
9.600370000000000346e+02,7.476999999999999602e+01,9.105059999999999718e+02,2.232369999999999948e+02,7.185320000000000391e+02,2.108040000000000020e+02,5.698139999999999645e+02,5.079320000000000164e+02,7.309700000000000273e+02,4.708240000000000123e+02,1.108329999999999927e+03,2.419890000000000043e+02,1.120920000000000073e+03,5.453609999999999900e+02,1.015470000000000027e+03,5.204470000000000027e+02
9.660960000000000036e+02,7.486050000000000182e+01,9.104840000000000373e+02,2.232419999999999902e+02,7.186169999999999618e+02,2.108499999999999943e+02,5.698360000000000127e+02,5.019180000000000064e+02,7.249470000000000027e+02,4.708500000000000227e+02,1.108349999999999909e+03,2.419490000000000123e+02,1.120910000000000082e+03,5.513250000000000455e+02,1.009620000000000005e+03,5.205019999999999527e+02
9.476069999999999709e+02,8.107229999999999848e+01,9.104420000000000073e+02,2.232700000000000102e+02,7.185220000000000482e+02,2.108799999999999955e+02,5.698690000000000282e+02,5.019399999999999977e+02,7.248360000000000127e+02,4.709080000000000155e+02,1.108259999999999991e+03,2.420020000000000095e+02,1.120839999999999918e+03,5.452259999999999991e+02,1.015549999999999955e+03,5.206749999999999545e+02
9.538200000000000500e+02,7.506889999999999930e+01,9.105009999999999764e+02,2.233149999999999977e+02,7.185439999999999827e+02,2.108870000000000005e+02,5.699139999999999873e+02,5.078659999999999854e+02,7.188980000000000246e+02,4.709449999999999932e+02,1.108259999999999991e+03,2.420130000000000052e+02,1.120880000000000109e+03,5.451309999999999718e+02,1.015559999999999945e+03,5.206870000000000118e+02
9.536140000000000327e+02,7.515170000000000528e+01,9.105579999999999927e+02,2.233309999999999889e+02,7.185119999999999436e+02,2.108619999999999948e+02,5.701240000000000236e+02,5.018740000000000236e+02,7.247509999999999764e+02,4.708949999999999818e+02,1.108339999999999918e+03,2.480459999999999923e+02,1.121009999999999991e+03,5.330109999999999673e+02,1.015690000000000055e+03,5.266349999999999909e+02
9.598519999999999754e+02,8.097220000000000084e+01,9.105019999999999527e+02,2.232549999999999955e+02,7.185220000000000482e+02,2.108350000000000080e+02,5.700449999999999591e+02,5.018650000000000091e+02,7.187770000000000437e+02,4.709889999999999759e+02,1.108390000000000100e+03,2.480279999999999916e+02,1.120980000000000018e+03,5.329930000000000518e+02,1.015809999999999945e+03,5.268350000000000364e+02
9.660819999999999936e+02,8.100610000000000355e+01,9.105040000000000191e+02,2.233379999999999939e+02,7.185170000000000528e+02,2.109060000000000059e+02,5.701100000000000136e+02,5.019060000000000059e+02,7.188289999999999509e+02,4.710149999999999864e+02,1.108359999999999900e+03,2.480809999999999889e+02,1.120930000000000064e+03,5.328279999999999745e+02,1.015639999999999986e+03,5.390449999999999591e+02
9.662329999999999472e+02,7.489459999999999695e+01,9.105240000000000009e+02,2.232690000000000055e+02,7.186219999999999573e+02,2.108880000000000052e+02,5.701490000000000009e+02,5.078940000000000055e+02,7.188869999999999436e+02,4.710500000000000114e+02,1.108329999999999927e+03,2.480060000000000002e+02,1.120869999999999891e+03,5.327670000000000528e+02,1.015600000000000023e+03,5.391730000000000018e+02
9.660109999999999673e+02,6.865850000000000364e+01,9.105639999999999645e+02,2.232210000000000036e+02,7.186250000000000000e+02,2.107949999999999875e+02,5.701900000000000546e+02,5.019800000000000182e+02,7.188559999999999945e+02,4.709909999999999854e+02,1.108299999999999955e+03,2.480349999999999966e+02,1.120839999999999918e+03,5.268559999999999945e+02,1.015820000000000050e+03,5.453419999999999845e+02
9.597759999999999536e+02,6.848810000000000286e+01,9.105929999999999609e+02,2.231829999999999927e+02,7.185960000000000036e+02,2.107920000000000016e+02,5.701960000000000264e+02,5.079130000000000109e+02,7.185410000000000537e+02,4.708820000000000050e+02,1.108380000000000109e+03,2.420310000000000059e+02,1.115089999999999918e+03,5.328350000000000364e+02,1.015950000000000045e+03,5.513680000000000518e+02
9.601639999999999873e+02,6.858110000000000639e+01,9.105190000000000055e+02,2.232210000000000036e+02,7.184690000000000509e+02,2.108489999999999895e+02,5.702440000000000282e+02,5.020169999999999959e+02,7.187089999999999463e+02,4.708260000000000218e+02,1.108380000000000109e+03,2.420229999999999961e+02,1.115130000000000109e+03,5.389679999999999609e+02,1.015769999999999982e+03,5.512889999999999873e+02
9.599660000000000082e+02,6.248100000000000165e+01,9.105560000000000400e+02,2.231800000000000068e+02,7.185389999999999873e+02,2.107990000000000066e+02,5.702210000000000036e+02,5.079390000000000214e+02,7.187559999999999718e+02,4.708910000000000196e+02,1.108390000000000100e+03,2.419579999999999984e+02,1.115119999999999891e+03,5.330130000000000337e+02,1.015830000000000041e+03,5.513060000000000400e+02
9.599349999999999454e+02,7.469830000000000325e+01,9.105810000000000173e+02,2.232129999999999939e+02,7.185320000000000391e+02,2.108629999999999995e+02,5.701240000000000236e+02,5.079560000000000173e+02,7.187540000000000191e+02,4.709230000000000018e+02,1.108420000000000073e+03,2.420370000000000061e+02,1.120859999999999900e+03,5.329940000000000282e+02,1.015879999999999995e+03,5.391259999999999764e+02
9.598410000000000082e+02,7.476550000000000296e+01,9.104679999999999609e+02,2.233120000000000118e+02,7.184850000000000136e+02,2.109259999999999877e+02,5.700270000000000437e+02,5.079069999999999823e+02,7.188769999999999527e+02,4.709750000000000227e+02,1.108299999999999955e+03,2.480910000000000082e+02,1.120900000000000091e+03,5.390710000000000264e+02,1.015789999999999964e+03,5.329769999999999754e+02
9.601209999999999809e+02,8.100749999999999318e+01,9.104470000000000027e+02,2.232729999999999961e+02,7.184619999999999891e+02,2.109060000000000059e+02,5.700819999999999936e+02,5.080409999999999968e+02,7.246490000000000009e+02,4.711070000000000277e+02,1.108279999999999973e+03,2.480660000000000025e+02,1.120950000000000045e+03,5.451509999999999536e+02,1.015649999999999977e+03,5.268890000000000100e+02
9.660660000000000309e+02,7.497220000000000084e+01,9.104339999999999691e+02,2.231920000000000073e+02,7.184669999999999845e+02,2.108259999999999934e+02,5.700539999999999736e+02,5.080350000000000250e+02,7.247430000000000518e+02,4.711370000000000005e+02,1.102480000000000018e+03,2.419900000000000091e+02,1.121000000000000000e+03,5.452200000000000273e+02,1.015879999999999995e+03,5.268079999999999927e+02
9.661900000000000546e+02,8.097069999999999368e+01,9.104610000000000127e+02,2.232599999999999909e+02,7.184349999999999454e+02,2.109029999999999916e+02,5.700009999999999764e+02,5.080649999999999977e+02,7.246910000000000309e+02,4.712280000000000086e+02,1.108319999999999936e+03,2.480010000000000048e+02,1.121019999999999982e+03,5.390109999999999673e+02,1.021950000000000045e+03,5.328690000000000282e+02
9.601860000000000355e+02,7.507540000000000191e+01,9.103859999999999673e+02,2.232139999999999986e+02,7.183830000000000382e+02,2.108880000000000052e+02,5.701309999999999718e+02,5.079669999999999845e+02,7.248709999999999809e+02,4.712200000000000273e+02,1.102440000000000055e+03,2.419720000000000084e+02,1.121029999999999973e+03,5.391109999999999900e+02,1.028150000000000091e+03,5.268250000000000455e+02
9.660159999999999627e+02,7.497990000000000066e+01,9.103160000000000309e+02,2.232609999999999957e+02,7.183419999999999845e+02,2.108849999999999909e+02,5.701259999999999764e+02,5.082029999999999745e+02,7.249070000000000391e+02,4.712760000000000105e+02,1.102450000000000045e+03,2.480279999999999916e+02,1.121200000000000045e+03,5.390539999999999736e+02,1.034349999999999909e+03,5.329489999999999554e+02
9.600769999999999982e+02,7.477139999999999986e+01,9.102640000000000100e+02,2.231620000000000061e+02,7.183559999999999945e+02,2.108350000000000080e+02,5.702989999999999782e+02,5.140090000000000146e+02,7.247599999999999909e+02,4.771270000000000095e+02,1.102309999999999945e+03,2.418520000000000039e+02,1.133299999999999955e+03,5.390860000000000127e+02,1.028210000000000036e+03,5.327659999999999627e+02
9.600180000000000291e+02,8.103300000000000125e+01,9.102580000000000382e+02,2.231409999999999911e+02,7.183590000000000373e+02,2.108429999999999893e+02,5.762300000000000182e+02,5.141209999999999809e+02,7.188469999999999800e+02,4.771440000000000055e+02,1.102180000000000064e+03,2.358369999999999891e+02,1.133390000000000100e+03,5.451879999999999882e+02,1.040450000000000045e+03,5.266989999999999554e+02
9.598460000000000036e+02,7.491349999999999909e+01,9.104750000000000227e+02,2.231310000000000002e+02,7.183809999999999718e+02,2.108149999999999977e+02,5.763490000000000464e+02,5.143680000000000518e+02,7.187150000000000318e+02,4.771979999999999791e+02,1.108319999999999936e+03,2.418259999999999934e+02,1.133240000000000009e+03,5.514850000000000136e+02,1.040410000000000082e+03,5.206169999999999618e+02
9.597319999999999709e+02,7.487949999999999307e+01,9.104120000000000346e+02,2.231920000000000073e+02,7.183709999999999809e+02,2.108779999999999859e+02,5.823300000000000409e+02,5.142430000000000518e+02,7.186119999999999663e+02,4.773489999999999895e+02,1.108259999999999991e+03,2.418460000000000036e+02,1.139460000000000036e+03,5.574220000000000255e+02,1.028190000000000055e+03,5.145289999999999964e+02
9.538120000000000118e+02,7.504670000000000130e+01,9.103529999999999518e+02,2.231599999999999966e+02,7.125449999999999591e+02,2.108199999999999932e+02,5.885009999999999764e+02,5.144170000000000300e+02,7.188110000000000355e+02,4.773050000000000068e+02,1.108289999999999964e+03,2.418799999999999955e+02,1.145559999999999945e+03,5.574510000000000218e+02,1.052740000000000009e+03,5.202300000000000182e+02
9.538010000000000446e+02,7.476309999999999434e+01,9.103479999999999563e+02,2.232630000000000052e+02,7.126000000000000227e+02,2.108309999999999889e+02,5.946699999999999591e+02,5.143780000000000427e+02,7.188830000000000382e+02,4.772450000000000045e+02,1.108259999999999991e+03,2.420389999999999873e+02,1.139410000000000082e+03,5.513360000000000127e+02,1.052819999999999936e+03,5.206870000000000118e+02
9.477190000000000509e+02,7.474230000000000018e+01,9.103160000000000309e+02,2.232019999999999982e+02,7.126069999999999709e+02,2.108379999999999939e+02,5.947599999999999909e+02,5.144690000000000509e+02,7.188239999999999554e+02,4.772760000000000105e+02,1.102299999999999955e+03,2.358629999999999995e+02,1.133289999999999964e+03,5.328990000000000009e+02,1.059039999999999964e+03,5.329619999999999891e+02
9.538669999999999618e+02,6.880830000000000268e+01,9.103650000000000091e+02,2.232990000000000066e+02,7.125529999999999973e+02,2.109259999999999877e+02,6.008819999999999482e+02,5.145159999999999627e+02,7.247390000000000327e+02,4.772640000000000100e+02,1.108380000000000109e+03,2.480020000000000095e+02,1.139609999999999900e+03,5.329420000000000073e+02,1.065029999999999973e+03,5.268310000000000173e+02
9.599450000000000500e+02,6.871089999999999520e+01,9.103509999999999991e+02,2.232849999999999966e+02,7.125090000000000146e+02,2.109370000000000118e+02,6.009389999999999645e+02,5.202789999999999964e+02,7.248070000000000164e+02,4.770690000000000168e+02,1.108420000000000073e+03,2.480310000000000059e+02,1.145779999999999973e+03,5.391710000000000491e+02,1.065059999999999945e+03,5.269149999999999636e+02
9.661250000000000000e+02,7.501340000000000430e+01,9.103429999999999609e+02,2.232560000000000002e+02,7.125779999999999745e+02,2.108209999999999980e+02,6.009800000000000182e+02,5.203550000000000182e+02,7.249619999999999891e+02,4.710830000000000268e+02,1.108390000000000100e+03,2.480229999999999961e+02,1.145700000000000045e+03,5.451630000000000109e+02,1.065049999999999955e+03,5.268079999999999927e+02
9.601330000000000382e+02,6.850490000000000634e+01,9.103859999999999673e+02,2.232779999999999916e+02,7.125919999999999845e+02,2.107959999999999923e+02,6.069370000000000118e+02,5.204080000000000155e+02,7.308990000000000009e+02,4.710439999999999827e+02,1.108410000000000082e+03,2.480000000000000000e+02,1.139630000000000109e+03,5.451539999999999964e+02,1.065019999999999982e+03,5.268640000000000327e+02
9.600330000000000155e+02,7.461669999999999447e+01,9.104379999999999882e+02,2.233259999999999934e+02,7.125969999999999800e+02,2.108009999999999877e+02,6.069489999999999554e+02,5.205309999999999491e+02,7.371810000000000400e+02,4.708349999999999795e+02,1.108390000000000100e+03,2.542009999999999934e+02,1.145769999999999982e+03,5.514329999999999927e+02,1.059299999999999955e+03,5.267670000000000528e+02
9.660420000000000300e+02,8.106789999999999452e+01,9.105339999999999918e+02,2.233739999999999952e+02,7.183659999999999854e+02,2.107959999999999923e+02,6.071799999999999500e+02,5.203619999999999663e+02,7.371119999999999663e+02,4.708949999999999818e+02,1.108619999999999891e+03,2.542379999999999995e+02,1.139619999999999891e+03,5.513200000000000500e+02,1.052859999999999900e+03,5.328410000000000082e+02
9.660660000000000309e+02,7.491289999999999338e+01,9.105499999999999545e+02,2.232909999999999968e+02,7.184149999999999636e+02,2.107539999999999907e+02,6.072450000000000045e+02,5.202970000000000255e+02,7.496009999999999991e+02,4.707760000000000105e+02,1.108609999999999900e+03,2.480680000000000121e+02,1.145549999999999955e+03,5.574539999999999509e+02,1.046690000000000055e+03,5.327740000000000009e+02
9.602559999999999718e+02,7.487290000000000134e+01,9.104310000000000400e+02,2.232640000000000100e+02,7.184109999999999445e+02,2.048739999999999952e+02,6.131230000000000473e+02,5.144909999999999854e+02,7.556920000000000073e+02,4.646800000000000068e+02,1.108450000000000045e+03,2.481850000000000023e+02,1.133349999999999909e+03,5.514969999999999573e+02,1.022049999999999955e+03,5.266820000000000164e+02
9.662749999999999773e+02,6.220550000000000068e+01,9.105869999999999891e+02,2.231850000000000023e+02,7.186349999999999909e+02,2.047189999999999941e+02,6.131749999999999545e+02,5.143940000000000055e+02,7.619519999999999982e+02,4.646089999999999804e+02,1.108490000000000009e+03,2.481189999999999998e+02,1.121170000000000073e+03,5.515220000000000482e+02,1.015950000000000045e+03,5.266119999999999663e+02
9.659829999999999472e+02,7.492929999999999779e+01,9.104719999999999800e+02,2.231740000000000066e+02,7.185259999999999536e+02,2.047760000000000105e+02,6.133500000000000227e+02,5.142930000000000064e+02,7.681059999999999945e+02,4.646279999999999859e+02,1.108450000000000045e+03,2.481030000000000086e+02,1.115109999999999900e+03,5.575099999999999909e+02,1.015429999999999950e+03,5.208079999999999927e+02
9.663400000000000318e+02,6.218119999999999692e+01,9.105579999999999927e+02,2.231279999999999859e+02,7.184900000000000091e+02,2.048149999999999977e+02,6.134840000000000373e+02,5.144180000000000064e+02,7.684249999999999545e+02,4.646290000000000191e+02,1.108420000000000073e+03,2.419900000000000091e+02,1.120920000000000073e+03,5.576390000000000100e+02,1.009480000000000018e+03,5.205860000000000127e+02
9.661029999999999518e+02,6.242999999999999972e+01,9.105299999999999727e+02,2.231150000000000091e+02,7.185240000000000009e+02,2.048280000000000030e+02,6.136240000000000236e+02,5.143220000000000027e+02,7.743669999999999618e+02,4.646700000000000159e+02,1.108400000000000091e+03,2.420269999999999868e+02,1.120980000000000018e+03,5.635059999999999718e+02,1.003419999999999959e+03,5.203809999999999718e+02
9.723650000000000091e+02,6.876529999999999632e+01,9.106190000000000282e+02,2.231599999999999966e+02,7.185489999999999782e+02,2.047829999999999870e+02,6.193550000000000182e+02,5.143490000000000464e+02,7.804379999999999882e+02,4.644150000000000205e+02,1.108500000000000000e+03,2.480229999999999961e+02,1.121029999999999973e+03,5.635819999999999936e+02,1.009200000000000045e+03,5.144790000000000418e+02
9.664009999999999536e+02,7.508209999999999695e+01,9.105620000000000118e+02,2.231330000000000098e+02,7.185049999999999955e+02,2.048240000000000123e+02,6.195560000000000400e+02,5.142380000000000564e+02,7.989070000000000391e+02,4.522640000000000100e+02,1.108450000000000045e+03,2.419919999999999902e+02,1.121069999999999936e+03,5.635779999999999745e+02,1.003450000000000045e+03,5.143849999999999909e+02
