head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.065470000000000027e+03,1.986730000000000018e+02,1.015559999999999945e+03,3.100199999999999818e+02,8.606680000000000064e+02,3.099739999999999895e+02,7.742450000000000045e+02,5.886570000000000391e+02,9.659919999999999618e+02,5.206069999999999709e+02,1.176609999999999900e+03,3.159610000000000127e+02,1.250829999999999927e+03,5.515080000000000382e+02,1.189109999999999900e+03,5.635739999999999554e+02
1.052789999999999964e+03,2.109809999999999945e+02,1.015639999999999986e+03,3.100389999999999873e+02,8.606779999999999973e+02,3.099529999999999745e+02,7.742619999999999436e+02,5.886430000000000291e+02,9.600130000000000337e+02,5.205470000000000255e+02,1.176769999999999982e+03,3.160110000000000241e+02,1.250960000000000036e+03,5.575729999999999791e+02,1.201470000000000027e+03,5.636979999999999791e+02
1.052890000000000100e+03,2.109199999999999875e+02,1.015649999999999977e+03,3.100969999999999800e+02,8.606499999999999773e+02,3.099859999999999900e+02,7.743329999999999700e+02,5.886799999999999500e+02,9.597540000000000191e+02,5.205359999999999445e+02,1.182799999999999955e+03,3.160439999999999827e+02,1.250880000000000109e+03,5.575299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071359999999999900e+03,2.046870000000000118e+02,1.015720000000000027e+03,3.100729999999999791e+02,8.606620000000000346e+02,3.099660000000000082e+02,7.744080000000000155e+02,5.886100000000000136e+02,9.597459999999999809e+02,5.204750000000000227e+02,1.182750000000000000e+03,3.160020000000000095e+02,1.250900000000000091e+03,5.452939999999999827e+02,1.213829999999999927e+03,5.638220000000000027e+02
1.065329999999999927e+03,2.107669999999999959e+02,1.015769999999999982e+03,3.100799999999999841e+02,8.606440000000000055e+02,3.099320000000000164e+02,7.744360000000000355e+02,5.886549999999999727e+02,9.537730000000000246e+02,5.204139999999999873e+02,1.182829999999999927e+03,3.160710000000000264e+02,1.251029999999999973e+03,5.453139999999999645e+02,1.226150000000000091e+03,5.638980000000000246e+02
1.052880000000000109e+03,2.048079999999999927e+02,1.015740000000000009e+03,3.100369999999999777e+02,8.606420000000000528e+02,3.099510000000000218e+02,7.743079999999999927e+02,5.885800000000000409e+02,9.598559999999999945e+02,5.202369999999999663e+02,1.182880000000000109e+03,3.159929999999999950e+02,1.257130000000000109e+03,5.329189999999999827e+02,1.319190000000000055e+03,5.639080000000000155e+02
1.058930000000000064e+03,2.109989999999999952e+02,1.015840000000000032e+03,3.100110000000000241e+02,8.607250000000000227e+02,3.099220000000000255e+02,7.742100000000000364e+02,5.825180000000000291e+02,9.598339999999999463e+02,5.145629999999999882e+02,1.182950000000000045e+03,3.160099999999999909e+02,1.257049999999999955e+03,5.514030000000000200e+02,1.312819999999999936e+03,5.638609999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015799999999999955e+03,3.100480000000000018e+02,8.607219999999999800e+02,3.098679999999999950e+02,7.744220000000000255e+02,5.823990000000000009e+02,9.600170000000000528e+02,5.145159999999999627e+02,1.182809999999999945e+03,3.160779999999999745e+02,1.257269999999999982e+03,5.514980000000000473e+02,1.306670000000000073e+03,5.639539999999999509e+02
1.046690000000000055e+03,2.233720000000000141e+02,1.015809999999999945e+03,3.100590000000000259e+02,8.607340000000000373e+02,3.098999999999999773e+02,7.745439999999999827e+02,5.763220000000000027e+02,9.600249999999999773e+02,5.202319999999999709e+02,1.176819999999999936e+03,3.160899999999999750e+02,1.257240000000000009e+03,5.329550000000000409e+02,1.312980000000000018e+03,5.637849999999999682e+02
1.058990000000000009e+03,2.173629999999999995e+02,1.015879999999999995e+03,3.100219999999999914e+02,8.607380000000000564e+02,3.099030000000000200e+02,7.744790000000000418e+02,5.823619999999999663e+02,9.600670000000000073e+02,5.202219999999999800e+02,1.182829999999999927e+03,3.161109999999999900e+02,1.257190000000000055e+03,5.452939999999999827e+02,1.319160000000000082e+03,5.698210000000000264e+02
1.052759999999999991e+03,2.231690000000000111e+02,1.015830000000000041e+03,3.099580000000000268e+02,8.607290000000000418e+02,3.098450000000000273e+02,7.865879999999999654e+02,5.822910000000000537e+02,9.659859999999999900e+02,5.144439999999999600e+02,1.182849999999999909e+03,3.160500000000000114e+02,1.257200000000000045e+03,5.328429999999999609e+02,1.288109999999999900e+03,5.576219999999999573e+02
1.058980000000000018e+03,2.231860000000000070e+02,1.015830000000000041e+03,3.099590000000000032e+02,8.607229999999999563e+02,3.098550000000000182e+02,7.867110000000000127e+02,5.823129999999999882e+02,9.662390000000000327e+02,5.143769999999999527e+02,1.182779999999999973e+03,3.160369999999999777e+02,1.256960000000000036e+03,5.391169999999999618e+02,1.250910000000000082e+03,5.452709999999999582e+02
1.058880000000000109e+03,2.294739999999999895e+02,1.015809999999999945e+03,3.099320000000000164e+02,8.607459999999999809e+02,3.098399999999999750e+02,7.867010000000000218e+02,5.824919999999999618e+02,9.663139999999999645e+02,5.144600000000000364e+02,1.182769999999999982e+03,3.160059999999999718e+02,1.257079999999999927e+03,5.390099999999999909e+02,1.312779999999999973e+03,5.513020000000000209e+02
1.058950000000000045e+03,2.232609999999999957e+02,1.015830000000000041e+03,3.099100000000000250e+02,8.608029999999999973e+02,3.098149999999999977e+02,7.928379999999999654e+02,5.824500000000000455e+02,9.723500000000000227e+02,5.143809999999999718e+02,1.182779999999999973e+03,3.160040000000000191e+02,1.256940000000000055e+03,5.514349999999999454e+02,1.306579999999999927e+03,5.576929999999999836e+02
1.065440000000000055e+03,2.170819999999999936e+02,1.015789999999999964e+03,3.099460000000000264e+02,8.608529999999999518e+02,3.098330000000000268e+02,7.929470000000000027e+02,5.825410000000000537e+02,9.664339999999999691e+02,5.143200000000000500e+02,1.176680000000000064e+03,3.159250000000000114e+02,1.256980000000000018e+03,5.391609999999999445e+02,1.319130000000000109e+03,5.639919999999999618e+02
1.065349999999999909e+03,2.171539999999999964e+02,1.015809999999999945e+03,3.099499999999999886e+02,8.608880000000000337e+02,3.098340000000000032e+02,7.929569999999999936e+02,5.824900000000000091e+02,9.663809999999999718e+02,5.143590000000000373e+02,1.176670000000000073e+03,3.159920000000000186e+02,1.257160000000000082e+03,5.391090000000000373e+02,1.343700000000000045e+03,5.639959999999999809e+02
1.071420000000000073e+03,2.170579999999999927e+02,1.015820000000000050e+03,3.100020000000000095e+02,8.608469999999999800e+02,3.098840000000000146e+02,7.928690000000000282e+02,5.825330000000000155e+02,9.663659999999999854e+02,5.143579999999999472e+02,1.176809999999999945e+03,3.160289999999999964e+02,1.257119999999999891e+03,5.451779999999999973e+02,1.312839999999999918e+03,5.637789999999999964e+02
1.071400000000000091e+03,2.232889999999999873e+02,1.015820000000000050e+03,3.100230000000000246e+02,8.608070000000000164e+02,3.099049999999999727e+02,7.928550000000000182e+02,5.824410000000000309e+02,9.663429999999999609e+02,5.143189999999999600e+02,1.182779999999999973e+03,3.160779999999999745e+02,1.257119999999999891e+03,5.514299999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120890000000000100e+03,2.170980000000000132e+02,1.015840000000000032e+03,3.100049999999999955e+02,8.608279999999999745e+02,3.098620000000000232e+02,7.929170000000000300e+02,5.824619999999999891e+02,9.723600000000000136e+02,5.142519999999999527e+02,1.182880000000000109e+03,3.161170000000000186e+02,1.263140000000000100e+03,5.453170000000000073e+02,1.325170000000000073e+03,5.638930000000000291e+02
1.102400000000000091e+03,2.048379999999999939e+02,1.015789999999999964e+03,3.099329999999999927e+02,8.608099999999999454e+02,3.098670000000000186e+02,7.988840000000000146e+02,5.824320000000000164e+02,9.722759999999999536e+02,5.142599999999999909e+02,1.182799999999999955e+03,3.159409999999999741e+02,1.263269999999999982e+03,5.328809999999999718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065369999999999891e+03,2.169540000000000077e+02,1.015870000000000005e+03,3.100699999999999932e+02,8.608150000000000546e+02,3.099270000000000209e+02,7.928630000000000564e+02,5.884840000000000373e+02,9.723460000000000036e+02,5.142190000000000509e+02,1.188930000000000064e+03,3.161080000000000041e+02,1.263250000000000000e+03,5.268319999999999936e+02,1.325220000000000027e+03,5.576609999999999445e+02
1.040490000000000009e+03,2.109929999999999950e+02,1.015830000000000041e+03,3.100740000000000123e+02,8.608200000000000500e+02,3.098790000000000191e+02,7.929249999999999545e+02,5.823540000000000418e+02,9.724769999999999754e+02,5.141609999999999445e+02,1.188940000000000055e+03,3.162099999999999795e+02,1.257299999999999955e+03,5.267939999999999827e+02,1.337690000000000055e+03,5.514650000000000318e+02
1.052809999999999945e+03,2.172940000000000111e+02,1.015779999999999973e+03,3.100059999999999718e+02,8.607569999999999482e+02,3.098990000000000009e+02,7.928809999999999718e+02,5.823809999999999718e+02,9.724329999999999927e+02,5.141180000000000518e+02,1.188980000000000018e+03,3.161209999999999809e+02,1.257119999999999891e+03,5.267079999999999700e+02,1.312980000000000018e+03,5.513890000000000100e+02
1.108470000000000027e+03,1.863470000000000084e+02,1.015769999999999982e+03,3.098709999999999809e+02,8.608529999999999518e+02,3.098809999999999718e+02,7.988920000000000528e+02,5.824299999999999500e+02,9.665209999999999582e+02,5.141359999999999673e+02,1.182859999999999900e+03,3.100889999999999986e+02,1.256970000000000027e+03,5.204719999999999800e+02,1.313019999999999982e+03,5.574690000000000509e+02
1.102259999999999991e+03,1.923779999999999859e+02,1.015629999999999995e+03,3.098009999999999877e+02,8.607789999999999964e+02,3.098460000000000036e+02,7.989160000000000537e+02,5.822880000000000109e+02,9.723869999999999436e+02,5.140960000000000036e+02,1.176789999999999964e+03,3.100529999999999973e+02,1.251000000000000000e+03,5.206420000000000528e+02,1.312950000000000045e+03,5.636559999999999491e+02
1.089940000000000055e+03,1.740240000000000009e+02,1.015539999999999964e+03,3.098070000000000164e+02,8.606920000000000073e+02,3.099069999999999823e+02,7.928790000000000191e+02,5.762839999999999918e+02,9.725059999999999718e+02,5.140620000000000118e+02,1.176559999999999945e+03,3.099069999999999823e+02,1.257109999999999900e+03,5.203390000000000555e+02,1.325160000000000082e+03,5.390860000000000127e+02
1.102430000000000064e+03,1.740480000000000018e+02,1.015559999999999945e+03,3.098629999999999995e+02,8.607380000000000564e+02,3.099340000000000259e+02,7.805339999999999918e+02,5.762640000000000100e+02,9.664089999999999918e+02,5.141449999999999818e+02,1.176740000000000009e+03,3.099089999999999918e+02,1.257119999999999891e+03,5.266960000000000264e+02,1.337549999999999955e+03,5.638419999999999845e+02
1.133369999999999891e+03,1.736160000000000139e+02,1.015559999999999945e+03,3.098679999999999950e+02,8.607789999999999964e+02,3.099529999999999745e+02,7.805259999999999536e+02,5.761180000000000518e+02,9.660869999999999891e+02,5.142110000000000127e+02,1.176700000000000045e+03,3.039060000000000059e+02,1.263230000000000018e+03,5.142999999999999545e+02,1.343750000000000000e+03,5.576530000000000200e+02
1.157960000000000036e+03,1.800229999999999961e+02,1.015659999999999968e+03,3.099309999999999832e+02,8.607849999999999682e+02,3.099300000000000068e+02,7.804700000000000273e+02,5.760969999999999800e+02,9.660510000000000446e+02,5.142930000000000064e+02,1.176799999999999955e+03,3.098840000000000146e+02,1.257059999999999945e+03,5.143379999999999654e+02,1.337579999999999927e+03,5.636789999999999736e+02
1.145630000000000109e+03,1.738369999999999891e+02,1.015639999999999986e+03,3.098519999999999754e+02,8.608120000000000118e+02,3.099130000000000109e+02,7.804059999999999491e+02,5.761570000000000391e+02,9.662169999999999845e+02,5.142179999999999609e+02,1.176660000000000082e+03,3.038650000000000091e+02,1.263150000000000091e+03,5.267540000000000191e+02,1.349930000000000064e+03,5.576770000000000209e+02
1.145759999999999991e+03,1.800269999999999868e+02,1.015600000000000023e+03,3.097950000000000159e+02,8.607970000000000255e+02,3.098999999999999773e+02,7.745449999999999591e+02,5.703509999999999991e+02,9.663279999999999745e+02,5.143750000000000000e+02,1.176559999999999945e+03,3.038729999999999905e+02,1.257299999999999955e+03,5.205729999999999791e+02,1.337539999999999964e+03,5.451639999999999873e+02
1.114880000000000109e+03,1.740219999999999914e+02,1.015509999999999991e+03,3.039250000000000114e+02,8.607680000000000291e+02,3.098770000000000095e+02,7.744640000000000555e+02,5.761319999999999482e+02,9.723500000000000227e+02,5.145499999999999545e+02,1.170609999999999900e+03,3.037830000000000155e+02,1.263210000000000036e+03,5.206480000000000246e+02,1.325160000000000082e+03,5.390460000000000491e+02
1.065359999999999900e+03,1.737649999999999864e+02,1.015539999999999964e+03,3.098079999999999927e+02,8.607450000000000045e+02,3.099089999999999918e+02,7.744279999999999973e+02,5.762240000000000464e+02,9.725829999999999700e+02,5.203049999999999500e+02,1.170569999999999936e+03,3.038349999999999795e+02,1.257180000000000064e+03,5.267450000000000045e+02,1.319079999999999927e+03,5.452150000000000318e+02
1.133390000000000100e+03,1.861450000000000102e+02,1.015610000000000014e+03,3.099540000000000077e+02,8.607780000000000200e+02,3.099950000000000045e+02,7.743429999999999609e+02,5.763559999999999945e+02,9.722759999999999536e+02,5.204389999999999645e+02,1.170640000000000100e+03,3.098670000000000186e+02,1.244759999999999991e+03,5.946570000000000391e+02,1.337710000000000036e+03,5.574629999999999654e+02
1.139440000000000055e+03,1.737319999999999993e+02,1.015580000000000041e+03,3.097860000000000014e+02,8.607830000000000155e+02,3.099460000000000264e+02,7.684610000000000127e+02,5.764500000000000455e+02,9.602390000000000327e+02,5.204840000000000373e+02,1.170650000000000091e+03,3.037400000000000091e+02,1.244859999999999900e+03,5.701900000000000546e+02,1.331470000000000027e+03,5.329030000000000200e+02
1.102400000000000091e+03,1.553129999999999882e+02,1.015740000000000009e+03,3.098840000000000146e+02,8.608350000000000364e+02,3.099409999999999741e+02,7.684149999999999636e+02,5.763460000000000036e+02,9.661140000000000327e+02,5.206779999999999973e+02,1.176710000000000036e+03,3.099379999999999882e+02,1.238630000000000109e+03,5.823490000000000464e+02,1.319170000000000073e+03,5.451950000000000500e+02
1.083900000000000091e+03,1.614639999999999986e+02,1.015850000000000023e+03,3.158489999999999895e+02,8.608260000000000218e+02,3.099680000000000177e+02,7.682880000000000109e+02,5.762050000000000409e+02,9.661710000000000491e+02,5.207839999999999918e+02,1.182890000000000100e+03,3.161560000000000059e+02,1.238549999999999955e+03,5.946599999999999682e+02,1.313099999999999909e+03,5.515209999999999582e+02
1.083849999999999909e+03,1.613679999999999950e+02,1.015710000000000036e+03,3.099569999999999936e+02,8.608279999999999745e+02,3.099700000000000273e+02,7.683029999999999973e+02,5.763390000000000555e+02,9.661849999999999454e+02,5.266810000000000400e+02,1.176640000000000100e+03,3.099990000000000236e+02,1.238660000000000082e+03,5.763239999999999554e+02,1.319069999999999936e+03,5.451689999999999827e+02
1.108420000000000073e+03,1.677640000000000100e+02,1.015669999999999959e+03,3.099689999999999941e+02,8.607509999999999764e+02,3.100380000000000109e+02,7.682619999999999436e+02,5.764049999999999727e+02,9.663390000000000555e+02,5.266660000000000537e+02,1.176710000000000036e+03,3.099510000000000218e+02,1.244680000000000064e+03,5.761950000000000500e+02,1.319000000000000000e+03,5.328049999999999500e+02
1.102410000000000082e+03,1.737599999999999909e+02,1.015720000000000027e+03,3.099180000000000064e+02,8.608170000000000073e+02,3.099769999999999754e+02,7.683089999999999691e+02,5.764410000000000309e+02,9.725000000000000000e+02,5.266299999999999955e+02,1.182769999999999982e+03,3.099359999999999786e+02,1.244640000000000100e+03,5.639790000000000418e+02,1.312779999999999973e+03,5.265969999999999800e+02
1.077630000000000109e+03,1.676589999999999918e+02,1.015700000000000045e+03,3.098519999999999754e+02,8.608099999999999454e+02,3.098960000000000150e+02,7.683269999999999982e+02,5.824030000000000200e+02,9.786499999999999773e+02,5.268170000000000073e+02,1.182779999999999973e+03,3.100000000000000000e+02,1.238670000000000073e+03,5.701539999999999964e+02,1.306799999999999955e+03,5.267549999999999955e+02
