head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.599149999999999636e+02,9.325230000000000530e+01,7.617480000000000473e+02,7.489050000000000296e+01,5.451739999999999782e+02,2.792479999999999905e+02,7.371839999999999691e+02,2.604259999999999877e+02,1.157839999999999918e+03,1.180349999999999966e+02,1.256819999999999936e+03,4.216050000000000182e+02,1.108279999999999973e+03,4.089630000000000223e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601069999999999709e+02,1.055879999999999939e+02,7.620579999999999927e+02,7.492149999999999466e+01,5.453540000000000418e+02,3.038020000000000209e+02,7.555990000000000464e+02,2.604619999999999891e+02,1.157920000000000073e+03,1.241490000000000009e+02,1.238500000000000000e+03,4.337880000000000109e+02,1.102430000000000064e+03,4.027789999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660710000000000264e+02,1.057399999999999949e+02,7.679170000000000300e+02,7.511230000000000473e+01,5.515030000000000427e+02,2.915310000000000059e+02,7.371599999999999682e+02,2.604089999999999918e+02,1.164160000000000082e+03,1.241599999999999966e+02,1.257049999999999955e+03,4.337810000000000059e+02,1.102480000000000018e+03,3.967450000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602160000000000082e+02,1.117060000000000031e+02,7.679379999999999882e+02,7.511150000000000659e+01,5.577340000000000373e+02,3.161290000000000191e+02,7.309660000000000082e+02,2.543100000000000023e+02,1.157980000000000018e+03,1.242289999999999992e+02,1.257220000000000027e+03,4.338450000000000273e+02,1.102440000000000055e+03,4.029519999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785209999999999582e+02,1.056329999999999956e+02,7.989729999999999563e+02,7.457710000000000150e+01,5.515270000000000437e+02,3.159970000000000141e+02,7.310180000000000291e+02,2.358830000000000098e+02,1.164440000000000055e+03,1.243409999999999940e+02,1.257009999999999991e+03,4.277069999999999936e+02,1.108470000000000027e+03,4.028380000000000223e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785130000000000337e+02,9.330249999999999488e+01,8.050750000000000455e+02,6.879149999999999920e+01,5.574370000000000118e+02,3.223779999999999859e+02,7.247069999999999936e+02,2.419540000000000077e+02,1.164269999999999982e+03,1.183400000000000034e+02,1.250960000000000036e+03,4.401089999999999804e+02,1.108490000000000009e+03,4.029189999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726159999999999854e+02,1.057469999999999999e+02,7.928269999999999982e+02,7.472729999999999961e+01,5.513070000000000164e+02,3.221580000000000155e+02,7.308809999999999718e+02,2.295279999999999916e+02,1.164380000000000109e+03,1.244500000000000028e+02,1.244599999999999909e+03,4.646610000000000014e+02,1.108440000000000055e+03,3.966440000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664769999999999754e+02,1.117750000000000057e+02,7.742649999999999864e+02,7.496349999999999625e+01,5.513029999999999973e+02,3.224710000000000036e+02,7.309089999999999918e+02,2.235629999999999882e+02,1.164380000000000109e+03,1.245439999999999969e+02,1.257059999999999945e+03,4.400230000000000246e+02,1.108400000000000091e+03,3.905029999999999859e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602010000000000218e+02,1.056569999999999965e+02,7.619869999999999663e+02,7.513880000000000337e+01,5.513659999999999854e+02,3.163990000000000009e+02,7.248700000000000045e+02,2.294399999999999977e+02,1.158059999999999945e+03,1.183349999999999937e+02,1.256910000000000082e+03,4.278140000000000214e+02,1.102390000000000100e+03,3.966850000000000023e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664230000000000018e+02,8.721559999999999491e+01,7.744239999999999782e+02,6.887489999999999668e+01,5.452269999999999754e+02,3.222210000000000036e+02,7.308650000000000091e+02,2.296250000000000000e+02,1.158240000000000009e+03,1.180870000000000033e+02,1.251009999999999991e+03,4.399669999999999845e+02,1.102329999999999927e+03,3.966309999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722670000000000528e+02,8.117510000000000048e+01,7.990090000000000146e+02,6.868899999999999295e+01,5.575990000000000464e+02,3.162980000000000018e+02,7.310629999999999882e+02,2.297969999999999970e+02,1.158019999999999982e+03,1.179530000000000030e+02,1.251019999999999982e+03,4.154049999999999727e+02,1.108309999999999945e+03,3.905029999999999859e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664750000000000227e+02,9.948199999999999932e+01,7.805470000000000255e+02,7.476609999999999445e+01,5.635180000000000291e+02,3.163039999999999736e+02,7.493759999999999764e+02,2.419919999999999902e+02,1.158250000000000000e+03,1.241029999999999944e+02,1.256859999999999900e+03,4.337640000000000100e+02,1.108329999999999927e+03,4.027359999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662830000000000155e+02,9.960899999999999466e+01,7.682400000000000091e+02,7.507200000000000273e+01,5.637390000000000327e+02,3.162570000000000050e+02,7.556250000000000000e+02,2.543480000000000132e+02,1.158269999999999982e+03,1.182279999999999944e+02,1.244849999999999909e+03,4.339189999999999827e+02,1.108329999999999927e+03,3.903980000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660030000000000427e+02,1.117639999999999958e+02,7.679640000000000555e+02,8.114339999999999975e+01,5.639260000000000446e+02,3.162959999999999923e+02,7.495170000000000528e+02,2.605969999999999800e+02,1.158140000000000100e+03,1.183329999999999984e+02,1.250900000000000091e+03,4.462789999999999964e+02,1.102430000000000064e+03,3.905500000000000114e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661259999999999764e+02,1.056620000000000061e+02,7.742100000000000364e+02,7.496980000000000643e+01,5.638529999999999518e+02,3.163120000000000118e+02,7.556970000000000027e+02,2.665500000000000114e+02,1.158069999999999936e+03,1.183329999999999984e+02,1.250940000000000055e+03,4.338799999999999955e+02,1.102480000000000018e+03,3.904929999999999950e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662089999999999463e+02,1.058149999999999977e+02,7.680000000000000000e+02,8.093680000000000518e+01,5.640180000000000291e+02,3.223570000000000277e+02,7.495099999999999909e+02,2.667239999999999895e+02,1.164079999999999927e+03,1.241880000000000024e+02,1.256869999999999891e+03,4.275339999999999918e+02,1.102410000000000082e+03,3.905459999999999923e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.665130000000000337e+02,1.058160000000000025e+02,7.742930000000000064e+02,7.503650000000000375e+01,5.637910000000000537e+02,3.163690000000000282e+02,7.555130000000000337e+02,2.666580000000000155e+02,1.164269999999999982e+03,1.242969999999999970e+02,1.256819999999999936e+03,4.461589999999999918e+02,1.108299999999999955e+03,3.905509999999999877e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660610000000000355e+02,1.057500000000000000e+02,7.680769999999999982e+02,8.110829999999999984e+01,5.637880000000000109e+02,3.163799999999999955e+02,7.372670000000000528e+02,2.666770000000000209e+02,1.158049999999999955e+03,1.180919999999999987e+02,1.256869999999999891e+03,4.277180000000000177e+02,1.108279999999999973e+03,3.844460000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664360000000000355e+02,1.055819999999999936e+02,7.744199999999999591e+02,7.502540000000000475e+01,5.636849999999999454e+02,3.221859999999999786e+02,7.249089999999999918e+02,2.664850000000000136e+02,1.164079999999999927e+03,1.181539999999999964e+02,1.238529999999999973e+03,4.338700000000000045e+02,1.114569999999999936e+03,3.905470000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662069999999999936e+02,1.117030000000000030e+02,7.682140000000000555e+02,8.095199999999999818e+01,5.636599999999999682e+02,3.286039999999999850e+02,7.189049999999999727e+02,2.605059999999999718e+02,1.164069999999999936e+03,1.241509999999999962e+02,1.238559999999999945e+03,4.399580000000000268e+02,1.108750000000000000e+03,3.966340000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723220000000000027e+02,1.118359999999999985e+02,7.743529999999999518e+02,7.494870000000000232e+01,5.636879999999999882e+02,3.286739999999999782e+02,7.184690000000000509e+02,2.603290000000000077e+02,1.164460000000000036e+03,1.245829999999999984e+02,1.213799999999999955e+03,4.646349999999999909e+02,1.114569999999999936e+03,4.029010000000000105e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785639999999999645e+02,9.963519999999999754e+01,7.927609999999999673e+02,7.458190000000000452e+01,5.635910000000000082e+02,3.223750000000000000e+02,7.249640000000000555e+02,2.480360000000000014e+02,1.164559999999999945e+03,1.245000000000000000e+02,1.213930000000000064e+03,4.586250000000000000e+02,1.108759999999999991e+03,3.905609999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785499999999999545e+02,9.962969999999999970e+01,7.927960000000000491e+02,7.475539999999999452e+01,5.576710000000000491e+02,3.163969999999999914e+02,7.370720000000000027e+02,2.358720000000000141e+02,1.164410000000000082e+03,1.242279999999999944e+02,1.232319999999999936e+03,4.586229999999999905e+02,1.108710000000000036e+03,3.966449999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664299999999999500e+02,1.056009999999999991e+02,7.742910000000000537e+02,7.488249999999999318e+01,5.576900000000000546e+02,3.285099999999999909e+02,7.310679999999999836e+02,2.418700000000000045e+02,1.164150000000000091e+03,1.241329999999999956e+02,1.256880000000000109e+03,4.462420000000000186e+02,1.108750000000000000e+03,3.967250000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723659999999999854e+02,1.117789999999999964e+02,7.744360000000000355e+02,7.496980000000000643e+01,5.576380000000000337e+02,3.222309999999999945e+02,7.371580000000000155e+02,2.418089999999999975e+02,1.164460000000000036e+03,1.245649999999999977e+02,1.244670000000000073e+03,4.645289999999999964e+02,1.114730000000000018e+03,3.967389999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660299999999999727e+02,1.056620000000000061e+02,7.620499999999999545e+02,7.514270000000000493e+01,5.576000000000000227e+02,3.222730000000000246e+02,7.309700000000000273e+02,2.480720000000000027e+02,1.164180000000000064e+03,1.183139999999999930e+02,1.256950000000000045e+03,4.276870000000000118e+02,1.114630000000000109e+03,4.029769999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663700000000000045e+02,1.117259999999999991e+02,7.741900000000000546e+02,7.504739999999999611e+01,5.635510000000000446e+02,3.224879999999999995e+02,7.310929999999999609e+02,2.603310000000000173e+02,1.164269999999999982e+03,1.243700000000000045e+02,1.250740000000000009e+03,4.462740000000000009e+02,1.114619999999999891e+03,4.029599999999999795e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663369999999999891e+02,9.962290000000000134e+01,7.682490000000000236e+02,7.501940000000000452e+01,5.636000000000000227e+02,3.222289999999999850e+02,7.434339999999999691e+02,2.603899999999999864e+02,1.164410000000000082e+03,1.182590000000000003e+02,1.257039999999999964e+03,4.522850000000000250e+02,1.114759999999999991e+03,3.967590000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663279999999999745e+02,1.056710000000000065e+02,7.681309999999999718e+02,7.511589999999999634e+01,5.637459999999999809e+02,3.162699999999999818e+02,7.616870000000000118e+02,2.664769999999999754e+02,1.164500000000000000e+03,1.182759999999999962e+02,1.220069999999999936e+03,4.709959999999999809e+02,1.108569999999999936e+03,3.904739999999999895e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723120000000000118e+02,9.327309999999999945e+01,7.742500000000000000e+02,7.476200000000000045e+01,5.699370000000000118e+02,3.222939999999999827e+02,7.619020000000000437e+02,2.666000000000000227e+02,1.164559999999999945e+03,1.180469999999999970e+02,1.257059999999999945e+03,4.216259999999999764e+02,1.114670000000000073e+03,3.967769999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598509999999999991e+02,1.056790000000000020e+02,7.556829999999999927e+02,8.712720000000000198e+01,5.640180000000000291e+02,3.226410000000000196e+02,7.556989999999999554e+02,2.728679999999999950e+02,1.158039999999999964e+03,1.178970000000000056e+02,1.220109999999999900e+03,4.708679999999999950e+02,1.108579999999999927e+03,3.966859999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600679999999999836e+02,1.118209999999999980e+02,7.555579999999999927e+02,8.716179999999999950e+01,5.703029999999999973e+02,3.286340000000000146e+02,7.618139999999999645e+02,2.730099999999999909e+02,1.164140000000000100e+03,1.183130000000000024e+02,1.226319999999999936e+03,4.648949999999999818e+02,1.108730000000000018e+03,3.966899999999999977e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661889999999999645e+02,1.057120000000000033e+02,7.680149999999999864e+02,8.088280000000000314e+01,5.761820000000000164e+02,3.224490000000000123e+02,7.556559999999999491e+02,2.789540000000000077e+02,1.164369999999999891e+03,1.182510000000000048e+02,1.238490000000000009e+03,4.645319999999999823e+02,1.108769999999999982e+03,3.966730000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659600000000000364e+02,1.056069999999999993e+02,7.619210000000000491e+02,8.097110000000000696e+01,5.762989999999999782e+02,3.225529999999999973e+02,7.558269999999999982e+02,2.790980000000000132e+02,1.164200000000000045e+03,1.181269999999999953e+02,1.226230000000000018e+03,4.649409999999999741e+02,1.108730000000000018e+03,4.027359999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599080000000000155e+02,1.058149999999999977e+02,7.557140000000000555e+02,8.720669999999999789e+01,5.701970000000000027e+02,3.409019999999999868e+02,7.556150000000000091e+02,2.790419999999999732e+02,1.158180000000000064e+03,1.178940000000000055e+02,1.250940000000000055e+03,4.339479999999999791e+02,1.114589999999999918e+03,4.028980000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600359999999999445e+02,1.118559999999999945e+02,7.495929999999999609e+02,9.955029999999999291e+01,5.885439999999999827e+02,3.347520000000000095e+02,7.679539999999999509e+02,2.789700000000000273e+02,1.164200000000000045e+03,1.181149999999999949e+02,1.238630000000000109e+03,4.584549999999999841e+02,1.114849999999999909e+03,4.028860000000000241e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659519999999999982e+02,1.057510000000000048e+02,7.619900000000000091e+02,8.715049999999999386e+01,5.764059999999999491e+02,3.410269999999999868e+02,7.680570000000000164e+02,2.729920000000000186e+02,1.164049999999999955e+03,1.180879999999999939e+02,1.244789999999999964e+03,4.461659999999999968e+02,1.114819999999999936e+03,4.027769999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660399999999999636e+02,1.058250000000000028e+02,7.619550000000000409e+02,8.715479999999999450e+01,5.699360000000000355e+02,3.596390000000000100e+02,7.620170000000000528e+02,2.729680000000000177e+02,1.164319999999999936e+03,1.183310000000000031e+02,1.226150000000000091e+03,4.708190000000000168e+02,1.114660000000000082e+03,3.905590000000000259e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599560000000000173e+02,1.057079999999999984e+02,7.617419999999999618e+02,8.729590000000000316e+01,5.701730000000000018e+02,3.533020000000000209e+02,7.618440000000000509e+02,2.914909999999999854e+02,1.158140000000000100e+03,1.178020000000000067e+02,1.244740000000000009e+03,4.461899999999999977e+02,1.114849999999999909e+03,3.966940000000000168e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661649999999999636e+02,1.055769999999999982e+02,7.681730000000000018e+02,8.715359999999999729e+01,5.761979999999999791e+02,3.410500000000000114e+02,7.683809999999999718e+02,2.914490000000000123e+02,1.164140000000000100e+03,1.120450000000000017e+02,1.244710000000000036e+03,4.584809999999999945e+02,1.114880000000000109e+03,3.906080000000000041e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662680000000000291e+02,1.057390000000000043e+02,7.682459999999999809e+02,8.706170000000000186e+01,5.886290000000000191e+02,3.532740000000000009e+02,7.742989999999999782e+02,2.792679999999999723e+02,1.164309999999999945e+03,1.180259999999999962e+02,1.244609999999999900e+03,4.522649999999999864e+02,1.114730000000000018e+03,4.027509999999999764e+02
