head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.071470000000000027e+03,1.585660000000000025e+01,9.724900000000000091e+02,1.182849999999999966e+02,7.928360000000000127e+02,1.057189999999999941e+02,6.625610000000000355e+02,3.226050000000000182e+02,8.673650000000000091e+02,4.649630000000000223e+02,1.164430000000000064e+03,1.366769999999999925e+02,1.226319999999999936e+03,4.149460000000000264e+02,1.201359999999999900e+03,6.196299999999999955e+02
1.065420000000000073e+03,1.586270000000000024e+01,9.725529999999999973e+02,1.240870000000000033e+02,7.927659999999999627e+02,1.117039999999999935e+02,6.625789999999999509e+02,3.284750000000000227e+02,8.672169999999999845e+02,4.708000000000000114e+02,1.164480000000000018e+03,1.368170000000000073e+02,1.232279999999999973e+03,4.150269999999999868e+02,1.201490000000000009e+03,6.196319999999999482e+02
1.071400000000000091e+03,1.586009999999999920e+01,9.724950000000000045e+02,1.240600000000000023e+02,7.927709999999999582e+02,1.117849999999999966e+02,6.626209999999999809e+02,3.286659999999999968e+02,8.734500000000000455e+02,4.709110000000000014e+02,1.164420000000000073e+03,1.367259999999999991e+02,1.232359999999999900e+03,4.150570000000000164e+02,1.201500000000000000e+03,6.196499999999999773e+02
1.065259999999999991e+03,1.586350000000000016e+01,9.725589999999999691e+02,1.241700000000000017e+02,7.928529999999999518e+02,1.117879999999999967e+02,6.626340000000000146e+02,3.286669999999999732e+02,8.735650000000000546e+02,4.710140000000000100e+02,1.164509999999999991e+03,1.428909999999999911e+02,1.232359999999999900e+03,4.150339999999999918e+02,1.207289999999999964e+03,6.196970000000000027e+02
1.058980000000000018e+03,1.585599999999999987e+01,9.725370000000000346e+02,1.242109999999999985e+02,7.929299999999999500e+02,1.118739999999999952e+02,6.627630000000000337e+02,3.287570000000000050e+02,8.796290000000000191e+02,4.710520000000000209e+02,1.164450000000000045e+03,1.428629999999999995e+02,1.232400000000000091e+03,4.151290000000000191e+02,1.201509999999999991e+03,6.197179999999999609e+02
1.077670000000000073e+03,1.586009999999999920e+01,9.725549999999999500e+02,1.241670000000000016e+02,7.929460000000000264e+02,1.117339999999999947e+02,6.628020000000000209e+02,3.287520000000000095e+02,8.735040000000000191e+02,4.709060000000000059e+02,1.164410000000000082e+03,1.429499999999999886e+02,1.232420000000000073e+03,4.152559999999999718e+02,1.201410000000000082e+03,6.256150000000000091e+02
1.065210000000000036e+03,1.588589999999999947e+01,9.724829999999999472e+02,1.241949999999999932e+02,7.867640000000000100e+02,1.119380000000000024e+02,6.628239999999999554e+02,3.347629999999999768e+02,8.795789999999999509e+02,4.708229999999999791e+02,1.164460000000000036e+03,1.428259999999999934e+02,1.232259999999999991e+03,4.152239999999999895e+02,1.207250000000000000e+03,6.197649999999999864e+02
1.065349999999999909e+03,1.586989999999999945e+01,9.724489999999999554e+02,1.240420000000000016e+02,7.867839999999999918e+02,1.116850000000000023e+02,6.628010000000000446e+02,3.287579999999999814e+02,8.919410000000000309e+02,4.708620000000000232e+02,1.164319999999999936e+03,1.367709999999999866e+02,1.232390000000000100e+03,4.152339999999999804e+02,1.207279999999999973e+03,6.257259999999999991e+02
1.065180000000000064e+03,1.586800000000000033e+01,9.724579999999999700e+02,1.240669999999999931e+02,7.928780000000000427e+02,1.117870000000000061e+02,6.627119999999999891e+02,3.347679999999999723e+02,8.981269999999999527e+02,4.709970000000000141e+02,1.164279999999999973e+03,1.367100000000000080e+02,1.232339999999999918e+03,4.150849999999999795e+02,1.207250000000000000e+03,6.198200000000000500e+02
1.083849999999999909e+03,1.586999999999999922e+01,9.725019999999999527e+02,1.242129999999999939e+02,7.928390000000000555e+02,1.119140000000000015e+02,6.627559999999999718e+02,3.285620000000000118e+02,9.041630000000000109e+02,4.709569999999999936e+02,1.164359999999999900e+03,1.427889999999999873e+02,1.232490000000000009e+03,4.153149999999999977e+02,1.201480000000000018e+03,6.258079999999999927e+02
1.071529999999999973e+03,1.586509999999999998e+01,9.725860000000000127e+02,1.242129999999999939e+02,7.929009999999999536e+02,1.117999999999999972e+02,6.626259999999999764e+02,3.288249999999999886e+02,8.919610000000000127e+02,4.650059999999999718e+02,1.164440000000000055e+03,1.429749999999999943e+02,1.232390000000000100e+03,4.153960000000000150e+02,1.201490000000000009e+03,6.256319999999999482e+02
1.077529999999999973e+03,1.587420000000000009e+01,9.724769999999999754e+02,1.240930000000000035e+02,7.867409999999999854e+02,1.117660000000000053e+02,6.627069999999999936e+02,3.286850000000000023e+02,8.981449999999999818e+02,4.649769999999999754e+02,1.164329999999999927e+03,1.368100000000000023e+02,1.232480000000000018e+03,4.153340000000000032e+02,1.207250000000000000e+03,6.198139999999999645e+02
1.083710000000000036e+03,1.586299999999999955e+01,9.725349999999999682e+02,1.183169999999999931e+02,7.927770000000000437e+02,1.057740000000000009e+02,6.626399999999999864e+02,3.284830000000000041e+02,8.856639999999999873e+02,4.645720000000000027e+02,1.164420000000000073e+03,1.367330000000000041e+02,1.232380000000000109e+03,4.151659999999999968e+02,1.207349999999999909e+03,6.197859999999999445e+02
1.071539999999999964e+03,1.585740000000000016e+01,9.725529999999999973e+02,1.242240000000000038e+02,7.928999999999999773e+02,1.118509999999999991e+02,6.625919999999999845e+02,3.226030000000000086e+02,8.795629999999999882e+02,4.645310000000000059e+02,1.164440000000000055e+03,1.427990000000000066e+02,1.232349999999999909e+03,4.151370000000000005e+02,1.201460000000000036e+03,6.196670000000000300e+02
1.059000000000000000e+03,1.588470000000000049e+01,9.724360000000000355e+02,1.241610000000000014e+02,7.928089999999999691e+02,1.117690000000000055e+02,6.567799999999999727e+02,3.227069999999999936e+02,8.794600000000000364e+02,4.584920000000000186e+02,1.164410000000000082e+03,1.428489999999999895e+02,1.232380000000000109e+03,4.152540000000000191e+02,1.201529999999999973e+03,6.196349999999999909e+02
1.065089999999999918e+03,1.588780000000000037e+01,9.724310000000000400e+02,1.183520000000000039e+02,7.928450000000000273e+02,1.056889999999999930e+02,6.625769999999999982e+02,3.227029999999999745e+02,8.794650000000000318e+02,4.584169999999999732e+02,1.164339999999999918e+03,1.367330000000000041e+02,1.232500000000000000e+03,4.153249999999999886e+02,1.201519999999999982e+03,6.197069999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723669999999999618e+02,1.182830000000000013e+02,7.867839999999999918e+02,1.056809999999999974e+02,6.565979999999999563e+02,3.226979999999999791e+02,8.796269999999999527e+02,4.522509999999999764e+02,1.164140000000000100e+03,1.307350000000000136e+02,1.238460000000000036e+03,4.154239999999999782e+02,1.201430000000000064e+03,6.256119999999999663e+02
1.065069999999999936e+03,1.588439999999999941e+01,9.723189999999999600e+02,1.240739999999999981e+02,7.927889999999999873e+02,1.116899999999999977e+02,6.567670000000000528e+02,3.226150000000000091e+02,8.795579999999999927e+02,4.400749999999999886e+02,1.164240000000000009e+03,1.367319999999999993e+02,1.238559999999999945e+03,4.154639999999999986e+02,1.201529999999999973e+03,6.198089999999999691e+02
1.065269999999999982e+03,1.587819999999999965e+01,9.722899999999999636e+02,1.182980000000000018e+02,7.867079999999999700e+02,1.117189999999999941e+02,6.566029999999999518e+02,3.285960000000000036e+02,8.796820000000000164e+02,4.399569999999999936e+02,1.164240000000000009e+03,1.306169999999999902e+02,1.238549999999999955e+03,4.152620000000000005e+02,1.207369999999999891e+03,6.197169999999999845e+02
1.065480000000000018e+03,1.587020000000000053e+01,9.664719999999999800e+02,1.181530000000000058e+02,7.806100000000000136e+02,1.056539999999999964e+02,6.625700000000000500e+02,3.224460000000000264e+02,8.733619999999999663e+02,4.338840000000000146e+02,1.164200000000000045e+03,1.306100000000000136e+02,1.232410000000000082e+03,4.150939999999999941e+02,1.207380000000000109e+03,6.197549999999999955e+02
1.065430000000000064e+03,1.586190000000000033e+01,9.722599999999999909e+02,1.181350000000000051e+02,7.867839999999999918e+02,9.963060000000000116e+01,6.567219999999999800e+02,3.224259999999999877e+02,8.732709999999999582e+02,4.338890000000000100e+02,1.164160000000000082e+03,1.306119999999999948e+02,1.232390000000000100e+03,4.150240000000000009e+02,1.207480000000000018e+03,6.256699999999999591e+02
1.065029999999999973e+03,1.586679999999999957e+01,9.664260000000000446e+02,1.182860000000000014e+02,7.805800000000000409e+02,1.057540000000000049e+02,6.567870000000000346e+02,3.223870000000000005e+02,8.671130000000000564e+02,4.338840000000000146e+02,1.164250000000000000e+03,1.306980000000000075e+02,1.232450000000000045e+03,4.151340000000000146e+02,1.207490000000000009e+03,6.256269999999999527e+02
1.058900000000000091e+03,1.588049999999999962e+01,9.663170000000000073e+02,1.182450000000000045e+02,7.804239999999999782e+02,1.056880000000000024e+02,6.566749999999999545e+02,3.224239999999999782e+02,8.611209999999999809e+02,4.278199999999999932e+02,1.164160000000000082e+03,1.306750000000000114e+02,1.232380000000000109e+03,4.151190000000000282e+02,1.207519999999999982e+03,6.257089999999999463e+02
1.065150000000000091e+03,1.588059999999999938e+01,9.664729999999999563e+02,1.181250000000000000e+02,7.805049999999999955e+02,1.055699999999999932e+02,6.566739999999999782e+02,3.224189999999999827e+02,8.610259999999999536e+02,4.337649999999999864e+02,1.164250000000000000e+03,1.306769999999999925e+02,1.226339999999999918e+03,4.150489999999999782e+02,1.207589999999999918e+03,6.197039999999999509e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663750000000000000e+02,1.180450000000000017e+02,7.744890000000000327e+02,1.056219999999999999e+02,6.567670000000000528e+02,3.222690000000000055e+02,8.608730000000000473e+02,4.276329999999999814e+02,1.164190000000000055e+03,1.304699999999999989e+02,1.226259999999999991e+03,4.090179999999999723e+02,1.207529999999999973e+03,6.194410000000000309e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664339999999999691e+02,1.181280000000000001e+02,7.804139999999999873e+02,1.055780000000000030e+02,6.567029999999999745e+02,3.223290000000000077e+02,8.609610000000000127e+02,4.276600000000000250e+02,1.164309999999999945e+03,1.306839999999999975e+02,1.226259999999999991e+03,4.091000000000000227e+02,1.207470000000000027e+03,6.194550000000000409e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664629999999999654e+02,1.181869999999999976e+02,7.804800000000000182e+02,9.959319999999999595e+01,6.566979999999999791e+02,3.224569999999999936e+02,8.609919999999999618e+02,4.215439999999999827e+02,1.164279999999999973e+03,1.366949999999999932e+02,1.232269999999999982e+03,4.151379999999999768e+02,1.207519999999999982e+03,6.196079999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664710000000000036e+02,1.240439999999999969e+02,7.805149999999999864e+02,1.057279999999999944e+02,6.625810000000000173e+02,3.224680000000000177e+02,8.672210000000000036e+02,4.216120000000000232e+02,1.164349999999999909e+03,1.367920000000000016e+02,1.226339999999999918e+03,4.151800000000000068e+02,1.207549999999999955e+03,6.195789999999999509e+02
1.071490000000000009e+03,1.585999999999999943e+01,9.665080000000000382e+02,1.183359999999999985e+02,7.865919999999999845e+02,1.057399999999999949e+02,6.567419999999999618e+02,3.223999999999999773e+02,8.672699999999999818e+02,4.215590000000000259e+02,1.164359999999999900e+03,1.367589999999999861e+02,1.232259999999999991e+03,4.151809999999999832e+02,1.207549999999999955e+03,6.195670000000000073e+02
1.071490000000000009e+03,1.584280000000000044e+01,9.722659999999999627e+02,1.182680000000000007e+02,7.805560000000000400e+02,1.055739999999999981e+02,6.566530000000000200e+02,3.223580000000000041e+02,8.611849999999999454e+02,4.213750000000000000e+02,1.164349999999999909e+03,1.427769999999999868e+02,1.226319999999999936e+03,4.151419999999999959e+02,1.207460000000000036e+03,6.197000000000000455e+02
1.065539999999999964e+03,1.585270000000000046e+01,9.664859999999999900e+02,1.182510000000000048e+02,7.805040000000000191e+02,9.962949999999999307e+01,6.567400000000000091e+02,3.224300000000000068e+02,8.669220000000000255e+02,4.214630000000000223e+02,1.164359999999999900e+03,1.367529999999999859e+02,1.226259999999999991e+03,4.149979999999999905e+02,1.207490000000000009e+03,6.195080000000000382e+02
1.077660000000000082e+03,1.584490000000000087e+01,9.724279999999999973e+02,1.183599999999999994e+02,7.866639999999999873e+02,1.056479999999999961e+02,6.565339999999999918e+02,3.223990000000000009e+02,8.611230000000000473e+02,4.213519999999999754e+02,1.164390000000000100e+03,1.368009999999999877e+02,1.226319999999999936e+03,4.150880000000000223e+02,1.207500000000000000e+03,6.196580000000000155e+02
1.065309999999999945e+03,1.586430000000000007e+01,9.723319999999999936e+02,1.183319999999999936e+02,7.805520000000000209e+02,1.056059999999999945e+02,6.565760000000000218e+02,3.224119999999999777e+02,8.611219999999999573e+02,4.213249999999999886e+02,1.164349999999999909e+03,1.368300000000000125e+02,1.226329999999999927e+03,4.151429999999999723e+02,1.207589999999999918e+03,6.196459999999999582e+02
1.065079999999999927e+03,1.586890000000000001e+01,9.723279999999999745e+02,1.183280000000000030e+02,7.805720000000000027e+02,1.056009999999999991e+02,6.504869999999999663e+02,3.223550000000000182e+02,8.609569999999999936e+02,4.154780000000000086e+02,1.164390000000000100e+03,1.428549999999999898e+02,1.226329999999999927e+03,4.152860000000000014e+02,1.207579999999999927e+03,6.196829999999999927e+02
1.065329999999999927e+03,1.585389999999999944e+01,9.723809999999999718e+02,1.182379999999999995e+02,7.866159999999999854e+02,9.949599999999999511e+01,6.443170000000000073e+02,3.223140000000000214e+02,8.609400000000000546e+02,4.152029999999999745e+02,1.164279999999999973e+03,1.368480000000000132e+02,1.226250000000000000e+03,4.153509999999999991e+02,1.207619999999999891e+03,6.195890000000000555e+02
1.065240000000000009e+03,1.585299999999999976e+01,9.723110000000000355e+02,1.181680000000000064e+02,7.805009999999999764e+02,9.955750000000000455e+01,6.442169999999999845e+02,3.225389999999999873e+02,8.611059999999999945e+02,4.150620000000000118e+02,1.164259999999999991e+03,1.367779999999999916e+02,1.226210000000000036e+03,4.154069999999999823e+02,1.207579999999999927e+03,6.195720000000000027e+02
1.052930000000000064e+03,1.588380000000000081e+01,9.722730000000000246e+02,1.182660000000000053e+02,7.805829999999999700e+02,1.055889999999999986e+02,6.441820000000000164e+02,3.221750000000000114e+02,8.610270000000000437e+02,4.089689999999999941e+02,1.164220000000000027e+03,1.368149999999999977e+02,1.226210000000000036e+03,4.151770000000000209e+02,1.207660000000000082e+03,6.194360000000000355e+02
1.058920000000000073e+03,1.588499999999999979e+01,9.664629999999999654e+02,1.182800000000000011e+02,7.805040000000000191e+02,9.960599999999999454e+01,6.382100000000000364e+02,3.223509999999999991e+02,8.610220000000000482e+02,4.088790000000000191e+02,1.164160000000000082e+03,1.427860000000000014e+02,1.226250000000000000e+03,4.152869999999999777e+02,1.207630000000000109e+03,6.194109999999999445e+02
1.059259999999999991e+03,1.587860000000000049e+01,9.664389999999999645e+02,1.181949999999999932e+02,7.805449999999999591e+02,9.960290000000000532e+01,6.380879999999999654e+02,3.223720000000000141e+02,8.611009999999999991e+02,4.090400000000000205e+02,1.158299999999999955e+03,1.366289999999999907e+02,1.226259999999999991e+03,4.153179999999999836e+02,1.207619999999999891e+03,6.194360000000000355e+02
1.065089999999999918e+03,1.587870000000000026e+01,9.664710000000000036e+02,1.181659999999999968e+02,7.804660000000000082e+02,9.957769999999999300e+01,6.381889999999999645e+02,3.221929999999999836e+02,8.608519999999999754e+02,4.089569999999999936e+02,1.164150000000000091e+03,1.367230000000000132e+02,1.226289999999999964e+03,4.153960000000000150e+02,1.207549999999999955e+03,6.194859999999999900e+02
1.059140000000000100e+03,1.588030000000000008e+01,9.664640000000000555e+02,1.182099999999999937e+02,7.804510000000000218e+02,9.951500000000000057e+01,6.319679999999999609e+02,3.222749999999999773e+02,8.671240000000000236e+02,4.152839999999999918e+02,1.164099999999999909e+03,1.367290000000000134e+02,1.226259999999999991e+03,4.153759999999999764e+02,1.207720000000000027e+03,6.195750000000000455e+02
