head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.164069999999999936e+03,4.994749999999999801e+01,1.040569999999999936e+03,1.240660000000000025e+02,8.671309999999999718e+02,7.507609999999999673e+01,7.617759999999999536e+02,2.665919999999999845e+02,1.071539999999999964e+03,3.039329999999999927e+02,1.207839999999999918e+03,1.676090000000000089e+02,1.263309999999999945e+03,4.337540000000000191e+02,1.349930000000000064e+03,5.143400000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040569999999999936e+03,1.183769999999999953e+02,8.671119999999999663e+02,7.511610000000000298e+01,7.617540000000000191e+02,2.666569999999999823e+02,1.065349999999999909e+03,3.036600000000000250e+02,1.207849999999999909e+03,1.675809999999999889e+02,1.263450000000000045e+03,4.216150000000000091e+02,1.356279999999999973e+03,5.079639999999999986e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046720000000000027e+03,1.241209999999999951e+02,8.672350000000000136e+02,7.502559999999999718e+01,7.617939999999999827e+02,2.665790000000000077e+02,1.065309999999999945e+03,3.098670000000000186e+02,1.213670000000000073e+03,1.678269999999999982e+02,1.275640000000000100e+03,4.214900000000000091e+02,1.362250000000000000e+03,5.080899999999999750e+02
1.164069999999999936e+03,4.986260000000000048e+01,1.046500000000000000e+03,1.241069999999999993e+02,8.671369999999999436e+02,7.512199999999999989e+01,7.618579999999999472e+02,2.665960000000000036e+02,1.065450000000000045e+03,3.159519999999999982e+02,1.213579999999999927e+03,1.676639999999999873e+02,1.275630000000000109e+03,4.153260000000000218e+02,1.356220000000000027e+03,4.956870000000000118e+02
1.164029999999999973e+03,4.374689999999999657e+01,1.040529999999999973e+03,1.243310000000000031e+02,8.671810000000000400e+02,8.087680000000000291e+01,7.619299999999999500e+02,2.667230000000000132e+02,1.065140000000000100e+03,3.161700000000000159e+02,1.207849999999999909e+03,1.736930000000000121e+02,1.263630000000000109e+03,4.216809999999999832e+02,1.356319999999999936e+03,5.081750000000000114e+02
1.164089999999999918e+03,4.371260000000000190e+01,1.034220000000000027e+03,1.241830000000000069e+02,8.670460000000000491e+02,8.096720000000000539e+01,7.619980000000000473e+02,2.668100000000000023e+02,1.059160000000000082e+03,3.162950000000000159e+02,1.207690000000000055e+03,1.676709999999999923e+02,1.269470000000000027e+03,4.215090000000000146e+02,1.356029999999999973e+03,5.080400000000000205e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028190000000000055e+03,1.182800000000000011e+02,8.670729999999999791e+02,7.512359999999999616e+01,7.620929999999999609e+02,2.669169999999999732e+02,1.065000000000000000e+03,3.224320000000000164e+02,1.207609999999999900e+03,1.674010000000000105e+02,1.263349999999999909e+03,4.089850000000000136e+02,1.312779999999999973e+03,4.771539999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034410000000000082e+03,1.183190000000000026e+02,8.670380000000000109e+02,7.510190000000000055e+01,7.621380000000000337e+02,2.727559999999999718e+02,1.065130000000000109e+03,3.226610000000000014e+02,1.213549999999999955e+03,1.674670000000000130e+02,1.263259999999999991e+03,4.213100000000000023e+02,1.325130000000000109e+03,5.019420000000000073e+02
1.176670000000000073e+03,1.278609999999999935e+01,1.028200000000000045e+03,1.182930000000000064e+02,8.670670000000000073e+02,7.514849999999999852e+01,7.620679999999999836e+02,2.726750000000000114e+02,1.059109999999999900e+03,3.285179999999999723e+02,1.207700000000000045e+03,1.615269999999999868e+02,1.256970000000000027e+03,3.348190000000000168e+02,1.294230000000000018e+03,4.584619999999999891e+02
1.164299999999999955e+03,4.996909999999999741e+01,1.040400000000000091e+03,1.241140000000000043e+02,8.671509999999999536e+02,7.514239999999999498e+01,7.619539999999999509e+02,2.727250000000000227e+02,1.058839999999999918e+03,3.227359999999999900e+02,1.213559999999999945e+03,1.674629999999999939e+02,1.257329999999999927e+03,4.151929999999999836e+02,1.312720000000000027e+03,4.772520000000000095e+02
1.164299999999999955e+03,5.611169999999999902e+01,1.040519999999999982e+03,1.241310000000000002e+02,8.672459999999999809e+02,7.509340000000000259e+01,7.618970000000000482e+02,2.727869999999999777e+02,1.058990000000000009e+03,3.227250000000000227e+02,1.207859999999999900e+03,1.675790000000000077e+02,1.263220000000000027e+03,4.338000000000000114e+02,1.319109999999999900e+03,5.018480000000000132e+02
1.164190000000000055e+03,5.609779999999999944e+01,1.040559999999999945e+03,1.243810000000000002e+02,8.672300000000000182e+02,8.093439999999999657e+01,7.618999999999999773e+02,2.728550000000000182e+02,1.058980000000000018e+03,3.227219999999999800e+02,1.213599999999999909e+03,1.737230000000000132e+02,1.263390000000000100e+03,4.461720000000000255e+02,1.356009999999999991e+03,5.143479999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040559999999999945e+03,1.241020000000000039e+02,8.672809999999999491e+02,8.090430000000000632e+01,7.619859999999999900e+02,2.728770000000000095e+02,1.059230000000000018e+03,3.348820000000000050e+02,1.213619999999999891e+03,1.675029999999999859e+02,1.263309999999999945e+03,4.153960000000000150e+02,1.337599999999999909e+03,5.079879999999999995e+02
1.201240000000000009e+03,1.578960000000000008e+01,1.046640000000000100e+03,1.241919999999999931e+02,8.673450000000000273e+02,7.510529999999999973e+01,7.620960000000000036e+02,2.729610000000000127e+02,1.065380000000000109e+03,3.532909999999999968e+02,1.213700000000000045e+03,1.677779999999999916e+02,1.263390000000000100e+03,4.277509999999999764e+02,1.331410000000000082e+03,5.081059999999999945e+02
1.219970000000000027e+03,1.584629999999999939e+01,1.046700000000000045e+03,1.241539999999999964e+02,8.672999999999999545e+02,7.505530000000000257e+01,7.678400000000000318e+02,2.731469999999999914e+02,1.065140000000000100e+03,3.532389999999999759e+02,1.213759999999999991e+03,1.678590000000000089e+02,1.263539999999999964e+03,4.524619999999999891e+02,1.319059999999999945e+03,5.143129999999999882e+02
1.220039999999999964e+03,1.584709999999999930e+01,1.040559999999999945e+03,1.181610000000000014e+02,8.672809999999999491e+02,7.500419999999999732e+01,7.679360000000000355e+02,2.789399999999999977e+02,1.058980000000000018e+03,3.471159999999999854e+02,1.213589999999999918e+03,1.673859999999999957e+02,1.257299999999999955e+03,3.718079999999999927e+02,1.275690000000000055e+03,4.646510000000000105e+02
1.213789999999999964e+03,1.581879999999999953e+01,1.046630000000000109e+03,1.182729999999999961e+02,8.672649999999999864e+02,7.512460000000000093e+01,7.678949999999999818e+02,2.732269999999999754e+02,1.052940000000000055e+03,3.470369999999999777e+02,1.213769999999999982e+03,1.674079999999999870e+02,1.263359999999999900e+03,4.213109999999999786e+02,1.319170000000000073e+03,5.080779999999999745e+02
1.213720000000000027e+03,1.580910000000000082e+01,1.046619999999999891e+03,1.182150000000000034e+02,8.672469999999999573e+02,7.511350000000000193e+01,7.621580000000000155e+02,2.790729999999999791e+02,1.058779999999999973e+03,3.410129999999999768e+02,1.213799999999999955e+03,1.615260000000000105e+02,1.263529999999999973e+03,4.214800000000000182e+02,1.319140000000000100e+03,5.081730000000000018e+02
1.207410000000000082e+03,1.577940000000000076e+01,1.046549999999999955e+03,1.183689999999999998e+02,8.672110000000000127e+02,7.514600000000000080e+01,7.678379999999999654e+02,2.790289999999999964e+02,1.052970000000000027e+03,3.409830000000000041e+02,1.213690000000000055e+03,1.675459999999999923e+02,1.263450000000000045e+03,4.150509999999999877e+02,1.312849999999999909e+03,4.895090000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046690000000000055e+03,1.241269999999999953e+02,8.672939999999999827e+02,7.507850000000000534e+01,7.621699999999999591e+02,2.790810000000000173e+02,1.058759999999999991e+03,3.470550000000000068e+02,1.213750000000000000e+03,1.677069999999999936e+02,1.263369999999999891e+03,4.216680000000000064e+02,1.313089999999999918e+03,4.773629999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046650000000000091e+03,1.241800000000000068e+02,8.673220000000000027e+02,8.094899999999999807e+01,7.678400000000000318e+02,2.790389999999999873e+02,1.058970000000000027e+03,3.532570000000000050e+02,1.213650000000000091e+03,1.675300000000000011e+02,1.263519999999999982e+03,4.214759999999999991e+02,1.313089999999999918e+03,4.773430000000000177e+02
1.170599999999999909e+03,6.217190000000000083e+01,1.046759999999999991e+03,1.241020000000000039e+02,8.673890000000000100e+02,7.507840000000000202e+01,7.620779999999999745e+02,2.791039999999999850e+02,1.058950000000000045e+03,3.533899999999999864e+02,1.213769999999999982e+03,1.675430000000000064e+02,1.263359999999999900e+03,4.275699999999999932e+02,1.349990000000000009e+03,5.143630000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046630000000000109e+03,1.182450000000000045e+02,8.674519999999999982e+02,7.504070000000000107e+01,7.678529999999999518e+02,2.791109999999999900e+02,1.065069999999999936e+03,3.655539999999999736e+02,1.213609999999999900e+03,1.615310000000000059e+02,1.263440000000000055e+03,4.216080000000000041e+02,1.312720000000000027e+03,4.773120000000000118e+02
1.213750000000000000e+03,1.579429999999999978e+01,1.046519999999999982e+03,1.181590000000000060e+02,8.732530000000000427e+02,7.503570000000000562e+01,7.680040000000000191e+02,2.792049999999999841e+02,1.065009999999999991e+03,3.656610000000000014e+02,1.207789999999999964e+03,1.614019999999999868e+02,1.263140000000000100e+03,3.967139999999999986e+02,1.306539999999999964e+03,4.772500000000000000e+02
1.219900000000000091e+03,1.583479999999999954e+01,1.046710000000000036e+03,1.180729999999999933e+02,8.734669999999999845e+02,7.498619999999999663e+01,7.679589999999999463e+02,2.792740000000000009e+02,1.065059999999999945e+03,3.656680000000000064e+02,1.207809999999999945e+03,1.612439999999999998e+02,1.257119999999999891e+03,3.533410000000000082e+02,1.300349999999999909e+03,4.832930000000000064e+02
1.213779999999999973e+03,1.579829999999999934e+01,1.052690000000000055e+03,1.182360000000000042e+02,8.734279999999999973e+02,7.502450000000000330e+01,7.681299999999999955e+02,2.851890000000000214e+02,1.059220000000000027e+03,3.654839999999999804e+02,1.213670000000000073e+03,1.614869999999999948e+02,1.263349999999999909e+03,4.152660000000000196e+02,1.306769999999999982e+03,5.018349999999999795e+02
1.213660000000000082e+03,1.582070000000000043e+01,1.052710000000000036e+03,1.182699999999999960e+02,8.733759999999999764e+02,7.491479999999999961e+01,7.682609999999999673e+02,2.851829999999999927e+02,1.059150000000000091e+03,3.593100000000000023e+02,1.213869999999999891e+03,1.675039999999999907e+02,1.263539999999999964e+03,4.337970000000000255e+02,1.337539999999999964e+03,5.205779999999999745e+02
1.195190000000000055e+03,1.581830000000000069e+01,1.052670000000000073e+03,1.182750000000000057e+02,8.733959999999999582e+02,7.515609999999999502e+01,7.683740000000000236e+02,2.791250000000000000e+02,1.059180000000000064e+03,3.347189999999999941e+02,1.213720000000000027e+03,1.614399999999999977e+02,1.263150000000000091e+03,3.347810000000000059e+02,1.288140000000000100e+03,4.461689999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046599999999999909e+03,1.241129999999999995e+02,8.673899999999999864e+02,8.108729999999999905e+01,7.741749999999999545e+02,2.731949999999999932e+02,1.065200000000000045e+03,3.225439999999999827e+02,1.213700000000000045e+03,1.614259999999999877e+02,1.263099999999999909e+03,3.224200000000000159e+02,1.282000000000000000e+03,4.153550000000000182e+02
1.151660000000000082e+03,6.872150000000000603e+01,1.052680000000000064e+03,1.242289999999999992e+02,8.674619999999999891e+02,8.103969999999999629e+01,7.683410000000000082e+02,2.731730000000000018e+02,1.065279999999999973e+03,3.222259999999999991e+02,1.213930000000000064e+03,1.675159999999999911e+02,1.269650000000000091e+03,4.028990000000000009e+02,1.269690000000000055e+03,4.152880000000000109e+02
1.207569999999999936e+03,1.583169999999999966e+01,1.052769999999999982e+03,1.241039999999999992e+02,8.733310000000000173e+02,7.516030000000000655e+01,7.682580000000000382e+02,2.728779999999999859e+02,1.065160000000000082e+03,3.161440000000000055e+02,1.214039999999999964e+03,1.675279999999999916e+02,1.263509999999999991e+03,4.338210000000000264e+02,1.269579999999999927e+03,4.153050000000000068e+02
1.213779999999999973e+03,1.584980000000000011e+01,1.052839999999999918e+03,1.240720000000000027e+02,8.733500000000000227e+02,7.502750000000000341e+01,7.684479999999999791e+02,2.728050000000000068e+02,1.090049999999999955e+03,3.163170000000000073e+02,1.214069999999999936e+03,1.675699999999999932e+02,1.257220000000000027e+03,4.401009999999999991e+02,1.312779999999999973e+03,4.708100000000000023e+02
1.207619999999999891e+03,1.584859999999999935e+01,1.052890000000000100e+03,1.242369999999999948e+02,8.733970000000000482e+02,7.503719999999999857e+01,7.683210000000000264e+02,2.727300000000000182e+02,1.102269999999999982e+03,3.162239999999999895e+02,1.214079999999999927e+03,1.678520000000000039e+02,1.244769999999999982e+03,4.586139999999999759e+02,1.281829999999999927e+03,4.584340000000000259e+02
1.213859999999999900e+03,1.586420000000000030e+01,1.052769999999999982e+03,1.245019999999999953e+02,8.732970000000000255e+02,8.097950000000000159e+01,7.743419999999999845e+02,2.727239999999999895e+02,1.096099999999999909e+03,3.158430000000000177e+02,1.213960000000000036e+03,1.737119999999999891e+02,1.238559999999999945e+03,4.648679999999999950e+02,1.319000000000000000e+03,4.646070000000000277e+02
1.207490000000000009e+03,1.585880000000000045e+01,1.052930000000000064e+03,1.243080000000000069e+02,8.734959999999999809e+02,7.493609999999999616e+01,7.743920000000000528e+02,2.726610000000000014e+02,1.090069999999999936e+03,3.099540000000000077e+02,1.214059999999999945e+03,1.737460000000000093e+02,1.263329999999999927e+03,4.275980000000000132e+02,1.393369999999999891e+03,5.081329999999999814e+02
1.207450000000000045e+03,1.585699999999999932e+01,1.052839999999999918e+03,1.243640000000000043e+02,8.733509999999999991e+02,8.095510000000000161e+01,7.743460000000000036e+02,2.669390000000000214e+02,1.083920000000000073e+03,2.976779999999999973e+02,1.214019999999999982e+03,1.678170000000000073e+02,1.226289999999999964e+03,4.586490000000000009e+02,1.281849999999999909e+03,4.339019999999999868e+02
1.170539999999999964e+03,1.586589999999999989e+01,1.052859999999999900e+03,1.241250000000000000e+02,8.733419999999999845e+02,7.506820000000000448e+01,7.742839999999999918e+02,2.726899999999999977e+02,1.071440000000000055e+03,2.731129999999999995e+02,1.214109999999999900e+03,1.676459999999999866e+02,1.250950000000000045e+03,4.524719999999999800e+02,1.306569999999999936e+03,4.339429999999999836e+02
1.145740000000000009e+03,1.585839999999999961e+01,1.046690000000000055e+03,1.183709999999999951e+02,8.673350000000000364e+02,8.089490000000000691e+01,7.743120000000000118e+02,2.727090000000000032e+02,1.065509999999999991e+03,2.729449999999999932e+02,1.213920000000000073e+03,1.674869999999999948e+02,1.269450000000000045e+03,4.277620000000000005e+02,1.393250000000000000e+03,4.708170000000000073e+02
1.158059999999999945e+03,1.586320000000000086e+01,1.046750000000000000e+03,1.240679999999999978e+02,8.673519999999999754e+02,8.097950000000000159e+01,7.741910000000000309e+02,2.727490000000000236e+02,1.065259999999999991e+03,2.729769999999999754e+02,1.213960000000000036e+03,1.675600000000000023e+02,1.269680000000000064e+03,4.276850000000000023e+02,1.405690000000000055e+03,4.707719999999999914e+02
1.158180000000000064e+03,1.586490000000000045e+01,1.046640000000000100e+03,1.182660000000000053e+02,8.672949999999999591e+02,8.090680000000000405e+01,7.742640000000000100e+02,2.727930000000000064e+02,1.065119999999999891e+03,2.730520000000000209e+02,1.213940000000000055e+03,1.615569999999999879e+02,1.275630000000000109e+03,4.215419999999999732e+02,1.399579999999999927e+03,4.709619999999999891e+02
1.127089999999999918e+03,1.584409999999999918e+01,1.040490000000000009e+03,1.182319999999999993e+02,8.673060000000000400e+02,8.093160000000000309e+01,7.683089999999999691e+02,2.730559999999999832e+02,1.052839999999999918e+03,2.730939999999999941e+02,1.213759999999999991e+03,1.613750000000000000e+02,1.275650000000000091e+03,4.152610000000000241e+02,1.319059999999999945e+03,4.276019999999999754e+02
