head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.857659999999999627e+02,1.584169999999999945e+01,9.042770000000000437e+02,1.675060000000000002e+02,7.121570000000000391e+02,1.428739999999999952e+02,6.194339999999999691e+02,4.153199999999999932e+02,6.192630000000000337e+02,6.072210000000000036e+02,1.102269999999999982e+03,1.741220000000000141e+02,1.108519999999999982e+03,4.833919999999999959e+02,1.022000000000000000e+03,7.121559999999999491e+02
8.671889999999999645e+02,1.581509999999999927e+01,8.981490000000000009e+02,1.673089999999999975e+02,7.062390000000000327e+02,1.428360000000000127e+02,6.135739999999999554e+02,4.152620000000000005e+02,6.133519999999999754e+02,6.133300000000000409e+02,1.096130000000000109e+03,1.738679999999999950e+02,1.108529999999999973e+03,4.711929999999999836e+02,1.016000000000000000e+03,7.062219999999999800e+02
8.672830000000000155e+02,1.582910000000000039e+01,8.857229999999999563e+02,1.673899999999999864e+02,7.000689999999999600e+02,1.491349999999999909e+02,6.133619999999999663e+02,4.211899999999999977e+02,6.132809999999999491e+02,6.133940000000000055e+02,1.083819999999999936e+03,1.738129999999999882e+02,1.108460000000000036e+03,4.649329999999999927e+02,1.015870000000000005e+03,7.000220000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.795560000000000400e+02,1.674670000000000130e+02,6.877019999999999982e+02,1.613650000000000091e+02,6.133089999999999691e+02,4.154359999999999786e+02,6.131209999999999809e+02,6.131109999999999900e+02,1.077680000000000064e+03,1.736639999999999873e+02,1.108390000000000100e+03,4.647300000000000182e+02,1.015500000000000000e+03,6.877400000000000091e+02
8.548429999999999609e+02,1.586769999999999925e+01,8.735309999999999491e+02,1.613750000000000000e+02,6.875579999999999927e+02,1.553000000000000114e+02,6.132440000000000282e+02,4.213770000000000095e+02,6.130410000000000537e+02,6.070470000000000255e+02,1.071339999999999918e+03,1.676090000000000089e+02,1.108289999999999964e+03,4.586019999999999754e+02,1.009580000000000041e+03,6.876589999999999918e+02
8.608049999999999500e+02,1.587930000000000064e+01,8.732380000000000564e+02,1.613789999999999907e+02,6.815109999999999673e+02,1.551990000000000123e+02,6.131710000000000491e+02,4.213090000000000259e+02,6.072740000000000009e+02,6.132179999999999609e+02,1.065460000000000036e+03,1.676959999999999980e+02,1.108210000000000036e+03,4.647119999999999891e+02,1.003190000000000055e+03,6.938940000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.674510000000000218e+02,1.614610000000000127e+02,6.754660000000000082e+02,1.612589999999999861e+02,6.130349999999999682e+02,4.212139999999999986e+02,6.071680000000000064e+02,6.130810000000000173e+02,1.065369999999999891e+03,1.676899999999999977e+02,1.102289999999999964e+03,4.646979999999999791e+02,9.848949999999999818e+02,7.060539999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.672359999999999900e+02,1.614790000000000134e+02,6.752670000000000528e+02,1.613950000000000102e+02,6.072369999999999663e+02,4.213790000000000191e+02,6.070810000000000173e+02,6.072699999999999818e+02,1.065130000000000109e+03,1.675339999999999918e+02,1.102339999999999918e+03,4.585980000000000132e+02,9.725960000000000036e+02,7.059519999999999982e+02
8.547069999999999936e+02,1.585679999999999978e+01,8.671789999999999736e+02,1.614089999999999918e+02,6.752440000000000282e+02,1.613820000000000050e+02,6.071230000000000473e+02,4.212459999999999809e+02,6.069779999999999518e+02,6.071720000000000255e+02,1.065119999999999891e+03,1.674629999999999939e+02,1.102250000000000000e+03,4.585249999999999773e+02,9.662960000000000491e+02,6.999840000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.670209999999999582e+02,1.612899999999999920e+02,6.751449999999999818e+02,1.613959999999999866e+02,6.070639999999999645e+02,4.212359999999999900e+02,6.010000000000000000e+02,6.130320000000000391e+02,1.059170000000000073e+03,1.673520000000000039e+02,1.102180000000000064e+03,4.461440000000000055e+02,9.661430000000000291e+02,6.814650000000000318e+02
8.177920000000000300e+02,1.582329999999999970e+01,8.670370000000000346e+02,1.615099999999999909e+02,6.693980000000000246e+02,1.615180000000000007e+02,6.070439999999999827e+02,4.155000000000000000e+02,6.009930000000000518e+02,6.009819999999999709e+02,1.059180000000000064e+03,1.675099999999999909e+02,1.096200000000000045e+03,4.523149999999999977e+02,9.596860000000000355e+02,6.815750000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.671570000000000391e+02,1.613300000000000125e+02,6.752699999999999818e+02,1.613199999999999932e+02,6.070760000000000218e+02,4.153969999999999914e+02,6.008289999999999509e+02,6.009070000000000391e+02,1.059250000000000000e+03,1.674190000000000111e+02,1.089900000000000091e+03,4.585029999999999859e+02,9.476449999999999818e+02,6.813630000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.671069999999999709e+02,1.552849999999999966e+02,6.752300000000000182e+02,1.553389999999999986e+02,6.070929999999999609e+02,4.154250000000000114e+02,5.948139999999999645e+02,6.008200000000000500e+02,1.059200000000000045e+03,1.614530000000000030e+02,1.083930000000000064e+03,4.524080000000000155e+02,9.353250000000000455e+02,6.693250000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.671739999999999782e+02,1.553029999999999973e+02,6.753269999999999982e+02,1.551980000000000075e+02,6.071829999999999927e+02,4.153530000000000086e+02,6.008419999999999845e+02,5.946810000000000400e+02,1.059230000000000018e+03,1.614010000000000105e+02,1.089940000000000055e+03,4.401129999999999995e+02,9.229850000000000136e+02,6.689139999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.672400000000000091e+02,1.552760000000000105e+02,6.752770000000000437e+02,1.612290000000000134e+02,6.071319999999999482e+02,4.211879999999999882e+02,6.008899999999999864e+02,6.009660000000000082e+02,1.065150000000000091e+03,1.614530000000000030e+02,1.083789999999999964e+03,4.585529999999999973e+02,9.166549999999999727e+02,6.690330000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.732369999999999663e+02,1.613240000000000123e+02,6.754450000000000500e+02,1.613180000000000121e+02,6.130660000000000309e+02,4.153369999999999891e+02,6.010549999999999500e+02,6.008890000000000100e+02,1.065430000000000064e+03,1.673729999999999905e+02,1.083930000000000064e+03,4.586109999999999900e+02,9.164790000000000418e+02,6.689660000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.732250000000000227e+02,1.552630000000000052e+02,6.754959999999999809e+02,1.552419999999999902e+02,6.132089999999999463e+02,4.154490000000000123e+02,6.069579999999999700e+02,6.010670000000000073e+02,1.071339999999999918e+03,1.613789999999999907e+02,1.090009999999999991e+03,4.586829999999999927e+02,9.106979999999999791e+02,6.689199999999999591e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735539999999999736e+02,1.491659999999999968e+02,6.876490000000000009e+02,1.490689999999999884e+02,6.134629999999999654e+02,4.153450000000000273e+02,6.071639999999999873e+02,6.009230000000000018e+02,1.071430000000000064e+03,1.613400000000000034e+02,1.090099999999999909e+03,4.647429999999999950e+02,9.106280000000000427e+02,6.690910000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.857110000000000127e+02,1.490699999999999932e+02,6.998999999999999773e+02,1.429809999999999945e+02,6.192649999999999864e+02,4.153460000000000036e+02,6.131660000000000537e+02,6.009260000000000446e+02,1.077609999999999900e+03,1.612369999999999948e+02,1.102210000000000036e+03,4.647549999999999955e+02,9.164790000000000418e+02,6.690230000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796559999999999491e+02,1.552110000000000127e+02,6.937119999999999891e+02,1.551800000000000068e+02,6.194479999999999791e+02,4.154189999999999827e+02,6.132509999999999764e+02,6.069569999999999936e+02,1.083769999999999982e+03,1.613429999999999893e+02,1.108220000000000027e+03,4.648109999999999786e+02,9.168099999999999454e+02,6.688559999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918859999999999673e+02,1.489950000000000045e+02,6.999930000000000518e+02,1.491479999999999961e+02,6.194829999999999472e+02,4.153980000000000246e+02,6.134930000000000518e+02,6.009980000000000473e+02,1.083839999999999918e+03,1.489950000000000045e+02,1.108759999999999991e+03,4.585040000000000191e+02,9.290839999999999463e+02,6.625109999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981259999999999764e+02,1.429910000000000139e+02,7.061090000000000373e+02,1.489869999999999948e+02,6.195130000000000337e+02,4.153910000000000196e+02,6.135499999999999545e+02,6.009470000000000027e+02,1.096170000000000073e+03,1.429900000000000091e+02,1.121130000000000109e+03,4.400339999999999918e+02,9.229560000000000173e+02,6.564500000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.042319999999999709e+02,1.367810000000000059e+02,7.121330000000000382e+02,1.366260000000000048e+02,6.195700000000000500e+02,4.152130000000000223e+02,6.135059999999999718e+02,5.825349999999999682e+02,1.102269999999999982e+03,1.428120000000000118e+02,1.145549999999999955e+03,4.338249999999999886e+02,9.169740000000000464e+02,6.258980000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102509999999999764e+02,1.306579999999999870e+02,7.122290000000000418e+02,1.306719999999999970e+02,6.196209999999999809e+02,4.151669999999999732e+02,6.135829999999999700e+02,5.823640000000000327e+02,1.108450000000000045e+03,1.306589999999999918e+02,1.157849999999999909e+03,4.278629999999999995e+02,9.228890000000000100e+02,6.134890000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.102680000000000291e+02,1.304110000000000014e+02,7.123809999999999718e+02,1.305910000000000082e+02,6.194619999999999891e+02,4.150160000000000196e+02,6.193099999999999454e+02,5.823189999999999600e+02,1.108450000000000045e+03,1.304399999999999977e+02,1.158180000000000064e+03,4.277740000000000009e+02,9.413650000000000091e+02,6.010700000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105489999999999782e+02,1.305109999999999957e+02,7.124489999999999554e+02,1.306560000000000059e+02,6.196390000000000100e+02,4.150690000000000168e+02,6.194230000000000018e+02,5.764439999999999600e+02,1.108609999999999900e+03,1.304019999999999868e+02,1.164059999999999945e+03,4.216270000000000095e+02,9.597240000000000464e+02,5.825009999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107029999999999745e+02,1.245639999999999930e+02,7.125769999999999982e+02,1.305120000000000005e+02,6.195549999999999500e+02,4.149929999999999950e+02,6.196269999999999527e+02,5.703260000000000218e+02,1.114569999999999936e+03,1.244729999999999990e+02,1.164240000000000009e+03,4.214039999999999964e+02,9.601380000000000337e+02,5.823460000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164819999999999709e+02,1.245969999999999942e+02,7.183590000000000373e+02,1.305209999999999866e+02,6.195030000000000427e+02,4.089250000000000114e+02,6.197060000000000173e+02,5.701280000000000427e+02,1.114599999999999909e+03,1.244770000000000039e+02,1.164210000000000036e+03,4.154390000000000214e+02,9.723369999999999891e+02,5.702469999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106870000000000118e+02,1.305000000000000000e+02,7.124919999999999618e+02,1.367630000000000052e+02,6.193360000000000127e+02,4.029359999999999786e+02,6.197949999999999591e+02,5.700779999999999745e+02,1.114559999999999945e+03,1.245120000000000005e+02,1.164380000000000109e+03,4.212599999999999909e+02,9.786050000000000182e+02,5.700570000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164439999999999600e+02,1.304339999999999975e+02,7.124099999999999682e+02,1.307059999999999889e+02,6.193450000000000273e+02,3.967259999999999991e+02,6.198680000000000518e+02,5.699610000000000127e+02,1.114750000000000000e+03,1.246290000000000049e+02,1.164509999999999991e+03,4.152130000000000223e+02,9.971839999999999691e+02,5.697839999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106939999999999600e+02,1.245720000000000027e+02,7.125280000000000200e+02,1.304360000000000070e+02,6.134560000000000173e+02,3.904680000000000177e+02,6.195789999999999509e+02,5.637839999999999918e+02,1.108730000000000018e+03,1.245229999999999961e+02,1.170349999999999909e+03,4.091639999999999873e+02,1.009679999999999950e+03,5.638859999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106269999999999527e+02,1.305190000000000055e+02,7.124099999999999682e+02,1.305320000000000107e+02,6.133479999999999563e+02,3.843580000000000041e+02,6.193630000000000564e+02,5.575109999999999673e+02,1.108670000000000073e+03,1.304290000000000020e+02,1.164319999999999936e+03,4.150160000000000196e+02,1.015759999999999991e+03,5.697290000000000418e+02
9.602279999999999518e+02,1.589569999999999972e+01,9.104500000000000455e+02,1.366109999999999900e+02,7.121710000000000491e+02,1.305809999999999889e+02,6.130119999999999436e+02,3.903940000000000055e+02,6.197680000000000291e+02,5.577169999999999845e+02,1.108660000000000082e+03,1.367100000000000080e+02,1.164230000000000018e+03,4.149879999999999995e+02,1.015679999999999950e+03,5.700180000000000291e+02
9.598120000000000118e+02,1.588419999999999987e+01,9.044009999999999536e+02,1.366539999999999964e+02,7.062759999999999536e+02,1.304379999999999882e+02,5.886140000000000327e+02,3.905830000000000268e+02,6.259149999999999636e+02,5.576369999999999436e+02,1.108460000000000036e+03,1.429300000000000068e+02,1.158160000000000082e+03,4.151360000000000241e+02,1.015789999999999964e+03,5.701079999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919429999999999836e+02,1.365840000000000032e+02,6.937820000000000391e+02,1.304540000000000077e+02,5.761409999999999627e+02,3.966220000000000141e+02,6.443099999999999454e+02,5.575919999999999845e+02,1.090099999999999909e+03,1.368139999999999930e+02,1.157910000000000082e+03,4.153059999999999832e+02,1.009690000000000055e+03,5.761100000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794260000000000446e+02,1.306959999999999980e+02,6.814629999999999654e+02,1.244980000000000047e+02,5.636970000000000027e+02,3.966859999999999786e+02,6.629160000000000537e+02,5.636390000000000100e+02,1.083890000000000100e+03,1.429619999999999891e+02,1.145789999999999964e+03,4.212320000000000277e+02,1.009299999999999955e+03,5.762849999999999682e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.673350000000000364e+02,1.366160000000000139e+02,6.691929999999999836e+02,1.244449999999999932e+02,5.514679999999999609e+02,3.905529999999999973e+02,6.628049999999999500e+02,5.330109999999999673e+02,1.071380000000000109e+03,1.551539999999999964e+02,1.127130000000000109e+03,4.154049999999999727e+02,1.009179999999999950e+03,5.763110000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.611190000000000282e+02,1.304679999999999893e+02,6.630639999999999645e+02,1.243209999999999980e+02,5.390620000000000118e+02,3.965969999999999800e+02,6.629569999999999936e+02,5.327580000000000382e+02,1.065039999999999964e+03,1.428269999999999982e+02,1.114819999999999936e+03,4.212210000000000036e+02,9.972179999999999609e+02,5.764500000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.548410000000000082e+02,1.306719999999999970e+02,6.567569999999999482e+02,1.244120000000000061e+02,5.266929999999999836e+02,3.967330000000000041e+02,6.625650000000000546e+02,5.268419999999999845e+02,1.058750000000000000e+03,1.429900000000000091e+02,1.108359999999999900e+03,4.213299999999999841e+02,9.909800000000000182e+02,5.825610000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.546920000000000073e+02,1.305759999999999934e+02,6.567250000000000227e+02,1.183430000000000035e+02,5.205960000000000036e+02,3.783079999999999927e+02,6.626059999999999945e+02,5.391599999999999682e+02,1.052910000000000082e+03,1.552740000000000009e+02,1.102140000000000100e+03,4.275269999999999868e+02,9.786159999999999854e+02,6.007870000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.424880000000000564e+02,1.307019999999999982e+02,6.442060000000000173e+02,1.241269999999999953e+02,5.143079999999999927e+02,3.904850000000000136e+02,6.565299999999999727e+02,5.575529999999999973e+02,1.052650000000000091e+03,1.612470000000000141e+02,1.083720000000000027e+03,4.278229999999999791e+02,9.785199999999999818e+02,6.071200000000000045e+02
