head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.009379999999999995e+03,1.584089999999999954e+01,9.601730000000000018e+02,1.553549999999999898e+02,7.928150000000000546e+02,1.489660000000000082e+02,7.493650000000000091e+02,4.710169999999999959e+02,8.485480000000000018e+02,6.197939999999999827e+02,1.121049999999999955e+03,1.615589999999999975e+02,1.176759999999999991e+03,4.215779999999999745e+02,1.201420000000000073e+03,6.131879999999999882e+02
1.003220000000000027e+03,1.581279999999999930e+01,9.659170000000000300e+02,1.553220000000000027e+02,7.989690000000000509e+02,1.428509999999999991e+02,7.495049999999999955e+02,4.710749999999999886e+02,8.484880000000000564e+02,6.198609999999999900e+02,1.121029999999999973e+03,1.674120000000000061e+02,1.182759999999999991e+03,4.216569999999999823e+02,1.201400000000000091e+03,6.134809999999999945e+02
1.003250000000000000e+03,1.580219999999999914e+01,9.660349999999999682e+02,1.553379999999999939e+02,7.991000000000000227e+02,1.428859999999999957e+02,7.494629999999999654e+02,4.710600000000000023e+02,8.422949999999999591e+02,6.198360000000000127e+02,1.127089999999999918e+03,1.673779999999999859e+02,1.176839999999999918e+03,4.216720000000000255e+02,1.201339999999999918e+03,6.133669999999999618e+02
1.003309999999999945e+03,1.578950000000000031e+01,9.660320000000000391e+02,1.613820000000000050e+02,7.990660000000000309e+02,1.490960000000000036e+02,7.495019999999999527e+02,4.711220000000000141e+02,8.301599999999999682e+02,6.195299999999999727e+02,1.121180000000000064e+03,1.674759999999999991e+02,1.176769999999999982e+03,4.217479999999999905e+02,1.201240000000000009e+03,6.132989999999999782e+02
1.003309999999999945e+03,1.578379999999999939e+01,9.601889999999999645e+02,1.673000000000000114e+02,7.990339999999999918e+02,1.551270000000000095e+02,7.494489999999999554e+02,4.711009999999999991e+02,8.484629999999999654e+02,6.256449999999999818e+02,1.114859999999999900e+03,1.677110000000000127e+02,1.176750000000000000e+03,4.217259999999999991e+02,1.201400000000000091e+03,6.133469999999999800e+02
1.009269999999999982e+03,1.582210000000000072e+01,9.600639999999999645e+02,1.615370000000000061e+02,7.989519999999999982e+02,1.491459999999999866e+02,7.495460000000000491e+02,4.711179999999999950e+02,8.485960000000000036e+02,6.197240000000000464e+02,1.114769999999999982e+03,1.676959999999999980e+02,1.176720000000000027e+03,4.217730000000000246e+02,1.201299999999999955e+03,6.133899999999999864e+02
1.009409999999999968e+03,1.585159999999999947e+01,9.602250000000000227e+02,1.613149999999999977e+02,8.050420000000000300e+02,1.429950000000000045e+02,7.496050000000000182e+02,4.710249999999999773e+02,8.485860000000000127e+02,6.195090000000000146e+02,1.115059999999999945e+03,1.675140000000000100e+02,1.176720000000000027e+03,4.275260000000000105e+02,1.207230000000000018e+03,6.135919999999999845e+02
1.009429999999999950e+03,1.582460000000000022e+01,9.659220000000000255e+02,1.614770000000000039e+02,8.051539999999999964e+02,1.491220000000000141e+02,7.555629999999999882e+02,4.709449999999999932e+02,8.486670000000000300e+02,6.194880000000000564e+02,1.115039999999999964e+03,1.676479999999999961e+02,1.176700000000000045e+03,4.217230000000000132e+02,1.207410000000000082e+03,6.135779999999999745e+02
1.003190000000000055e+03,1.584290000000000020e+01,9.659180000000000064e+02,1.615300000000000011e+02,8.052350000000000136e+02,1.490589999999999975e+02,7.554950000000000045e+02,4.709359999999999786e+02,8.485910000000000082e+02,6.194679999999999609e+02,1.114950000000000045e+03,1.677500000000000000e+02,1.176750000000000000e+03,4.216709999999999923e+02,1.207359999999999900e+03,6.134569999999999936e+02
1.003370000000000005e+03,1.585149999999999970e+01,9.659930000000000518e+02,1.612419999999999902e+02,8.051390000000000100e+02,1.429139999999999873e+02,7.555460000000000491e+02,4.708860000000000241e+02,8.486219999999999573e+02,6.194869999999999663e+02,1.120990000000000009e+03,1.674519999999999982e+02,1.182839999999999918e+03,4.275919999999999845e+02,1.207470000000000027e+03,6.135009999999999764e+02
9.971979999999999791e+02,1.583990000000000009e+01,9.659950000000000045e+02,1.612270000000000039e+02,8.052309999999999945e+02,1.428189999999999884e+02,7.555289999999999964e+02,4.708399999999999750e+02,8.545729999999999791e+02,6.196409999999999627e+02,1.121000000000000000e+03,1.674809999999999945e+02,1.176839999999999918e+03,4.275919999999999845e+02,1.207430000000000064e+03,6.133410000000000082e+02
1.009649999999999977e+03,1.583309999999999995e+01,9.659829999999999472e+02,1.552729999999999961e+02,8.052369999999999663e+02,1.366740000000000066e+02,7.556029999999999518e+02,4.708100000000000023e+02,8.546910000000000309e+02,6.196889999999999645e+02,1.120920000000000073e+03,1.674339999999999975e+02,1.176750000000000000e+03,4.276809999999999832e+02,1.207420000000000073e+03,6.134189999999999827e+02
1.003389999999999986e+03,1.581930000000000014e+01,9.659189999999999827e+02,1.612470000000000141e+02,8.051330000000000382e+02,1.368389999999999986e+02,7.555240000000000009e+02,4.709239999999999782e+02,8.546140000000000327e+02,6.197309999999999945e+02,1.120849999999999909e+03,1.675550000000000068e+02,1.176710000000000036e+03,4.278290000000000077e+02,1.207460000000000036e+03,6.135620000000000118e+02
1.021929999999999950e+03,1.586090000000000089e+01,9.660520000000000209e+02,1.552709999999999866e+02,8.051939999999999600e+02,1.367019999999999982e+02,7.554579999999999700e+02,4.711370000000000005e+02,8.546000000000000227e+02,6.193379999999999654e+02,1.121029999999999973e+03,1.675000000000000000e+02,1.182750000000000000e+03,4.337660000000000196e+02,1.207450000000000045e+03,6.134809999999999945e+02
1.009360000000000014e+03,1.586120000000000019e+01,9.660900000000000318e+02,1.551980000000000075e+02,8.052269999999999754e+02,1.367030000000000030e+02,7.555460000000000491e+02,4.711899999999999977e+02,8.608179999999999836e+02,6.132690000000000055e+02,1.127049999999999955e+03,1.674439999999999884e+02,1.176759999999999991e+03,4.277400000000000091e+02,1.207450000000000045e+03,6.134130000000000109e+02
1.015610000000000014e+03,1.584740000000000038e+01,9.659640000000000555e+02,1.613249999999999886e+02,8.051250000000000000e+02,1.368019999999999925e+02,7.555839999999999463e+02,4.711320000000000050e+02,8.609049999999999727e+02,5.885339999999999918e+02,1.121049999999999955e+03,1.676800000000000068e+02,1.176789999999999964e+03,4.277210000000000036e+02,1.207420000000000073e+03,6.130750000000000455e+02
1.021940000000000055e+03,1.584759999999999991e+01,9.659769999999999754e+02,1.613180000000000121e+02,8.052300000000000182e+02,1.367359999999999900e+02,7.555979999999999563e+02,4.708990000000000009e+02,8.607830000000000155e+02,5.702140000000000555e+02,1.120950000000000045e+03,1.677599999999999909e+02,1.176730000000000018e+03,4.338190000000000168e+02,1.207369999999999891e+03,6.130660000000000309e+02
1.009649999999999977e+03,1.582099999999999973e+01,9.659900000000000091e+02,1.613849999999999909e+02,8.051440000000000055e+02,1.366599999999999966e+02,7.557100000000000364e+02,4.709169999999999732e+02,8.610670000000000073e+02,5.640800000000000409e+02,1.120890000000000100e+03,1.735639999999999930e+02,1.176700000000000045e+03,4.338369999999999891e+02,1.207369999999999891e+03,6.131689999999999827e+02
1.015590000000000032e+03,1.583409999999999940e+01,9.660539999999999736e+02,1.613779999999999859e+02,8.051470000000000482e+02,1.367920000000000016e+02,7.558150000000000546e+02,4.708949999999999818e+02,8.669279999999999973e+02,5.640860000000000127e+02,1.121000000000000000e+03,1.678079999999999927e+02,1.182849999999999909e+03,4.275960000000000036e+02,1.207349999999999909e+03,6.132069999999999936e+02
1.015490000000000009e+03,1.583280000000000065e+01,9.661739999999999782e+02,1.614600000000000080e+02,8.053150000000000546e+02,1.366500000000000057e+02,7.557759999999999536e+02,4.710640000000000214e+02,8.670869999999999891e+02,5.699049999999999727e+02,1.120990000000000009e+03,1.736829999999999927e+02,1.176720000000000027e+03,4.276480000000000246e+02,1.207309999999999945e+03,6.131720000000000255e+02
1.015529999999999973e+03,1.584229999999999983e+01,9.661609999999999445e+02,1.614269999999999925e+02,8.052300000000000182e+02,1.366980000000000075e+02,7.555480000000000018e+02,4.710430000000000064e+02,8.671989999999999554e+02,5.703029999999999973e+02,1.121130000000000109e+03,1.736119999999999948e+02,1.176779999999999973e+03,4.277780000000000200e+02,1.207309999999999945e+03,6.131280000000000427e+02
1.009700000000000045e+03,1.583730000000000082e+01,9.659719999999999800e+02,1.614010000000000105e+02,8.050720000000000027e+02,1.366839999999999975e+02,7.555919999999999845e+02,4.711480000000000246e+02,8.733769999999999527e+02,5.823099999999999454e+02,1.120920000000000073e+03,1.735970000000000084e+02,1.176799999999999955e+03,4.277730000000000246e+02,1.207349999999999909e+03,6.130069999999999482e+02
1.009720000000000027e+03,1.584580000000000055e+01,9.660220000000000482e+02,1.613609999999999900e+02,8.051860000000000355e+02,1.367920000000000016e+02,7.554679999999999609e+02,4.711850000000000023e+02,8.732740000000000009e+02,5.884750000000000227e+02,1.120930000000000064e+03,1.677980000000000018e+02,1.176759999999999991e+03,4.277370000000000232e+02,1.207390000000000100e+03,6.129950000000000045e+02
1.009559999999999945e+03,1.584849999999999959e+01,9.660389999999999873e+02,1.614079999999999870e+02,8.052240000000000464e+02,1.366310000000000002e+02,7.555130000000000337e+02,4.711009999999999991e+02,8.674579999999999700e+02,5.947910000000000537e+02,1.120910000000000082e+03,1.736250000000000000e+02,1.176779999999999973e+03,4.278439999999999941e+02,1.207390000000000100e+03,6.130080000000000382e+02
1.009320000000000050e+03,1.584140000000000015e+01,9.660470000000000255e+02,1.613329999999999984e+02,8.050979999999999563e+02,1.368230000000000075e+02,7.556409999999999627e+02,4.712130000000000223e+02,8.673590000000000373e+02,6.070249999999999773e+02,1.121150000000000091e+03,1.676630000000000109e+02,1.176750000000000000e+03,4.276960000000000264e+02,1.207430000000000064e+03,6.131130000000000564e+02
1.009629999999999995e+03,1.583919999999999995e+01,9.660510000000000446e+02,1.612719999999999914e+02,8.050480000000000018e+02,1.366469999999999914e+02,7.556309999999999718e+02,4.710649999999999977e+02,8.671820000000000164e+02,6.132160000000000082e+02,1.127059999999999945e+03,1.677230000000000132e+02,1.176750000000000000e+03,4.275629999999999882e+02,1.207529999999999973e+03,6.131900000000000546e+02
1.015730000000000018e+03,1.584919999999999973e+01,9.660620000000000118e+02,1.612369999999999948e+02,8.050499999999999545e+02,1.366189999999999998e+02,7.556900000000000546e+02,4.711949999999999932e+02,8.672390000000000327e+02,6.193799999999999955e+02,1.127160000000000082e+03,1.676819999999999879e+02,1.176789999999999964e+03,4.338419999999999845e+02,1.207420000000000073e+03,6.192899999999999636e+02
1.009500000000000000e+03,1.583060000000000045e+01,9.662050000000000409e+02,1.613249999999999886e+02,8.051259999999999764e+02,1.366709999999999923e+02,7.557430000000000518e+02,4.711890000000000214e+02,8.670679999999999836e+02,6.198640000000000327e+02,1.127289999999999964e+03,1.677340000000000089e+02,1.176740000000000009e+03,4.337350000000000136e+02,1.207380000000000109e+03,6.133070000000000164e+02
1.009419999999999959e+03,1.581910000000000061e+01,9.660910000000000082e+02,1.553000000000000114e+02,8.051050000000000182e+02,1.366730000000000018e+02,7.557380000000000564e+02,4.711650000000000205e+02,8.670689999999999600e+02,6.320599999999999454e+02,1.127180000000000064e+03,1.674749999999999943e+02,1.176730000000000018e+03,4.277040000000000077e+02,1.207279999999999973e+03,6.131269999999999527e+02
1.009690000000000055e+03,1.584740000000000038e+01,9.661050000000000182e+02,1.553600000000000136e+02,8.051040000000000418e+02,1.366550000000000011e+02,7.557690000000000055e+02,4.712719999999999914e+02,8.670689999999999600e+02,6.380299999999999727e+02,1.127130000000000109e+03,1.675660000000000025e+02,1.176779999999999973e+03,4.276820000000000164e+02,1.207259999999999991e+03,6.131559999999999491e+02
1.015940000000000055e+03,1.583810000000000073e+01,9.661299999999999955e+02,1.552189999999999941e+02,8.052279999999999518e+02,1.306939999999999884e+02,7.557989999999999782e+02,4.712799999999999727e+02,8.670349999999999682e+02,6.380639999999999645e+02,1.127150000000000091e+03,1.674689999999999941e+02,1.176730000000000018e+03,4.278220000000000027e+02,1.207309999999999945e+03,6.132960000000000491e+02
1.009409999999999968e+03,1.584539999999999971e+01,9.659470000000000027e+02,1.552990000000000066e+02,8.050480000000000018e+02,1.367729999999999961e+02,7.557630000000000337e+02,4.770720000000000027e+02,8.669299999999999500e+02,6.320720000000000027e+02,1.121069999999999936e+03,1.673679999999999950e+02,1.176710000000000036e+03,4.277379999999999995e+02,1.201500000000000000e+03,6.131589999999999918e+02
1.009309999999999945e+03,1.581789999999999985e+01,9.602469999999999573e+02,1.553230000000000075e+02,7.991130000000000564e+02,1.428700000000000045e+02,7.556559999999999491e+02,4.771030000000000086e+02,8.669320000000000164e+02,6.257749999999999773e+02,1.121089999999999918e+03,1.615420000000000016e+02,1.176700000000000045e+03,4.275249999999999773e+02,1.201339999999999918e+03,6.130209999999999582e+02
1.009440000000000055e+03,1.581750000000000078e+01,9.601509999999999536e+02,1.552839999999999918e+02,8.050399999999999636e+02,1.427709999999999866e+02,7.556749999999999545e+02,4.771080000000000041e+02,8.669569999999999936e+02,6.193150000000000546e+02,1.120920000000000073e+03,1.673369999999999891e+02,1.176710000000000036e+03,4.276379999999999768e+02,1.201309999999999945e+03,6.131570000000000391e+02
1.015600000000000023e+03,1.580749999999999922e+01,9.601130000000000564e+02,1.613209999999999980e+02,8.050349999999999682e+02,1.429070000000000107e+02,7.556340000000000146e+02,4.711329999999999814e+02,8.670960000000000036e+02,6.133709999999999809e+02,1.114990000000000009e+03,1.675610000000000070e+02,1.176710000000000036e+03,4.276259999999999764e+02,1.195240000000000009e+03,6.131799999999999500e+02
1.009690000000000055e+03,1.587020000000000053e+01,9.602110000000000127e+02,1.552510000000000048e+02,7.990990000000000464e+02,1.366889999999999930e+02,7.556340000000000146e+02,4.712060000000000173e+02,8.733150000000000546e+02,6.072740000000000009e+02,1.120990000000000009e+03,1.673820000000000050e+02,1.176640000000000100e+03,4.278190000000000168e+02,1.195220000000000027e+03,6.133790000000000191e+02
1.015649999999999977e+03,1.586710000000000065e+01,9.601649999999999636e+02,1.552649999999999864e+02,7.989900000000000091e+02,1.368360000000000127e+02,7.555779999999999745e+02,4.711929999999999836e+02,8.794640000000000555e+02,6.010040000000000191e+02,1.121039999999999964e+03,1.673129999999999882e+02,1.176710000000000036e+03,4.338570000000000277e+02,1.188920000000000073e+03,6.193049999999999500e+02
1.003350000000000023e+03,1.581969999999999921e+01,9.601009999999999991e+02,1.614190000000000111e+02,7.989769999999999754e+02,1.368240000000000123e+02,7.554640000000000555e+02,4.712239999999999895e+02,8.856340000000000146e+02,6.008640000000000327e+02,1.114849999999999909e+03,1.677659999999999911e+02,1.176619999999999891e+03,4.337959999999999923e+02,1.188930000000000064e+03,6.194589999999999463e+02
1.009399999999999977e+03,1.582029999999999959e+01,9.601649999999999636e+02,1.613760000000000048e+02,7.991349999999999909e+02,1.427740000000000009e+02,7.554850000000000136e+02,4.712320000000000277e+02,8.856440000000000055e+02,6.010460000000000491e+02,1.114920000000000073e+03,1.676680000000000064e+02,1.176579999999999927e+03,4.338820000000000050e+02,1.188990000000000009e+03,6.193479999999999563e+02
1.015720000000000027e+03,1.580090000000000039e+01,9.601609999999999445e+02,1.613899999999999864e+02,8.051009999999999991e+02,1.429979999999999905e+02,7.496200000000000045e+02,4.771360000000000241e+02,8.794800000000000182e+02,6.072000000000000455e+02,1.114829999999999927e+03,1.675689999999999884e+02,1.176609999999999900e+03,4.338709999999999809e+02,1.189049999999999955e+03,6.193690000000000282e+02
1.015769999999999982e+03,1.580219999999999914e+01,9.600349999999999682e+02,1.614339999999999975e+02,7.991530000000000200e+02,1.429480000000000075e+02,7.495860000000000127e+02,4.771080000000000041e+02,8.734529999999999745e+02,6.129919999999999618e+02,1.114619999999999891e+03,1.676699999999999875e+02,1.176599999999999909e+03,4.338899999999999864e+02,1.195079999999999927e+03,6.193450000000000273e+02
