head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.600779999999999745e+02,1.591269999999999918e+01,9.660919999999999845e+02,7.483240000000000691e+01,7.557849999999999682e+02,8.096680000000000632e+01,6.566810000000000400e+02,4.834990000000000236e+02,8.113260000000000218e+02,4.712090000000000032e+02,1.176630000000000109e+03,7.456810000000000116e+01,1.232299999999999955e+03,4.154060000000000059e+02,1.195240000000000009e+03,5.267859999999999445e+02
9.598229999999999791e+02,1.589780000000000015e+01,9.660489999999999782e+02,7.488420000000000698e+01,7.557300000000000182e+02,8.101709999999999923e+01,6.566269999999999527e+02,4.833559999999999945e+02,8.114059999999999491e+02,4.711320000000000050e+02,1.176609999999999900e+03,7.464409999999999457e+01,1.232319999999999936e+03,4.152769999999999868e+02,1.195240000000000009e+03,5.267609999999999673e+02
9.597880000000000109e+02,1.590460000000000029e+01,9.660629999999999882e+02,7.485829999999999984e+01,7.557219999999999800e+02,8.101560000000000628e+01,6.566559999999999491e+02,4.834270000000000209e+02,8.113139999999999645e+02,4.711530000000000200e+02,1.176640000000000100e+03,7.458119999999999550e+01,1.226299999999999955e+03,4.153109999999999786e+02,1.195200000000000045e+03,5.268099999999999454e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661380000000000337e+02,7.494230000000000302e+01,7.557419999999999618e+02,8.110160000000000480e+01,6.567269999999999754e+02,4.833079999999999927e+02,8.112789999999999964e+02,4.711929999999999836e+02,1.176740000000000009e+03,7.464230000000000587e+01,1.226309999999999945e+03,4.153240000000000123e+02,1.195200000000000045e+03,5.266630000000000109e+02
9.352720000000000482e+02,1.592019999999999946e+01,9.661760000000000446e+02,7.499269999999999925e+01,7.557409999999999854e+02,8.106319999999999482e+01,6.566630000000000109e+02,4.833929999999999723e+02,8.051939999999999600e+02,4.711909999999999741e+02,1.182759999999999991e+03,7.471320000000000050e+01,1.226289999999999964e+03,4.153949999999999818e+02,1.195190000000000055e+03,5.268949999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661040000000000418e+02,7.489740000000000464e+01,7.557430000000000518e+02,8.106860000000000355e+01,6.566299999999999955e+02,4.834619999999999891e+02,8.050750000000000455e+02,4.712110000000000127e+02,1.182740000000000009e+03,7.461780000000000257e+01,1.226329999999999927e+03,4.153910000000000196e+02,1.201190000000000055e+03,5.267490000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661649999999999636e+02,7.491800000000000637e+01,7.557300000000000182e+02,8.108010000000000161e+01,6.565349999999999682e+02,4.894669999999999845e+02,8.050230000000000246e+02,4.711340000000000146e+02,1.176799999999999955e+03,7.459449999999999648e+01,1.232279999999999973e+03,4.154710000000000036e+02,1.195309999999999945e+03,5.268170000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661000000000000227e+02,7.491179999999999950e+01,7.556979999999999791e+02,8.113269999999999982e+01,6.565280000000000200e+02,4.834820000000000277e+02,7.991029999999999518e+02,4.711030000000000086e+02,1.176779999999999973e+03,6.891299999999999670e+01,1.232299999999999955e+03,4.154340000000000259e+02,1.195059999999999945e+03,5.267920000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661539999999999964e+02,7.488920000000000243e+01,7.557789999999999964e+02,8.108259999999999934e+01,6.564909999999999854e+02,4.894409999999999741e+02,8.051140000000000327e+02,4.712810000000000059e+02,1.182750000000000000e+03,6.891639999999999588e+01,1.232380000000000109e+03,4.153890000000000100e+02,1.195130000000000109e+03,5.267480000000000473e+02
9.475159999999999627e+02,1.591050000000000075e+01,9.660650000000000546e+02,7.484759999999999991e+01,7.556710000000000491e+02,8.109969999999999857e+01,6.565030000000000427e+02,4.895339999999999918e+02,8.051829999999999927e+02,4.710910000000000082e+02,1.176720000000000027e+03,6.884659999999999513e+01,1.232359999999999900e+03,4.154569999999999936e+02,1.195250000000000000e+03,5.266599999999999682e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660560000000000400e+02,7.475360000000000582e+01,7.556369999999999436e+02,8.105259999999999820e+01,6.565470000000000255e+02,4.834610000000000127e+02,8.112930000000000064e+02,4.712359999999999900e+02,1.176680000000000064e+03,6.876479999999999393e+01,1.226339999999999918e+03,4.153770000000000095e+02,1.195200000000000045e+03,5.265689999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660599999999999454e+02,7.471710000000000207e+01,7.555710000000000264e+02,8.104689999999999372e+01,6.566019999999999754e+02,4.956179999999999950e+02,8.113450000000000273e+02,4.712389999999999759e+02,1.176680000000000064e+03,6.882559999999999434e+01,1.232259999999999991e+03,4.154080000000000155e+02,1.195230000000000018e+03,5.207430000000000518e+02
9.599840000000000373e+02,1.591269999999999918e+01,9.660259999999999536e+02,7.476009999999999422e+01,7.555589999999999691e+02,8.103919999999999391e+01,6.565159999999999627e+02,4.896370000000000005e+02,8.111920000000000073e+02,4.712350000000000136e+02,1.176630000000000109e+03,6.881799999999999784e+01,1.232289999999999964e+03,4.154449999999999932e+02,1.195220000000000027e+03,5.207569999999999482e+02
9.599930000000000518e+02,1.591319999999999979e+01,9.660259999999999536e+02,7.480949999999999989e+01,7.555579999999999927e+02,8.102119999999999322e+01,6.566140000000000327e+02,4.895910000000000082e+02,8.112259999999999991e+02,4.712599999999999909e+02,1.176579999999999927e+03,6.886889999999999645e+01,1.226339999999999918e+03,4.155160000000000196e+02,1.201279999999999973e+03,5.206330000000000382e+02
9.596979999999999791e+02,1.592709999999999937e+01,9.660689999999999600e+02,7.478109999999999502e+01,7.555879999999999654e+02,8.095950000000000557e+01,6.565629999999999882e+02,4.894739999999999895e+02,8.112759999999999536e+02,4.770659999999999741e+02,1.176640000000000100e+03,6.888639999999999475e+01,1.232349999999999909e+03,4.212180000000000177e+02,1.195130000000000109e+03,5.206979999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660800000000000409e+02,7.478090000000000259e+01,7.556069999999999709e+02,8.095019999999999527e+01,6.565529999999999973e+02,4.894499999999999886e+02,8.112390000000000327e+02,4.770319999999999823e+02,1.176700000000000045e+03,6.888280000000000314e+01,1.232450000000000045e+03,4.154940000000000282e+02,1.195279999999999973e+03,5.206440000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660860000000000127e+02,7.477970000000000539e+01,7.556269999999999527e+02,8.098990000000000578e+01,6.565399999999999636e+02,4.834820000000000277e+02,8.052759999999999536e+02,4.713190000000000168e+02,1.176710000000000036e+03,6.889749999999999375e+01,1.232500000000000000e+03,4.212230000000000132e+02,1.201269999999999982e+03,5.206810000000000400e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660270000000000437e+02,7.484019999999999584e+01,7.556380000000000337e+02,8.105450000000000443e+01,6.564679999999999609e+02,4.896100000000000136e+02,8.051109999999999900e+02,4.770769999999999982e+02,1.176579999999999927e+03,6.884229999999999450e+01,1.238500000000000000e+03,4.212869999999999777e+02,1.201299999999999955e+03,5.206789999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660330000000000155e+02,7.480070000000000618e+01,7.556190000000000282e+02,8.101709999999999923e+01,6.505560000000000400e+02,4.896089999999999804e+02,8.053519999999999754e+02,4.770819999999999936e+02,1.176589999999999918e+03,6.880689999999999884e+01,1.238490000000000009e+03,4.213450000000000273e+02,1.201230000000000018e+03,5.207690000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660049999999999955e+02,7.485160000000000480e+01,7.555700000000000500e+02,8.106520000000000437e+01,6.564539999999999509e+02,4.834909999999999854e+02,8.051910000000000309e+02,4.713050000000000068e+02,1.176619999999999891e+03,6.887199999999999989e+01,1.232450000000000045e+03,4.212300000000000182e+02,1.201160000000000082e+03,5.266910000000000309e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602559999999999718e+02,7.491160000000000707e+01,7.496069999999999709e+02,8.118500000000000227e+01,6.564589999999999463e+02,4.894870000000000232e+02,8.050979999999999563e+02,4.771170000000000186e+02,1.170660000000000082e+03,6.890279999999999916e+01,1.238519999999999982e+03,4.213899999999999864e+02,1.195220000000000027e+03,5.266639999999999873e+02
9.105280000000000200e+02,1.592099999999999937e+01,9.602609999999999673e+02,7.486889999999999645e+01,7.554990000000000236e+02,8.117289999999999850e+01,6.505660000000000309e+02,4.894809999999999945e+02,7.991000000000000227e+02,4.771970000000000027e+02,1.170599999999999909e+03,6.887709999999999866e+01,1.238569999999999936e+03,4.212950000000000159e+02,1.195240000000000009e+03,5.208269999999999982e+02
9.104030000000000200e+02,1.591729999999999912e+01,9.602670000000000528e+02,7.484290000000000020e+01,7.555259999999999536e+02,8.106730000000000302e+01,6.564400000000000546e+02,4.894649999999999750e+02,8.050879999999999654e+02,4.771809999999999832e+02,1.170609999999999900e+03,6.890940000000000509e+01,1.238599999999999909e+03,4.213650000000000091e+02,1.195269999999999982e+03,5.207989999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659529999999999745e+02,7.482909999999999684e+01,7.555349999999999682e+02,8.107590000000000430e+01,6.564410000000000309e+02,4.896039999999999850e+02,8.052110000000000127e+02,4.772679999999999723e+02,1.170609999999999900e+03,6.890590000000000259e+01,1.238519999999999982e+03,4.213650000000000091e+02,1.195269999999999982e+03,5.208300000000000409e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659199999999999591e+02,7.488249999999999318e+01,7.495839999999999463e+02,8.118000000000000682e+01,6.504679999999999609e+02,4.835059999999999718e+02,8.051680000000000064e+02,4.773190000000000168e+02,1.170569999999999936e+03,6.890720000000000312e+01,1.244599999999999909e+03,4.214019999999999868e+02,1.195150000000000091e+03,5.266259999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659750000000000227e+02,7.493580000000000041e+01,7.495900000000000318e+02,8.709730000000000416e+01,6.504809999999999945e+02,4.894820000000000277e+02,7.990589999999999691e+02,4.832409999999999854e+02,1.170630000000000109e+03,7.458769999999999811e+01,1.244599999999999909e+03,4.214250000000000114e+02,1.189089999999999918e+03,5.267329999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602770000000000437e+02,7.494180000000000064e+01,7.494690000000000509e+02,8.711209999999999809e+01,6.504700000000000273e+02,4.834429999999999836e+02,7.989769999999999754e+02,4.834209999999999923e+02,1.170589999999999918e+03,6.892549999999999955e+01,1.238559999999999945e+03,4.212540000000000191e+02,1.195130000000000109e+03,5.208150000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602029999999999745e+02,7.495269999999999300e+01,7.494220000000000255e+02,8.123510000000000275e+01,6.503769999999999527e+02,4.895480000000000018e+02,7.990480000000000018e+02,4.832830000000000155e+02,1.170609999999999900e+03,6.889600000000000080e+01,1.238549999999999955e+03,4.212330000000000041e+02,1.182920000000000073e+03,5.266399999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601330000000000382e+02,7.497010000000000218e+01,7.434199999999999591e+02,8.711499999999999488e+01,6.504510000000000218e+02,4.834850000000000136e+02,7.990180000000000291e+02,4.774130000000000109e+02,1.170589999999999918e+03,6.886249999999999716e+01,1.238480000000000018e+03,4.213480000000000132e+02,1.182930000000000064e+03,5.266559999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601380000000000337e+02,7.486010000000000275e+01,7.433339999999999463e+02,8.121550000000000580e+01,6.443920000000000528e+02,4.894499999999999886e+02,8.050900000000000318e+02,4.832529999999999859e+02,1.170670000000000073e+03,6.877660000000000196e+01,1.238559999999999945e+03,4.212090000000000032e+02,1.188950000000000045e+03,5.265570000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599829999999999472e+02,7.479859999999999332e+01,7.372580000000000382e+02,8.708679999999999666e+01,6.442309999999999945e+02,4.834340000000000259e+02,8.051269999999999527e+02,4.834150000000000205e+02,1.170579999999999927e+03,6.865319999999999823e+01,1.238509999999999991e+03,4.212760000000000105e+02,1.189000000000000000e+03,5.266480000000000246e+02
9.229589999999999463e+02,1.591990000000000016e+01,9.600529999999999973e+02,7.489790000000000703e+01,7.432749999999999773e+02,8.709329999999999927e+01,6.441710000000000491e+02,4.895190000000000055e+02,8.050940000000000509e+02,4.834990000000000236e+02,1.170549999999999955e+03,6.871030000000000371e+01,1.238640000000000100e+03,4.213530000000000086e+02,1.195119999999999891e+03,5.265779999999999745e+02
9.167019999999999982e+02,1.590670000000000073e+01,9.600170000000000528e+02,7.493630000000000280e+01,7.372500000000000000e+02,8.720730000000000359e+01,6.381879999999999882e+02,4.832529999999999859e+02,8.052279999999999518e+02,4.956250000000000000e+02,1.170480000000000018e+03,6.876170000000000471e+01,1.238670000000000073e+03,4.211890000000000214e+02,1.195230000000000018e+03,5.206960000000000264e+02
9.228250000000000455e+02,1.590339999999999954e+01,9.599719999999999800e+02,7.496899999999999409e+01,7.372430000000000518e+02,8.720359999999999445e+01,6.441630000000000109e+02,4.832699999999999818e+02,8.052039999999999509e+02,4.956979999999999791e+02,1.170420000000000073e+03,6.881919999999999504e+01,1.244609999999999900e+03,4.212090000000000032e+02,1.195299999999999955e+03,5.207949999999999591e+02
9.167820000000000391e+02,1.590690000000000026e+01,9.600099999999999909e+02,7.488420000000000698e+01,7.372269999999999754e+02,8.717910000000000537e+01,6.443070000000000164e+02,4.834189999999999827e+02,8.111879999999999882e+02,4.957049999999999841e+02,1.170509999999999991e+03,6.869849999999999568e+01,1.238619999999999891e+03,4.211770000000000209e+02,1.201170000000000073e+03,5.265700000000000500e+02
9.227580000000000382e+02,1.590889999999999915e+01,9.599700000000000273e+02,7.485030000000000427e+01,7.371739999999999782e+02,8.720350000000000534e+01,6.381409999999999627e+02,4.832939999999999827e+02,8.053379999999999654e+02,5.019929999999999950e+02,1.170380000000000109e+03,6.868089999999999407e+01,1.244809999999999945e+03,4.213100000000000023e+02,1.201309999999999945e+03,5.207690000000000055e+02
9.229039999999999964e+02,1.592430000000000057e+01,9.599800000000000182e+02,7.478260000000000218e+01,7.371159999999999854e+02,8.712860000000000582e+01,6.381549999999999727e+02,4.773279999999999745e+02,8.052749999999999773e+02,5.080570000000000164e+02,1.170420000000000073e+03,6.860999999999999943e+01,1.244680000000000064e+03,4.213990000000000009e+02,1.201160000000000082e+03,5.206190000000000282e+02
9.229470000000000027e+02,1.591980000000000040e+01,9.599940000000000282e+02,7.482299999999999329e+01,7.371250000000000000e+02,8.724049999999999727e+01,6.379880000000000564e+02,4.833460000000000036e+02,8.053070000000000164e+02,5.081100000000000136e+02,1.170420000000000073e+03,6.863569999999999993e+01,1.250700000000000045e+03,4.213539999999999850e+02,1.195339999999999918e+03,5.204529999999999745e+02
9.228719999999999573e+02,1.590620000000000012e+01,9.600220000000000482e+02,7.488360000000000127e+01,7.371399999999999864e+02,8.725910000000000366e+01,6.380439999999999827e+02,4.772699999999999818e+02,8.052160000000000082e+02,5.139470000000000027e+02,1.170480000000000018e+03,6.875039999999999907e+01,1.244819999999999936e+03,4.214830000000000041e+02,1.195170000000000073e+03,5.204500000000000455e+02
9.167759999999999536e+02,1.590269999999999939e+01,9.600720000000000027e+02,7.483360000000000412e+01,7.371050000000000182e+02,8.717940000000000111e+01,6.381910000000000309e+02,4.771899999999999977e+02,8.052530000000000427e+02,5.141290000000000191e+02,1.170539999999999964e+03,6.873640000000000327e+01,1.250779999999999973e+03,4.213750000000000000e+02,1.195160000000000082e+03,5.203669999999999618e+02
9.168730000000000473e+02,1.590349999999999930e+01,9.600489999999999782e+02,7.497889999999999588e+01,7.371190000000000282e+02,8.726819999999999311e+01,6.320289999999999964e+02,4.772719999999999914e+02,8.053569999999999709e+02,5.143869999999999436e+02,1.170390000000000100e+03,6.891289999999999338e+01,1.250809999999999945e+03,4.215529999999999973e+02,1.195130000000000109e+03,5.203590000000000373e+02
