head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.537219999999999800e+02,1.590199999999999925e+01,9.785769999999999982e+02,1.799759999999999991e+02,8.051359999999999673e+02,1.800310000000000059e+02,6.626250000000000000e+02,3.719889999999999759e+02,8.116710000000000491e+02,2.170999999999999943e+02,1.158240000000000009e+03,1.861690000000000111e+02,1.257089999999999918e+03,3.904580000000000268e+02,1.157950000000000045e+03,2.231430000000000007e+02
9.599030000000000200e+02,1.590060000000000073e+01,9.785109999999999673e+02,1.800120000000000005e+02,8.051480000000000246e+02,1.800409999999999968e+02,6.626009999999999991e+02,3.719850000000000136e+02,8.173840000000000146e+02,2.170769999999999982e+02,1.158170000000000073e+03,1.862100000000000080e+02,1.257390000000000100e+03,3.844340000000000259e+02,1.158019999999999982e+03,2.231430000000000007e+02
9.537150000000000318e+02,1.589700000000000024e+01,9.723680000000000518e+02,1.799530000000000030e+02,7.990729999999999791e+02,1.801829999999999927e+02,6.626209999999999809e+02,3.719800000000000182e+02,8.116169999999999618e+02,2.170809999999999889e+02,1.157980000000000018e+03,1.801459999999999866e+02,1.263150000000000091e+03,3.844100000000000250e+02,1.158150000000000091e+03,2.231980000000000075e+02
9.352390000000000327e+02,1.588509999999999955e+01,9.723980000000000246e+02,1.799420000000000073e+02,7.990860000000000127e+02,1.801599999999999966e+02,6.624930000000000518e+02,3.719820000000000277e+02,8.174099999999999682e+02,2.171709999999999923e+02,1.158069999999999936e+03,1.801649999999999920e+02,1.263210000000000036e+03,3.843629999999999995e+02,1.158109999999999900e+03,2.232980000000000018e+02
9.229710000000000036e+02,1.587219999999999942e+01,9.785359999999999445e+02,1.799439999999999884e+02,8.111409999999999627e+02,1.799970000000000141e+02,6.626490000000000009e+02,3.720489999999999782e+02,8.176180000000000518e+02,2.172669999999999959e+02,1.158119999999999891e+03,1.802230000000000132e+02,1.263170000000000073e+03,3.843670000000000186e+02,1.158170000000000073e+03,2.233079999999999927e+02
9.168559999999999945e+02,1.586710000000000065e+01,9.725389999999999873e+02,1.799240000000000066e+02,8.111499999999999773e+02,1.800200000000000102e+02,6.627119999999999891e+02,3.721770000000000209e+02,8.176190000000000282e+02,2.231790000000000020e+02,1.157910000000000082e+03,1.800670000000000073e+02,1.263119999999999891e+03,3.843929999999999723e+02,1.158250000000000000e+03,2.233679999999999950e+02
9.289980000000000473e+02,1.587570000000000014e+01,9.724510000000000218e+02,1.799480000000000075e+02,8.052809999999999491e+02,1.801570000000000107e+02,6.628490000000000464e+02,3.721589999999999918e+02,8.115499999999999545e+02,2.233700000000000045e+02,1.151920000000000073e+03,1.800929999999999893e+02,1.263140000000000100e+03,3.903879999999999768e+02,1.164259999999999991e+03,2.295360000000000014e+02
9.662970000000000255e+02,1.590099999999999980e+01,9.724489999999999554e+02,1.740800000000000125e+02,8.052480000000000473e+02,1.801430000000000007e+02,6.628619999999999663e+02,3.721940000000000168e+02,8.115570000000000164e+02,2.294950000000000045e+02,1.151940000000000055e+03,1.740469999999999970e+02,1.263170000000000073e+03,3.904030000000000200e+02,1.164549999999999955e+03,2.358410000000000082e+02
9.474890000000000327e+02,1.586430000000000007e+01,9.723880000000000337e+02,1.741059999999999945e+02,8.111309999999999718e+02,1.799670000000000130e+02,6.628790000000000191e+02,3.721689999999999827e+02,8.175850000000000364e+02,2.296970000000000027e+02,1.151769999999999982e+03,1.740490000000000066e+02,1.263190000000000055e+03,3.904420000000000073e+02,1.170529999999999973e+03,2.480720000000000027e+02
9.413289999999999509e+02,1.586839999999999939e+01,9.664529999999999745e+02,1.741030000000000086e+02,8.053110000000000355e+02,1.800519999999999925e+02,6.629460000000000264e+02,3.721630000000000109e+02,8.176299999999999955e+02,2.419919999999999902e+02,1.139509999999999991e+03,1.738600000000000136e+02,1.263140000000000100e+03,3.904689999999999941e+02,1.170509999999999991e+03,2.480879999999999939e+02
9.415000000000000000e+02,1.587710000000000043e+01,9.664089999999999918e+02,1.739819999999999993e+02,8.111520000000000437e+02,1.800130000000000052e+02,6.687830000000000155e+02,3.721909999999999741e+02,8.237089999999999463e+02,2.481860000000000070e+02,1.133309999999999945e+03,1.677410000000000139e+02,1.257400000000000091e+03,3.905190000000000055e+02,1.176710000000000036e+03,2.602930000000000064e+02
9.660069999999999482e+02,1.578470000000000084e+01,9.663559999999999945e+02,1.799339999999999975e+02,8.111580000000000155e+02,1.801550000000000011e+02,6.689379999999999882e+02,3.722180000000000177e+02,8.301029999999999518e+02,2.541690000000000111e+02,1.127140000000000100e+03,1.738650000000000091e+02,1.257369999999999891e+03,3.965899999999999750e+02,1.189039999999999964e+03,2.663849999999999909e+02
9.475629999999999882e+02,1.586529999999999951e+01,9.722709999999999582e+02,1.741699999999999875e+02,8.113300000000000409e+02,1.799199999999999875e+02,6.690190000000000055e+02,3.780020000000000095e+02,8.363079999999999927e+02,2.604739999999999895e+02,1.127289999999999964e+03,1.740279999999999916e+02,1.257309999999999945e+03,4.027130000000000223e+02,1.188940000000000055e+03,2.666139999999999759e+02
9.475180000000000291e+02,1.586400000000000077e+01,9.723619999999999663e+02,1.741100000000000136e+02,8.111159999999999854e+02,1.802230000000000132e+02,6.691589999999999918e+02,3.780169999999999959e+02,8.424400000000000546e+02,2.665360000000000014e+02,1.145619999999999891e+03,1.737769999999999868e+02,1.257049999999999955e+03,4.027289999999999850e+02,1.182970000000000027e+03,2.669429999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663150000000000546e+02,1.799749999999999943e+02,8.052649999999999864e+02,1.862479999999999905e+02,6.751200000000000045e+02,3.843380000000000223e+02,8.545940000000000509e+02,2.665310000000000059e+02,1.133309999999999945e+03,1.738410000000000082e+02,1.256990000000000009e+03,4.088020000000000209e+02,1.176660000000000082e+03,2.731179999999999950e+02
9.599669999999999845e+02,8.098139999999999361e+01,9.662169999999999845e+02,1.800680000000000121e+02,8.051609999999999445e+02,1.861769999999999925e+02,6.813669999999999618e+02,3.905149999999999864e+02,8.547640000000000100e+02,2.667900000000000205e+02,1.127259999999999991e+03,1.799540000000000077e+02,1.250900000000000091e+03,4.149080000000000155e+02,1.182950000000000045e+03,2.976030000000000086e+02
9.848369999999999891e+02,6.239719999999999800e+01,9.662319999999999709e+02,1.799060000000000059e+02,7.991349999999999909e+02,1.862139999999999986e+02,6.815710000000000264e+02,3.967400000000000091e+02,8.608170000000000073e+02,2.726650000000000205e+02,1.151940000000000055e+03,1.738669999999999902e+02,1.244630000000000109e+03,4.153559999999999945e+02,1.170710000000000036e+03,3.162479999999999905e+02
9.723899999999999864e+02,6.868370000000000175e+01,9.665299999999999727e+02,1.801800000000000068e+02,8.050639999999999645e+02,1.801819999999999879e+02,6.937599999999999909e+02,4.089440000000000168e+02,8.610309999999999491e+02,2.731440000000000055e+02,1.158099999999999909e+03,1.801589999999999918e+02,1.238529999999999973e+03,4.214409999999999741e+02,1.176640000000000100e+03,3.226309999999999718e+02
9.910480000000000018e+02,6.887300000000000466e+01,9.664579999999999700e+02,1.802640000000000100e+02,8.050140000000000100e+02,1.801419999999999959e+02,6.999339999999999691e+02,4.151279999999999859e+02,8.608269999999999982e+02,2.915269999999999868e+02,1.158039999999999964e+03,1.861920000000000073e+02,1.232349999999999909e+03,4.276399999999999864e+02,1.195150000000000091e+03,3.531990000000000123e+02
1.003309999999999945e+03,6.240229999999999677e+01,9.723170000000000073e+02,1.802350000000000136e+02,8.050879999999999654e+02,1.799710000000000036e+02,7.060960000000000036e+02,4.213240000000000123e+02,8.545380000000000109e+02,3.098399999999999750e+02,1.158059999999999945e+03,1.863319999999999936e+02,1.226210000000000036e+03,4.278179999999999836e+02,1.201269999999999982e+03,3.780380000000000109e+02
1.009639999999999986e+03,6.241409999999999769e+01,9.665000000000000000e+02,1.802069999999999936e+02,8.050380000000000109e+02,1.741529999999999916e+02,7.120639999999999645e+02,4.275199999999999818e+02,8.361090000000000373e+02,3.221240000000000236e+02,1.157980000000000018e+03,1.863600000000000136e+02,1.226279999999999973e+03,4.278129999999999882e+02,1.207420000000000073e+03,3.782599999999999909e+02
1.015690000000000055e+03,6.862510000000000332e+01,9.663260000000000218e+02,1.801910000000000025e+02,7.990979999999999563e+02,1.739950000000000045e+02,7.123920000000000528e+02,4.277500000000000000e+02,8.299809999999999945e+02,3.285729999999999791e+02,1.151960000000000036e+03,1.984749999999999943e+02,1.232430000000000064e+03,4.215860000000000127e+02,1.207319999999999936e+03,3.904329999999999927e+02
1.028029999999999973e+03,6.846739999999999782e+01,9.664600000000000364e+02,1.799579999999999984e+02,8.051549999999999727e+02,1.738160000000000025e+02,7.123849999999999909e+02,4.276809999999999832e+02,8.240119999999999436e+02,3.534429999999999836e+02,1.157809999999999945e+03,1.923410000000000082e+02,1.244769999999999982e+03,4.213290000000000077e+02,1.207400000000000091e+03,4.027529999999999859e+02
1.015580000000000041e+03,6.869129999999999825e+01,9.664310000000000400e+02,1.799819999999999993e+02,8.050850000000000364e+02,1.738110000000000070e+02,7.124869999999999663e+02,4.275090000000000146e+02,8.299969999999999573e+02,3.656659999999999968e+02,1.157809999999999945e+03,1.922990000000000066e+02,1.244640000000000100e+03,4.153530000000000086e+02,1.213579999999999927e+03,3.781109999999999900e+02
1.015940000000000055e+03,6.853520000000000323e+01,9.722649999999999864e+02,1.799579999999999984e+02,8.051829999999999927e+02,1.737520000000000095e+02,7.183529999999999518e+02,4.275299999999999727e+02,8.361079999999999472e+02,3.658899999999999864e+02,1.157849999999999909e+03,1.922870000000000061e+02,1.232380000000000109e+03,4.090960000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028200000000000045e+03,6.845140000000000668e+01,9.724809999999999945e+02,1.799819999999999993e+02,8.053070000000000164e+02,1.738350000000000080e+02,7.184139999999999873e+02,4.216870000000000118e+02,8.608319999999999936e+02,3.658489999999999895e+02,1.158029999999999973e+03,1.925049999999999955e+02,1.250779999999999973e+03,4.399789999999999850e+02,1.201259999999999991e+03,3.843140000000000214e+02
1.052779999999999973e+03,7.492499999999999716e+01,9.724790000000000418e+02,1.800140000000000100e+02,8.053060000000000400e+02,1.737659999999999911e+02,7.185670000000000073e+02,4.215280000000000200e+02,8.674940000000000282e+02,3.656890000000000214e+02,1.157950000000000045e+03,1.986299999999999955e+02,1.250710000000000036e+03,4.461429999999999723e+02,1.195299999999999955e+03,3.965570000000000164e+02
1.052829999999999927e+03,7.499800000000000466e+01,9.785599999999999454e+02,1.800209999999999866e+02,8.112459999999999809e+02,1.736930000000000121e+02,7.188200000000000500e+02,4.213820000000000050e+02,8.796230000000000473e+02,3.658100000000000023e+02,1.158170000000000073e+03,2.047419999999999902e+02,1.244779999999999973e+03,4.399959999999999809e+02,1.201220000000000027e+03,3.782160000000000082e+02
1.028170000000000073e+03,7.474030000000000484e+01,9.726180000000000518e+02,1.800190000000000055e+02,8.112480000000000473e+02,1.736419999999999959e+02,7.247609999999999673e+02,4.213530000000000086e+02,8.920019999999999527e+02,3.654630000000000223e+02,1.157980000000000018e+03,2.047940000000000111e+02,1.238579999999999927e+03,4.462919999999999732e+02,1.201359999999999900e+03,3.780960000000000036e+02
1.058849999999999909e+03,6.875409999999999400e+01,9.785280000000000200e+02,1.800620000000000118e+02,8.113029999999999973e+02,1.736800000000000068e+02,7.310000000000000000e+02,4.213369999999999891e+02,9.102730000000000246e+02,3.595849999999999795e+02,1.158269999999999982e+03,2.107179999999999893e+02,1.244690000000000055e+03,4.583460000000000036e+02,1.201460000000000036e+03,3.779870000000000232e+02
1.058700000000000045e+03,6.210340000000000060e+01,9.786730000000000018e+02,1.802079999999999984e+02,8.114320000000000164e+02,1.737680000000000007e+02,7.371950000000000500e+02,4.213299999999999841e+02,9.102949999999999591e+02,3.653650000000000091e+02,1.158230000000000018e+03,2.109250000000000114e+02,1.244589999999999918e+03,4.585939999999999941e+02,1.207789999999999964e+03,3.782339999999999804e+02
1.059069999999999936e+03,6.839809999999999945e+01,9.846699999999999591e+02,1.801310000000000002e+02,8.114840000000000373e+02,1.736959999999999980e+02,7.432319999999999709e+02,4.213509999999999991e+02,9.105049999999999955e+02,3.596080000000000041e+02,1.158319999999999936e+03,2.108220000000000027e+02,1.244660000000000082e+03,4.585529999999999973e+02,1.213579999999999927e+03,3.782230000000000132e+02
1.052710000000000036e+03,6.218370000000000175e+01,9.787369999999999663e+02,1.801310000000000002e+02,8.115399999999999636e+02,1.735929999999999893e+02,7.433690000000000282e+02,4.214080000000000155e+02,9.164969999999999573e+02,3.593820000000000050e+02,1.158220000000000027e+03,2.109739999999999895e+02,1.244670000000000073e+03,4.644100000000000250e+02,1.213670000000000073e+03,3.782010000000000218e+02
1.064950000000000045e+03,6.239189999999999969e+01,9.786920000000000073e+02,1.802019999999999982e+02,8.115710000000000264e+02,1.736539999999999964e+02,7.493840000000000146e+02,4.213430000000000177e+02,9.165520000000000209e+02,3.653589999999999804e+02,1.158240000000000009e+03,2.110769999999999982e+02,1.250799999999999955e+03,4.585860000000000127e+02,1.213970000000000027e+03,3.783070000000000164e+02
1.052940000000000055e+03,6.848229999999999507e+01,9.848400000000000318e+02,1.861270000000000095e+02,8.116230000000000473e+02,1.736730000000000018e+02,7.494109999999999445e+02,4.212710000000000150e+02,9.169130000000000109e+02,3.596360000000000241e+02,1.158329999999999927e+03,2.168369999999999891e+02,1.250710000000000036e+03,4.586700000000000159e+02,1.219920000000000073e+03,3.842400000000000091e+02
1.058779999999999973e+03,6.846609999999999729e+01,9.848730000000000473e+02,1.802760000000000105e+02,8.173819999999999482e+02,1.736659999999999968e+02,7.495240000000000009e+02,4.212149999999999750e+02,9.168769999999999527e+02,3.654859999999999900e+02,1.158309999999999945e+03,2.110889999999999986e+02,1.250950000000000045e+03,4.585219999999999914e+02,1.220160000000000082e+03,3.842980000000000018e+02
1.059079999999999927e+03,6.872419999999999618e+01,9.847369999999999663e+02,1.801779999999999973e+02,8.115929999999999609e+02,1.736730000000000018e+02,7.495059999999999718e+02,4.211829999999999927e+02,9.169299999999999500e+02,3.655939999999999941e+02,1.158190000000000055e+03,2.109950000000000045e+02,1.257009999999999991e+03,4.524379999999999882e+02,1.226200000000000045e+03,3.722300000000000182e+02
1.071380000000000109e+03,6.858259999999999934e+01,9.848680000000000518e+02,1.801930000000000121e+02,8.174249999999999545e+02,1.736599999999999966e+02,7.555520000000000209e+02,4.211979999999999791e+02,9.289869999999999663e+02,3.655520000000000209e+02,1.158289999999999964e+03,2.109639999999999986e+02,1.263140000000000100e+03,4.461659999999999968e+02,1.220049999999999955e+03,3.721879999999999882e+02
1.071299999999999955e+03,6.889839999999999520e+01,9.909139999999999873e+02,1.861289999999999907e+02,8.174779999999999518e+02,1.736690000000000111e+02,7.556789999999999736e+02,4.154490000000000123e+02,9.351680000000000064e+02,3.655160000000000196e+02,1.164049999999999955e+03,2.168660000000000139e+02,1.263630000000000109e+03,4.401039999999999850e+02,1.226299999999999955e+03,3.721929999999999836e+02
1.065630000000000109e+03,7.488700000000000045e+01,9.910259999999999536e+02,1.861440000000000055e+02,8.174940000000000282e+02,1.736450000000000102e+02,7.556689999999999827e+02,4.153559999999999945e+02,9.290810000000000173e+02,3.716770000000000209e+02,1.164029999999999973e+03,2.110699999999999932e+02,1.275759999999999991e+03,4.276530000000000200e+02,1.244690000000000055e+03,3.719750000000000227e+02
1.065130000000000109e+03,6.833910000000000196e+01,9.910529999999999973e+02,1.801750000000000114e+02,8.175289999999999964e+02,1.736009999999999991e+02,7.555979999999999563e+02,4.152989999999999782e+02,9.290220000000000482e+02,3.719759999999999991e+02,1.164079999999999927e+03,2.110680000000000121e+02,1.275769999999999982e+03,4.214440000000000168e+02,1.244839999999999918e+03,3.718279999999999745e+02
