head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.034319999999999936e+03,1.590269999999999939e+01,9.723210000000000264e+02,1.120220000000000056e+02,8.178360000000000127e+02,1.057249999999999943e+02,6.938809999999999718e+02,3.286850000000000023e+02,7.678750000000000000e+02,1.612810000000000059e+02,1.114900000000000091e+03,1.242319999999999993e+02,1.207460000000000036e+03,3.287409999999999854e+02,1.151930000000000064e+03,1.863060000000000116e+02
9.846739999999999782e+02,1.583050000000000068e+01,9.659690000000000509e+02,1.427920000000000016e+02,8.113920000000000528e+02,1.307239999999999895e+02,6.814479999999999791e+02,3.410430000000000064e+02,7.618959999999999582e+02,1.740949999999999989e+02,1.114920000000000073e+03,1.490480000000000018e+02,1.207670000000000073e+03,3.655149999999999864e+02,1.152009999999999991e+03,2.169199999999999875e+02
9.786159999999999854e+02,1.588889999999999958e+01,9.659230000000000018e+02,1.366289999999999907e+02,8.114170000000000300e+02,1.305060000000000002e+02,6.814329999999999927e+02,3.654189999999999827e+02,7.619160000000000537e+02,2.110840000000000032e+02,1.114670000000000073e+03,1.368240000000000123e+02,1.213660000000000082e+03,3.533190000000000168e+02,1.151740000000000009e+03,2.171200000000000045e+02
9.661109999999999900e+02,1.588030000000000008e+01,9.599519999999999982e+02,1.614139999999999873e+02,8.112319999999999709e+02,1.613609999999999900e+02,7.124740000000000464e+02,3.657479999999999905e+02,7.683880000000000337e+02,2.231810000000000116e+02,1.108730000000000018e+03,1.551500000000000057e+02,1.207740000000000009e+03,3.656899999999999977e+02,1.133440000000000055e+03,2.297009999999999934e+02
9.105019999999999527e+02,1.586090000000000089e+01,9.352340000000000373e+02,1.674339999999999975e+02,7.743419999999999845e+02,1.677150000000000034e+02,7.187039999999999509e+02,3.656610000000000014e+02,7.990389999999999873e+02,2.233549999999999898e+02,1.108349999999999909e+03,1.551980000000000075e+02,1.207579999999999927e+03,3.659390000000000214e+02,1.127089999999999918e+03,2.665129999999999768e+02
9.229389999999999645e+02,1.585810000000000031e+01,9.290430000000000064e+02,1.674310000000000116e+02,7.681509999999999536e+02,1.678919999999999959e+02,7.186779999999999973e+02,3.781619999999999777e+02,8.110800000000000409e+02,2.603439999999999941e+02,1.108430000000000064e+03,1.612709999999999866e+02,1.207849999999999909e+03,3.721209999999999809e+02,1.127049999999999955e+03,2.851569999999999823e+02
9.537150000000000318e+02,1.590540000000000020e+01,9.413479999999999563e+02,1.675140000000000100e+02,7.681739999999999782e+02,1.736970000000000027e+02,7.246490000000000009e+02,3.843589999999999804e+02,8.112250000000000227e+02,2.730419999999999732e+02,1.108569999999999936e+03,1.553340000000000032e+02,1.207500000000000000e+03,3.842540000000000191e+02,1.127259999999999991e+03,3.159250000000000114e+02
9.353350000000000364e+02,1.588030000000000008e+01,9.231100000000000136e+02,1.735939999999999941e+02,7.619750000000000227e+02,1.739470000000000027e+02,7.185499999999999545e+02,3.966360000000000241e+02,8.111829999999999927e+02,2.915090000000000146e+02,1.108420000000000073e+03,1.674960000000000093e+02,1.207559999999999945e+03,3.965849999999999795e+02,1.133269999999999982e+03,3.221259999999999764e+02
9.352380000000000564e+02,1.579030000000000022e+01,9.169790000000000418e+02,1.677500000000000000e+02,7.616829999999999927e+02,1.739240000000000066e+02,7.183799999999999955e+02,4.088600000000000136e+02,8.111480000000000246e+02,3.098679999999999950e+02,1.102309999999999945e+03,1.614470000000000027e+02,1.213819999999999936e+03,3.905520000000000209e+02,1.157799999999999955e+03,3.348740000000000236e+02
9.289690000000000509e+02,1.278999999999999915e+01,9.168390000000000555e+02,1.677649999999999864e+02,7.556240000000000236e+02,1.739219999999999970e+02,7.124420000000000073e+02,4.151209999999999809e+02,8.050789999999999509e+02,3.161659999999999968e+02,1.102369999999999891e+03,1.673710000000000093e+02,1.213759999999999991e+03,4.090659999999999741e+02,1.164559999999999945e+03,3.596290000000000191e+02
9.170449999999999591e+02,6.220239999999999725e+01,9.167590000000000146e+02,1.737220000000000084e+02,7.555570000000000164e+02,1.741419999999999959e+02,7.124729999999999563e+02,4.150939999999999941e+02,8.112670000000000528e+02,3.164289999999999736e+02,1.096240000000000009e+03,1.677100000000000080e+02,1.213740000000000009e+03,4.150380000000000109e+02,1.164619999999999891e+03,3.594700000000000273e+02
9.169239999999999782e+02,1.579710000000000036e+01,9.167000000000000455e+02,1.735900000000000034e+02,7.494589999999999463e+02,1.739660000000000082e+02,7.123949999999999818e+02,4.151009999999999991e+02,8.114270000000000209e+02,3.225609999999999786e+02,1.102259999999999991e+03,1.677680000000000007e+02,1.213680000000000064e+03,4.091080000000000041e+02,1.170559999999999945e+03,3.593890000000000100e+02
9.106570000000000391e+02,1.585899999999999999e+01,9.164439999999999600e+02,1.676769999999999925e+02,7.493959999999999582e+02,1.737580000000000098e+02,7.123289999999999509e+02,4.151329999999999814e+02,8.177839999999999918e+02,3.225009999999999764e+02,1.077720000000000027e+03,1.673700000000000045e+02,1.182930000000000064e+03,4.216979999999999791e+02,1.201269999999999982e+03,3.717730000000000246e+02
9.167690000000000055e+02,1.587940000000000040e+01,9.166920000000000073e+02,1.677609999999999957e+02,7.433830000000000382e+02,1.737529999999999859e+02,7.126259999999999764e+02,4.150450000000000159e+02,8.423229999999999791e+02,3.222909999999999968e+02,1.102160000000000082e+03,1.675699999999999932e+02,1.170539999999999964e+03,4.585860000000000127e+02,1.207329999999999927e+03,3.720910000000000082e+02
9.291119999999999663e+02,1.590279999999999916e+01,9.166499999999999773e+02,1.675180000000000007e+02,7.432939999999999827e+02,1.737369999999999948e+02,7.183400000000000318e+02,4.089870000000000232e+02,8.608849999999999909e+02,3.285029999999999859e+02,1.096049999999999955e+03,1.613720000000000141e+02,1.189109999999999900e+03,4.461960000000000264e+02,1.213660000000000082e+03,3.782459999999999809e+02
9.597699999999999818e+02,1.585859999999999914e+01,9.164099999999999682e+02,1.674749999999999943e+02,7.433569999999999709e+02,1.736910000000000025e+02,7.187210000000000036e+02,4.028820000000000050e+02,8.732799999999999727e+02,3.287599999999999909e+02,1.077700000000000045e+03,1.612309999999999945e+02,1.226230000000000018e+03,3.967590000000000146e+02,1.207769999999999982e+03,3.721899999999999977e+02
9.660860000000000127e+02,1.585539999999999949e+01,9.165410000000000537e+02,1.674029999999999916e+02,7.494170000000000300e+02,1.678679999999999950e+02,7.248310000000000173e+02,4.028890000000000100e+02,9.042519999999999527e+02,3.286209999999999809e+02,1.083869999999999891e+03,1.614019999999999868e+02,1.250799999999999955e+03,4.149759999999999991e+02,1.189059999999999945e+03,3.657799999999999727e+02
9.660539999999999736e+02,1.582319999999999993e+01,9.164049999999999727e+02,1.673569999999999993e+02,7.433669999999999618e+02,1.735600000000000023e+02,7.557450000000000045e+02,4.091580000000000155e+02,9.106079999999999472e+02,3.349039999999999964e+02,1.077650000000000091e+03,1.612390000000000043e+02,1.256970000000000027e+03,3.967169999999999845e+02,1.207500000000000000e+03,3.782839999999999918e+02
9.597599999999999909e+02,1.578320000000000078e+01,9.167129999999999654e+02,1.675310000000000059e+02,7.495430000000000064e+02,1.678959999999999866e+02,7.616090000000000373e+02,4.149429999999999836e+02,9.167369999999999663e+02,3.534519999999999982e+02,1.096230000000000018e+03,1.615519999999999925e+02,1.257140000000000100e+03,4.150579999999999927e+02,1.219920000000000073e+03,3.843729999999999905e+02
9.664719999999999800e+02,1.578190000000000026e+01,9.168949999999999818e+02,1.674219999999999970e+02,7.616219999999999573e+02,1.677810000000000059e+02,7.616040000000000418e+02,4.149580000000000268e+02,9.167319999999999709e+02,3.660160000000000196e+02,1.096269999999999982e+03,1.613799999999999955e+02,1.232380000000000109e+03,3.967119999999999891e+02,1.250789999999999964e+03,4.088330000000000268e+02
9.786620000000000346e+02,6.214000000000000057e+01,9.230779999999999745e+02,1.673160000000000025e+02,7.619710000000000036e+02,1.677340000000000089e+02,7.555159999999999627e+02,4.150230000000000246e+02,9.166269999999999527e+02,3.965559999999999832e+02,1.108319999999999936e+03,1.553160000000000025e+02,1.207839999999999918e+03,3.595840000000000032e+02,1.256990000000000009e+03,4.212339999999999804e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.351979999999999791e+02,1.673629999999999995e+02,7.678849999999999909e+02,1.676579999999999870e+02,7.557770000000000437e+02,4.152629999999999768e+02,9.105890000000000555e+02,4.154560000000000173e+02,1.108680000000000064e+03,1.553040000000000020e+02,1.207549999999999955e+03,3.594889999999999759e+02,1.257339999999999918e+03,4.149889999999999759e+02
1.009639999999999986e+03,1.280090000000000039e+01,9.536710000000000491e+02,1.673569999999999993e+02,7.682690000000000055e+02,1.675730000000000075e+02,7.495979999999999563e+02,4.090179999999999723e+02,9.041459999999999582e+02,4.648159999999999741e+02,1.114960000000000036e+03,1.613870000000000005e+02,1.213640000000000100e+03,3.595989999999999895e+02,1.269500000000000000e+03,4.214409999999999741e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601939999999999600e+02,1.674819999999999993e+02,7.805449999999999591e+02,1.673799999999999955e+02,7.557530000000000427e+02,4.153249999999999886e+02,9.041169999999999618e+02,5.139349999999999454e+02,1.139420000000000073e+03,1.677640000000000100e+02,1.220220000000000027e+03,3.720070000000000050e+02,1.294240000000000009e+03,4.337359999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662740000000000009e+02,1.673160000000000025e+02,7.989109999999999445e+02,1.673750000000000000e+02,7.618799999999999955e+02,4.153349999999999795e+02,9.042530000000000427e+02,5.514289999999999736e+02,1.151700000000000045e+03,1.673309999999999889e+02,1.244710000000000036e+03,3.716829999999999927e+02,1.312859999999999900e+03,4.216650000000000205e+02
1.071509999999999991e+03,1.278589999999999982e+01,9.786409999999999627e+02,1.673820000000000050e+02,8.114950000000000045e+02,1.615240000000000009e+02,7.679139999999999873e+02,4.215190000000000055e+02,9.106789999999999736e+02,5.761169999999999618e+02,1.157960000000000036e+03,1.674499999999999886e+02,1.250930000000000064e+03,3.718960000000000150e+02,1.312960000000000036e+03,4.462590000000000146e+02
1.096150000000000091e+03,1.579959999999999987e+01,1.003220000000000027e+03,1.614459999999999980e+02,8.177409999999999854e+02,1.614149999999999920e+02,7.684470000000000027e+02,4.275740000000000123e+02,9.230280000000000200e+02,6.130480000000000018e+02,1.164440000000000055e+03,1.613350000000000080e+02,1.257140000000000100e+03,3.717590000000000146e+02,1.343670000000000073e+03,4.584169999999999732e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009570000000000050e+03,1.674759999999999991e+02,8.299790000000000418e+02,1.672990000000000066e+02,7.929560000000000173e+02,4.461039999999999850e+02,9.537259999999999991e+02,6.196369999999999436e+02,1.176759999999999991e+03,1.677359999999999900e+02,1.263650000000000091e+03,3.782629999999999768e+02,1.356329999999999927e+03,4.585960000000000036e+02
1.096240000000000009e+03,1.281409999999999982e+01,1.015490000000000009e+03,1.612059999999999889e+02,8.484519999999999982e+02,1.613309999999999889e+02,8.174809999999999945e+02,4.583629999999999995e+02,9.660420000000000300e+02,6.320069999999999482e+02,1.182829999999999927e+03,1.552889999999999873e+02,1.269720000000000027e+03,3.718170000000000073e+02,1.362200000000000045e+03,4.523750000000000000e+02
1.114700000000000045e+03,1.580910000000000082e+01,1.022090000000000032e+03,1.612129999999999939e+02,8.608869999999999436e+02,1.613859999999999957e+02,8.301539999999999964e+02,4.648240000000000123e+02,9.847060000000000173e+02,6.566950000000000500e+02,1.201400000000000091e+03,1.552729999999999961e+02,1.294259999999999991e+03,3.717280000000000086e+02,1.368630000000000109e+03,4.524929999999999950e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040500000000000000e+03,1.612549999999999955e+02,8.671169999999999618e+02,1.614209999999999923e+02,8.608179999999999836e+02,4.647970000000000255e+02,1.003250000000000000e+03,6.689089999999999918e+02,1.207619999999999891e+03,1.551560000000000059e+02,1.306460000000000036e+03,3.718210000000000264e+02,1.368640000000000100e+03,4.586200000000000045e+02
1.133430000000000064e+03,1.579059999999999953e+01,1.052730000000000018e+03,1.613050000000000068e+02,8.733609999999999900e+02,1.615380000000000109e+02,8.673200000000000500e+02,4.708519999999999754e+02,1.009639999999999986e+03,6.751499999999999773e+02,1.213779999999999973e+03,1.551129999999999995e+02,1.306890000000000100e+03,3.718330000000000268e+02,1.374670000000000073e+03,4.646619999999999777e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059279999999999973e+03,1.490509999999999877e+02,8.980190000000000055e+02,1.613679999999999950e+02,8.918189999999999600e+02,4.712459999999999809e+02,1.021840000000000032e+03,7.000639999999999645e+02,1.226130000000000109e+03,1.306570000000000107e+02,1.318940000000000055e+03,3.718260000000000218e+02,1.393190000000000055e+03,4.646870000000000118e+02
1.207750000000000000e+03,1.580080000000000062e+01,1.071460000000000036e+03,1.428520000000000039e+02,9.104619999999999891e+02,1.552030000000000030e+02,9.103070000000000164e+02,4.771469999999999914e+02,1.034160000000000082e+03,7.061810000000000400e+02,1.250710000000000036e+03,1.306939999999999884e+02,1.325339999999999918e+03,3.717210000000000036e+02,1.381039999999999964e+03,4.585779999999999745e+02
1.182859999999999900e+03,1.587870000000000026e+01,1.083829999999999927e+03,1.365980000000000132e+02,9.165960000000000036e+02,1.427669999999999959e+02,9.107369999999999663e+02,4.712520000000000095e+02,1.046680000000000064e+03,7.062870000000000346e+02,1.257220000000000027e+03,1.305540000000000020e+02,1.343680000000000064e+03,3.717529999999999859e+02,1.393359999999999900e+03,4.644830000000000041e+02
1.189079999999999927e+03,1.578430000000000000e+01,1.102319999999999936e+03,1.491179999999999950e+02,9.227799999999999727e+02,1.490709999999999980e+02,9.168650000000000091e+02,4.773369999999999891e+02,1.058819999999999936e+03,7.122839999999999918e+02,1.263420000000000073e+03,1.551759999999999877e+02,1.355849999999999909e+03,3.721759999999999877e+02,1.399630000000000109e+03,4.585919999999999845e+02
1.213980000000000018e+03,1.582649999999999935e+01,1.108640000000000100e+03,1.551109999999999900e+02,9.290299999999999727e+02,1.490180000000000007e+02,9.228909999999999627e+02,4.771159999999999854e+02,1.058890000000000100e+03,7.126269999999999527e+02,1.275819999999999936e+03,1.552800000000000011e+02,1.356220000000000027e+03,3.781659999999999968e+02,1.405680000000000064e+03,4.647500000000000000e+02
1.213690000000000055e+03,5.603399999999999892e+01,1.114890000000000100e+03,1.551949999999999932e+02,9.475259999999999536e+02,1.490469999999999970e+02,9.290729999999999791e+02,4.771340000000000146e+02,1.058859999999999900e+03,7.183959999999999582e+02,1.300450000000000045e+03,1.613069999999999879e+02,1.356349999999999909e+03,3.781449999999999818e+02,1.405859999999999900e+03,4.646929999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120950000000000045e+03,1.551169999999999902e+02,9.537989999999999782e+02,1.491649999999999920e+02,9.414289999999999736e+02,4.772169999999999845e+02,1.058920000000000073e+03,7.184869999999999663e+02,1.306460000000000036e+03,1.612100000000000080e+02,1.362460000000000036e+03,3.780500000000000114e+02,1.418069999999999936e+03,4.586650000000000205e+02
1.244799999999999955e+03,4.377839999999999776e+01,1.127069999999999936e+03,1.429000000000000057e+02,9.598769999999999527e+02,1.489739999999999895e+02,9.414629999999999654e+02,4.712440000000000282e+02,1.058940000000000055e+03,7.125900000000000318e+02,1.306599999999999909e+03,1.429149999999999920e+02,1.368490000000000009e+03,3.718980000000000246e+02,1.418170000000000073e+03,4.584049999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.133349999999999909e+03,1.428940000000000055e+02,9.600800000000000409e+02,1.428259999999999934e+02,9.414450000000000500e+02,4.711789999999999736e+02,1.058970000000000027e+03,7.124070000000000391e+02,1.306869999999999891e+03,1.429050000000000011e+02,1.368609999999999900e+03,3.720699999999999932e+02,1.430390000000000100e+03,4.585830000000000268e+02
