head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.479890000000000100e+03,3.718809999999999718e+02,1.151900000000000091e+03,3.225219999999999914e+02,1.071410000000000082e+03,2.731290000000000191e+02,1.114740000000000009e+03,6.505370000000000346e+02,1.498509999999999991e+03,6.133329999999999700e+02,1.220019999999999982e+03,3.718430000000000177e+02,1.306519999999999982e+03,6.814790000000000418e+02,1.547950000000000045e+03,7.556779999999999973e+02
1.312829999999999927e+03,3.222970000000000255e+02,1.145690000000000055e+03,3.225149999999999864e+02,1.065549999999999955e+03,2.729599999999999795e+02,1.114940000000000055e+03,6.504389999999999645e+02,1.504490000000000009e+03,6.072749999999999773e+02,1.207670000000000073e+03,3.719680000000000177e+02,1.294309999999999945e+03,6.813630000000000564e+02,1.548059999999999945e+03,7.556630000000000109e+02
1.312890000000000100e+03,3.225640000000000214e+02,1.133299999999999955e+03,3.222309999999999945e+02,1.065529999999999973e+03,2.729110000000000014e+02,1.120859999999999900e+03,6.504569999999999936e+02,1.504900000000000091e+03,6.130529999999999973e+02,1.201319999999999936e+03,3.717789999999999964e+02,1.275650000000000091e+03,6.692720000000000482e+02,1.547890000000000100e+03,7.555520000000000209e+02
1.331539999999999964e+03,3.721229999999999905e+02,1.127190000000000055e+03,3.163380000000000223e+02,1.071430000000000064e+03,2.730880000000000223e+02,1.121059999999999945e+03,6.504320000000000164e+02,1.504710000000000036e+03,6.131330000000000382e+02,1.201319999999999936e+03,3.656100000000000136e+02,1.300460000000000036e+03,6.875410000000000537e+02,1.541869999999999891e+03,7.554729999999999563e+02
1.319190000000000055e+03,3.655450000000000159e+02,1.127089999999999918e+03,3.161059999999999945e+02,1.071410000000000082e+03,2.731370000000000005e+02,1.121190000000000055e+03,6.503369999999999891e+02,1.510720000000000027e+03,6.132010000000000218e+02,1.195150000000000091e+03,3.533220000000000027e+02,1.288079999999999927e+03,6.813949999999999818e+02,1.541970000000000027e+03,7.555670000000000073e+02
1.343769999999999982e+03,3.905699999999999932e+02,1.151700000000000045e+03,3.224660000000000082e+02,1.071529999999999973e+03,2.730889999999999986e+02,1.127039999999999964e+03,6.503940000000000055e+02,1.510819999999999936e+03,6.131509999999999536e+02,1.219970000000000027e+03,3.718849999999999909e+02,1.281970000000000027e+03,6.938039999999999736e+02,1.529529999999999973e+03,7.495480000000000018e+02
1.319140000000000100e+03,3.717789999999999964e+02,1.133400000000000091e+03,3.162149999999999750e+02,1.071480000000000018e+03,2.729649999999999750e+02,1.127130000000000109e+03,6.381699999999999591e+02,1.511029999999999973e+03,6.131409999999999627e+02,1.201450000000000045e+03,3.594839999999999804e+02,1.288119999999999891e+03,6.937709999999999582e+02,1.529490000000000009e+03,7.554700000000000273e+02
1.318940000000000055e+03,3.287440000000000282e+02,1.139529999999999973e+03,3.163799999999999955e+02,1.071450000000000045e+03,2.729169999999999732e+02,1.145559999999999945e+03,6.380639999999999645e+02,1.517029999999999973e+03,6.130480000000000018e+02,1.207470000000000027e+03,3.656610000000000014e+02,1.312910000000000082e+03,6.937190000000000509e+02,1.535619999999999891e+03,7.496330000000000382e+02
1.313099999999999909e+03,3.162649999999999864e+02,1.121109999999999900e+03,3.160980000000000132e+02,1.071599999999999909e+03,2.729710000000000036e+02,1.145789999999999964e+03,6.380149999999999864e+02,1.517269999999999982e+03,6.071699999999999591e+02,1.176619999999999891e+03,3.472139999999999986e+02,1.294210000000000036e+03,6.814950000000000045e+02,1.529490000000000009e+03,7.554950000000000045e+02
1.325230000000000018e+03,3.533430000000000177e+02,1.133369999999999891e+03,3.161680000000000064e+02,1.077630000000000109e+03,2.730090000000000146e+02,1.151750000000000000e+03,6.380529999999999973e+02,1.523259999999999991e+03,6.072050000000000409e+02,1.195289999999999964e+03,3.533179999999999836e+02,1.300490000000000009e+03,6.999009999999999536e+02,1.529519999999999982e+03,7.496019999999999754e+02
1.331539999999999964e+03,3.595240000000000009e+02,1.133410000000000082e+03,3.099889999999999759e+02,1.071569999999999936e+03,2.729390000000000214e+02,1.151789999999999964e+03,6.319370000000000118e+02,1.517200000000000045e+03,6.071299999999999955e+02,1.201390000000000100e+03,3.347970000000000255e+02,1.300500000000000000e+03,7.000049999999999955e+02,1.535630000000000109e+03,7.556079999999999472e+02
1.504420000000000073e+03,3.719700000000000273e+02,1.151700000000000045e+03,3.159560000000000173e+02,1.071450000000000045e+03,2.731650000000000205e+02,1.157819999999999936e+03,6.380950000000000273e+02,1.529450000000000045e+03,6.070720000000000027e+02,1.214000000000000000e+03,3.347620000000000005e+02,1.306559999999999945e+03,6.998920000000000528e+02,1.535609999999999900e+03,7.554809999999999945e+02
1.504559999999999945e+03,3.659379999999999882e+02,1.145750000000000000e+03,3.099150000000000205e+02,1.071509999999999991e+03,2.731159999999999854e+02,1.157920000000000073e+03,6.381150000000000091e+02,1.523319999999999936e+03,6.071100000000000136e+02,1.213809999999999945e+03,3.286109999999999900e+02,1.306680000000000064e+03,6.999210000000000491e+02,1.541900000000000091e+03,7.493740000000000236e+02
1.504559999999999945e+03,3.657819999999999823e+02,1.151849999999999909e+03,3.160160000000000196e+02,1.077559999999999945e+03,2.791530000000000200e+02,1.158000000000000000e+03,6.442730000000000246e+02,1.517180000000000064e+03,6.072110000000000127e+02,1.219990000000000009e+03,3.347320000000000277e+02,1.312710000000000036e+03,6.999429999999999836e+02,1.541869999999999891e+03,7.432699999999999818e+02
1.504549999999999955e+03,3.719100000000000250e+02,1.158230000000000018e+03,3.225480000000000018e+02,1.083859999999999900e+03,2.791159999999999854e+02,1.157970000000000027e+03,6.442970000000000255e+02,1.529410000000000082e+03,6.072400000000000091e+02,1.244839999999999918e+03,3.717719999999999914e+02,1.300480000000000018e+03,7.000539999999999736e+02,1.529609999999999900e+03,7.494690000000000509e+02
1.486190000000000055e+03,3.659710000000000036e+02,1.139569999999999936e+03,3.099320000000000164e+02,1.077759999999999991e+03,2.790980000000000132e+02,1.158099999999999909e+03,6.503350000000000364e+02,1.529569999999999936e+03,6.072730000000000246e+02,1.201420000000000073e+03,3.226070000000000277e+02,1.288019999999999982e+03,6.814900000000000091e+02,1.535609999999999900e+03,7.495670000000000073e+02
1.492309999999999945e+03,3.721000000000000227e+02,1.145720000000000027e+03,3.160179999999999723e+02,1.077740000000000009e+03,2.790310000000000059e+02,1.158119999999999891e+03,6.441870000000000118e+02,1.529470000000000027e+03,6.130520000000000209e+02,1.207640000000000100e+03,3.348629999999999995e+02,1.300490000000000009e+03,6.938600000000000136e+02,1.535599999999999909e+03,7.495689999999999600e+02
1.479930000000000064e+03,3.656009999999999991e+02,1.121099999999999909e+03,3.036909999999999741e+02,1.077730000000000018e+03,2.730470000000000255e+02,1.158130000000000109e+03,6.443110000000000355e+02,1.529539999999999964e+03,6.129719999999999800e+02,1.176650000000000091e+03,3.223770000000000095e+02,1.275700000000000045e+03,6.690040000000000191e+02,1.529480000000000018e+03,7.554610000000000127e+02
1.480039999999999964e+03,3.659159999999999968e+02,1.133410000000000082e+03,3.100029999999999859e+02,1.083869999999999891e+03,2.729700000000000273e+02,1.158059999999999945e+03,6.443740000000000236e+02,1.535700000000000045e+03,6.071259999999999764e+02,1.189089999999999918e+03,3.347579999999999814e+02,1.288099999999999909e+03,6.814279999999999973e+02,1.529630000000000109e+03,7.496069999999999709e+02
1.325380000000000109e+03,3.595679999999999836e+02,1.145690000000000055e+03,3.100679999999999836e+02,1.089930000000000064e+03,2.729580000000000268e+02,1.158200000000000045e+03,6.442530000000000427e+02,1.529589999999999918e+03,6.071390000000000100e+02,1.201349999999999909e+03,3.347760000000000105e+02,1.269440000000000055e+03,6.752509999999999764e+02,1.517299999999999955e+03,7.495720000000000027e+02
1.486160000000000082e+03,3.658779999999999859e+02,1.151940000000000055e+03,3.162139999999999986e+02,1.090039999999999964e+03,2.730459999999999923e+02,1.158180000000000064e+03,6.503659999999999854e+02,1.529420000000000073e+03,6.071929999999999836e+02,1.213849999999999909e+03,3.532970000000000255e+02,1.269490000000000009e+03,6.753769999999999527e+02,1.517059999999999945e+03,7.494080000000000155e+02
1.480029999999999973e+03,3.655339999999999918e+02,1.145609999999999900e+03,3.159359999999999786e+02,1.090029999999999973e+03,2.731019999999999754e+02,1.158180000000000064e+03,6.504589999999999463e+02,1.535640000000000100e+03,6.129700000000000273e+02,1.195319999999999936e+03,3.347640000000000100e+02,1.269559999999999945e+03,6.752939999999999827e+02,1.517240000000000009e+03,7.495779999999999745e+02
1.492279999999999973e+03,3.656170000000000186e+02,1.151750000000000000e+03,3.160880000000000223e+02,1.090009999999999991e+03,2.730090000000000146e+02,1.158299999999999955e+03,6.503949999999999818e+02,1.529559999999999945e+03,6.129840000000000373e+02,1.213720000000000027e+03,3.471909999999999741e+02,1.269569999999999936e+03,6.814120000000000346e+02,1.517309999999999945e+03,7.495339999999999918e+02
1.480029999999999973e+03,3.657269999999999754e+02,1.157980000000000018e+03,3.164220000000000255e+02,1.096200000000000045e+03,2.730769999999999982e+02,1.164019999999999982e+03,6.505080000000000382e+02,1.541750000000000000e+03,6.072430000000000518e+02,1.220099999999999909e+03,3.595009999999999764e+02,1.306460000000000036e+03,6.999329999999999927e+02,1.523430000000000064e+03,7.494289999999999736e+02
1.479910000000000082e+03,3.658410000000000082e+02,1.157849999999999909e+03,3.163450000000000273e+02,1.096200000000000045e+03,2.730679999999999836e+02,1.164069999999999936e+03,6.443809999999999718e+02,1.535670000000000073e+03,6.130019999999999527e+02,1.213849999999999909e+03,3.533519999999999754e+02,1.300539999999999964e+03,6.875729999999999791e+02,1.529579999999999927e+03,7.494569999999999936e+02
1.492380000000000109e+03,3.716829999999999927e+02,1.164180000000000064e+03,3.224669999999999845e+02,1.102329999999999927e+03,2.730339999999999918e+02,1.164049999999999955e+03,6.442630000000000337e+02,1.535779999999999973e+03,6.130099999999999909e+02,1.251019999999999982e+03,3.781139999999999759e+02,1.306809999999999945e+03,7.062039999999999509e+02,1.535730000000000018e+03,7.493990000000000009e+02
1.362259999999999991e+03,3.533290000000000077e+02,1.145660000000000082e+03,3.100160000000000196e+02,1.096089999999999918e+03,2.729950000000000045e+02,1.164180000000000064e+03,6.443200000000000500e+02,1.535759999999999991e+03,6.131090000000000373e+02,1.201420000000000073e+03,3.347549999999999955e+02,1.300309999999999945e+03,6.999890000000000327e+02,1.529519999999999982e+03,7.493700000000000045e+02
1.319190000000000055e+03,2.976610000000000014e+02,1.133400000000000091e+03,3.099639999999999986e+02,1.096119999999999891e+03,2.729209999999999923e+02,1.164180000000000064e+03,6.442150000000000318e+02,1.529579999999999927e+03,6.133319999999999936e+02,1.182819999999999936e+03,3.286820000000000164e+02,1.269539999999999964e+03,6.814410000000000309e+02,1.517240000000000009e+03,7.494199999999999591e+02
1.313130000000000109e+03,2.914110000000000014e+02,1.120930000000000064e+03,3.037320000000000277e+02,1.090029999999999973e+03,2.730350000000000250e+02,1.164039999999999964e+03,6.503469999999999800e+02,1.529500000000000000e+03,6.133150000000000546e+02,1.158210000000000036e+03,3.162830000000000155e+02,1.263369999999999891e+03,6.751950000000000500e+02,1.517269999999999982e+03,7.432569999999999482e+02
1.325119999999999891e+03,3.162130000000000223e+02,1.127039999999999964e+03,3.038260000000000218e+02,1.096109999999999900e+03,2.730070000000000050e+02,1.158190000000000055e+03,6.504479999999999791e+02,1.535779999999999973e+03,6.133419999999999845e+02,1.164430000000000064e+03,3.222909999999999968e+02,1.263359999999999900e+03,6.691509999999999536e+02,1.511160000000000082e+03,7.371430000000000291e+02
1.325130000000000109e+03,3.163779999999999859e+02,1.120980000000000018e+03,2.975889999999999986e+02,1.090069999999999936e+03,2.730570000000000164e+02,1.158240000000000009e+03,6.503970000000000482e+02,1.535640000000000100e+03,6.136069999999999709e+02,1.164309999999999945e+03,3.160570000000000164e+02,1.257130000000000109e+03,6.629420000000000073e+02,1.511160000000000082e+03,7.372709999999999582e+02
1.492319999999999936e+03,3.656429999999999723e+02,1.139519999999999982e+03,3.100439999999999827e+02,1.090049999999999955e+03,2.729979999999999905e+02,1.158160000000000082e+03,6.503269999999999982e+02,1.523279999999999973e+03,6.194039999999999964e+02,1.189119999999999891e+03,3.286909999999999741e+02,1.257259999999999991e+03,6.691109999999999900e+02,1.510809999999999945e+03,7.433039999999999736e+02
1.325170000000000073e+03,3.285649999999999977e+02,1.127269999999999982e+03,2.976449999999999818e+02,1.089980000000000018e+03,2.729350000000000023e+02,1.158289999999999964e+03,6.504020000000000437e+02,1.523299999999999955e+03,6.194349999999999454e+02,1.182849999999999909e+03,3.223009999999999877e+02,1.257049999999999955e+03,6.566309999999999718e+02,1.510940000000000055e+03,7.433849999999999909e+02
1.492210000000000036e+03,3.654130000000000109e+02,1.145670000000000073e+03,3.099399999999999977e+02,1.089890000000000100e+03,2.730339999999999918e+02,1.158190000000000055e+03,6.503830000000000382e+02,1.523420000000000073e+03,6.193099999999999454e+02,1.201440000000000055e+03,3.286270000000000095e+02,1.281880000000000109e+03,6.691599999999999682e+02,1.511000000000000000e+03,7.433310000000000173e+02
1.325299999999999955e+03,3.286779999999999973e+02,1.145650000000000091e+03,3.037760000000000105e+02,1.090069999999999936e+03,2.728600000000000136e+02,1.158170000000000073e+03,6.381409999999999627e+02,1.529450000000000045e+03,6.136209999999999809e+02,1.201349999999999909e+03,3.284820000000000277e+02,1.288099999999999909e+03,6.752229999999999563e+02,1.511230000000000018e+03,7.371549999999999727e+02
1.319039999999999964e+03,3.225280000000000200e+02,1.139470000000000027e+03,3.038439999999999941e+02,1.090009999999999991e+03,2.727119999999999891e+02,1.164190000000000055e+03,6.319519999999999982e+02,1.535799999999999955e+03,6.133579999999999472e+02,1.189049999999999955e+03,3.285640000000000214e+02,1.269579999999999927e+03,6.566630000000000109e+02,1.517329999999999927e+03,7.371589999999999918e+02
1.313009999999999991e+03,2.854239999999999782e+02,1.151720000000000027e+03,3.099710000000000036e+02,1.089890000000000100e+03,2.667909999999999968e+02,1.158309999999999945e+03,6.318410000000000082e+02,1.541759999999999991e+03,6.131820000000000164e+02,1.207440000000000055e+03,3.409320000000000164e+02,1.269630000000000109e+03,6.689919999999999618e+02,1.517190000000000055e+03,7.371530000000000200e+02
1.313109999999999900e+03,2.854220000000000255e+02,1.151920000000000073e+03,3.099710000000000036e+02,1.089920000000000073e+03,2.667789999999999964e+02,1.158240000000000009e+03,6.257169999999999845e+02,1.529539999999999964e+03,6.072319999999999709e+02,1.207680000000000064e+03,3.347280000000000086e+02,1.300470000000000027e+03,6.813930000000000291e+02,1.523359999999999900e+03,7.432590000000000146e+02
1.313109999999999900e+03,2.789830000000000041e+02,1.151680000000000064e+03,3.100679999999999836e+02,1.089890000000000100e+03,2.666990000000000123e+02,1.164049999999999955e+03,6.195929999999999609e+02,1.541769999999999982e+03,6.010289999999999964e+02,1.207470000000000027e+03,3.470539999999999736e+02,1.300390000000000100e+03,6.752450000000000045e+02,1.554049999999999955e+03,7.495499999999999545e+02
1.318930000000000064e+03,2.789599999999999795e+02,1.145710000000000036e+03,3.100140000000000100e+02,1.089930000000000064e+03,2.667420000000000186e+02,1.158269999999999982e+03,6.195879999999999654e+02,1.547900000000000091e+03,6.010560000000000400e+02,1.201470000000000027e+03,3.471259999999999764e+02,1.294230000000000018e+03,6.691599999999999682e+02,1.548079999999999927e+03,7.494059999999999491e+02
1.318990000000000009e+03,2.792029999999999745e+02,1.139539999999999964e+03,3.038999999999999773e+02,1.083829999999999927e+03,2.666220000000000141e+02,1.164059999999999945e+03,6.195380000000000109e+02,1.547849999999999909e+03,5.947859999999999445e+02,1.195319999999999936e+03,3.409440000000000168e+02,1.300509999999999991e+03,6.937029999999999745e+02,1.554079999999999927e+03,7.311119999999999663e+02
