head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.660829999999999700e+02,1.588519999999999932e+01,9.723869999999999436e+02,1.675209999999999866e+02,8.114360000000000355e+02,1.863480000000000132e+02,8.111680000000000064e+02,4.895090000000000146e+02,1.065220000000000027e+03,6.626799999999999500e+02,1.151789999999999964e+03,1.304559999999999889e+02,1.244680000000000064e+03,4.088639999999999759e+02,1.275599999999999909e+03,6.009969999999999573e+02
9.661950000000000500e+02,1.588949999999999996e+01,9.725109999999999673e+02,1.676090000000000089e+02,8.114710000000000036e+02,1.923789999999999907e+02,8.111960000000000264e+02,4.894580000000000268e+02,1.065160000000000082e+03,6.626839999999999691e+02,1.157829999999999927e+03,1.306610000000000014e+02,1.244589999999999918e+03,4.089979999999999905e+02,1.275710000000000036e+03,6.069640000000000555e+02
9.661849999999999454e+02,1.589070000000000071e+01,9.725480000000000018e+02,1.675889999999999986e+02,8.115339999999999918e+02,1.863280000000000030e+02,8.111799999999999500e+02,4.834060000000000059e+02,1.065119999999999891e+03,6.626839999999999691e+02,1.157799999999999955e+03,1.306539999999999964e+02,1.238650000000000091e+03,4.028140000000000214e+02,1.281960000000000036e+03,5.946630000000000109e+02
9.662690000000000055e+02,1.588049999999999962e+01,9.724629999999999654e+02,1.676150000000000091e+02,8.114660000000000082e+02,1.923309999999999889e+02,8.112680000000000291e+02,4.895529999999999973e+02,1.065160000000000082e+03,6.626449999999999818e+02,1.157859999999999900e+03,1.307090000000000032e+02,1.244630000000000109e+03,4.089390000000000214e+02,1.275710000000000036e+03,5.824919999999999618e+02
9.722999999999999545e+02,1.587640000000000029e+01,9.725170000000000528e+02,1.676160000000000139e+02,8.114769999999999754e+02,1.924060000000000059e+02,8.111939999999999600e+02,4.956539999999999964e+02,1.065160000000000082e+03,6.626839999999999691e+02,1.157829999999999927e+03,1.306630000000000109e+02,1.232480000000000018e+03,4.089259999999999877e+02,1.275809999999999945e+03,5.948139999999999645e+02
9.662029999999999745e+02,1.588449999999999918e+01,9.785000000000000000e+02,1.675910000000000082e+02,8.115829999999999700e+02,1.863489999999999895e+02,8.111459999999999582e+02,4.956059999999999945e+02,1.065190000000000055e+03,6.627029999999999745e+02,1.157990000000000009e+03,1.306390000000000100e+02,1.232319999999999936e+03,4.090939999999999941e+02,1.269569999999999936e+03,5.825159999999999627e+02
9.662799999999999727e+02,1.588599999999999923e+01,9.785399999999999636e+02,1.675730000000000075e+02,8.174130000000000109e+02,1.862820000000000107e+02,8.111789999999999736e+02,4.957060000000000173e+02,1.059250000000000000e+03,6.625810000000000173e+02,1.157990000000000009e+03,1.306659999999999968e+02,1.226230000000000018e+03,4.089700000000000273e+02,1.269559999999999945e+03,6.010420000000000300e+02
9.725309999999999491e+02,1.587659999999999982e+01,9.786299999999999955e+02,1.676510000000000105e+02,8.116150000000000091e+02,1.923770000000000095e+02,8.111849999999999454e+02,4.957210000000000036e+02,1.065029999999999973e+03,6.626420000000000528e+02,1.158099999999999909e+03,1.307249999999999943e+02,1.220200000000000045e+03,4.091000000000000227e+02,1.269519999999999982e+03,5.948519999999999754e+02
9.724310000000000400e+02,1.587989999999999924e+01,9.785779999999999745e+02,1.675730000000000075e+02,8.116190000000000282e+02,1.923170000000000073e+02,8.112319999999999709e+02,4.957130000000000223e+02,1.065140000000000100e+03,6.626309999999999718e+02,1.158059999999999945e+03,1.305780000000000030e+02,1.220119999999999891e+03,4.091770000000000209e+02,1.263599999999999909e+03,5.948790000000000191e+02
9.663139999999999645e+02,1.587930000000000064e+01,9.785220000000000482e+02,1.675540000000000020e+02,8.115339999999999918e+02,1.923489999999999895e+02,8.112019999999999982e+02,4.957699999999999818e+02,1.065250000000000000e+03,6.626349999999999909e+02,1.158190000000000055e+03,1.305610000000000070e+02,1.220140000000000100e+03,4.150950000000000273e+02,1.269750000000000000e+03,6.130910000000000082e+02
9.722820000000000391e+02,1.588189999999999991e+01,9.785940000000000509e+02,1.676059999999999945e+02,8.115620000000000118e+02,1.924099999999999966e+02,8.112759999999999536e+02,4.958159999999999741e+02,1.065170000000000073e+03,6.626430000000000291e+02,1.158180000000000064e+03,1.306390000000000100e+02,1.220019999999999982e+03,4.150450000000000159e+02,1.263660000000000082e+03,6.132649999999999864e+02
9.664429999999999836e+02,1.588219999999999921e+01,9.786459999999999582e+02,1.676310000000000002e+02,8.116269999999999527e+02,1.923069999999999879e+02,8.112770000000000437e+02,4.957139999999999986e+02,1.065039999999999964e+03,6.626380000000000337e+02,1.158250000000000000e+03,1.306870000000000118e+02,1.219970000000000027e+03,4.149959999999999809e+02,1.263079999999999927e+03,6.134429999999999836e+02
9.724560000000000173e+02,1.587989999999999924e+01,9.786570000000000391e+02,1.676620000000000061e+02,8.173840000000000146e+02,1.862839999999999918e+02,8.112799999999999727e+02,4.957269999999999754e+02,1.065069999999999936e+03,6.626440000000000055e+02,1.158069999999999936e+03,1.367460000000000093e+02,1.214049999999999955e+03,4.150280000000000200e+02,1.257359999999999900e+03,6.134329999999999927e+02
9.847110000000000127e+02,1.586890000000000001e+01,9.847069999999999936e+02,1.677270000000000039e+02,8.174070000000000391e+02,1.923909999999999911e+02,8.113390000000000555e+02,5.017599999999999909e+02,1.065309999999999945e+03,6.627469999999999573e+02,1.158230000000000018e+03,1.367379999999999995e+02,1.219890000000000100e+03,4.150289999999999964e+02,1.257279999999999973e+03,6.131950000000000500e+02
9.725449999999999591e+02,1.586289999999999978e+01,9.786710000000000491e+02,1.676500000000000057e+02,8.174360000000000355e+02,1.922899999999999920e+02,8.113020000000000209e+02,4.896419999999999959e+02,1.065119999999999891e+03,6.626680000000000064e+02,1.158089999999999918e+03,1.366570000000000107e+02,1.214099999999999909e+03,4.152210000000000036e+02,1.263099999999999909e+03,6.194289999999999736e+02
9.724270000000000209e+02,1.585890000000000022e+01,9.846960000000000264e+02,1.678170000000000073e+02,8.174850000000000136e+02,1.925049999999999955e+02,8.113060000000000400e+02,4.957690000000000055e+02,1.065130000000000109e+03,6.627319999999999709e+02,1.158190000000000055e+03,1.428100000000000023e+02,1.219900000000000091e+03,4.151560000000000059e+02,1.257309999999999945e+03,6.194210000000000491e+02
9.723020000000000209e+02,1.586650000000000027e+01,9.848150000000000546e+02,1.678590000000000089e+02,8.175270000000000437e+02,1.984929999999999950e+02,8.112409999999999854e+02,4.956360000000000241e+02,1.059220000000000027e+03,6.625960000000000036e+02,1.158299999999999955e+03,1.428660000000000139e+02,1.214099999999999909e+03,4.149900000000000091e+02,1.257230000000000018e+03,6.134809999999999945e+02
9.784959999999999809e+02,1.586849999999999916e+01,9.847889999999999873e+02,1.678700000000000045e+02,8.175130000000000337e+02,1.985209999999999866e+02,8.112169999999999845e+02,4.957289999999999850e+02,1.065369999999999891e+03,6.628099999999999454e+02,1.158220000000000027e+03,1.427810000000000059e+02,1.214009999999999991e+03,4.150609999999999786e+02,1.257230000000000018e+03,6.132219999999999800e+02
9.724180000000000064e+02,1.587270000000000003e+01,9.846620000000000346e+02,1.678410000000000082e+02,8.175280000000000200e+02,1.984689999999999941e+02,8.111040000000000418e+02,4.895810000000000173e+02,1.071349999999999909e+03,6.630819999999999936e+02,1.158200000000000045e+03,1.367249999999999943e+02,1.213950000000000045e+03,4.149610000000000127e+02,1.257349999999999909e+03,6.132400000000000091e+02
9.662340000000000373e+02,1.588739999999999952e+01,9.786150000000000091e+02,1.676730000000000018e+02,8.174809999999999945e+02,1.924139999999999873e+02,8.112100000000000364e+02,4.956940000000000168e+02,1.071539999999999964e+03,6.631680000000000064e+02,1.158180000000000064e+03,1.306810000000000116e+02,1.214099999999999909e+03,4.090450000000000159e+02,1.257390000000000100e+03,6.072240000000000464e+02
9.660380000000000109e+02,1.590220000000000056e+01,9.785960000000000036e+02,1.675960000000000036e+02,8.173890000000000100e+02,1.862740000000000009e+02,8.111480000000000246e+02,4.896460000000000150e+02,1.071539999999999964e+03,6.687880000000000109e+02,1.158140000000000100e+03,1.306649999999999920e+02,1.213950000000000045e+03,4.091070000000000277e+02,1.263319999999999936e+03,6.070969999999999800e+02
9.661929999999999836e+02,1.588230000000000075e+01,9.784729999999999563e+02,1.675279999999999916e+02,8.115389999999999873e+02,1.862450000000000045e+02,8.053630000000000564e+02,4.896009999999999991e+02,1.071609999999999900e+03,6.688070000000000164e+02,1.158059999999999945e+03,1.306589999999999918e+02,1.213839999999999918e+03,4.088609999999999900e+02,1.263440000000000055e+03,6.009800000000000182e+02
9.661130000000000564e+02,1.587930000000000064e+01,9.784840000000000373e+02,1.675800000000000125e+02,8.116290000000000191e+02,1.863329999999999984e+02,8.052129999999999654e+02,4.834750000000000227e+02,1.071500000000000000e+03,6.688039999999999736e+02,1.157960000000000036e+03,1.366100000000000136e+02,1.213950000000000045e+03,4.090980000000000132e+02,1.263410000000000082e+03,6.008229999999999791e+02
9.661159999999999854e+02,1.587299999999999933e+01,9.785860000000000127e+02,1.677160000000000082e+02,8.115620000000000118e+02,1.984840000000000089e+02,8.053440000000000509e+02,4.896320000000000050e+02,1.077579999999999927e+03,6.688809999999999718e+02,1.158140000000000100e+03,1.366649999999999920e+02,1.213960000000000036e+03,4.090579999999999927e+02,1.263400000000000091e+03,6.009500000000000455e+02
9.660620000000000118e+02,1.587349999999999994e+01,9.846810000000000400e+02,1.735800000000000125e+02,8.173949999999999818e+02,1.986469999999999914e+02,8.053010000000000446e+02,4.896229999999999905e+02,1.071630000000000109e+03,6.688319999999999936e+02,1.158180000000000064e+03,1.429050000000000011e+02,1.213880000000000109e+03,4.090190000000000055e+02,1.263410000000000082e+03,6.008759999999999764e+02
9.663890000000000100e+02,1.587710000000000043e+01,9.785929999999999609e+02,1.677239999999999895e+02,8.174049999999999727e+02,1.924300000000000068e+02,8.052549999999999955e+02,4.894879999999999995e+02,1.071410000000000082e+03,6.631580000000000155e+02,1.158029999999999973e+03,1.366279999999999859e+02,1.213940000000000055e+03,4.089329999999999927e+02,1.263319999999999936e+03,6.009750000000000227e+02
9.660839999999999463e+02,1.587630000000000052e+01,9.785829999999999700e+02,1.676430000000000007e+02,8.174299999999999500e+02,1.924300000000000068e+02,8.052409999999999854e+02,4.895400000000000205e+02,1.065339999999999918e+03,6.687980000000000018e+02,1.157880000000000109e+03,1.306819999999999879e+02,1.213890000000000100e+03,4.090190000000000055e+02,1.263500000000000000e+03,6.130670000000000073e+02
9.661970000000000027e+02,1.587439999999999962e+01,9.725539999999999736e+02,1.677570000000000050e+02,8.116000000000000227e+02,2.046339999999999861e+02,8.052619999999999436e+02,4.896229999999999905e+02,1.065400000000000091e+03,6.688250000000000455e+02,1.151849999999999909e+03,1.365999999999999943e+02,1.213890000000000100e+03,4.091100000000000136e+02,1.263400000000000091e+03,6.072140000000000555e+02
9.662119999999999891e+02,1.588199999999999967e+01,9.725570000000000164e+02,1.676990000000000123e+02,8.115299999999999727e+02,1.985989999999999895e+02,8.053569999999999709e+02,4.956200000000000045e+02,1.065380000000000109e+03,6.689189999999999827e+02,1.157859999999999900e+03,1.307050000000000125e+02,1.213920000000000073e+03,4.029060000000000059e+02,1.263359999999999900e+03,6.072150000000000318e+02
9.722999999999999545e+02,1.588620000000000054e+01,9.785130000000000337e+02,1.678839999999999861e+02,8.114829999999999472e+02,2.047119999999999891e+02,8.052540000000000191e+02,4.896129999999999995e+02,1.065359999999999900e+03,6.689360000000000355e+02,1.158009999999999991e+03,1.367729999999999961e+02,1.213880000000000109e+03,4.090579999999999927e+02,1.263500000000000000e+03,6.072069999999999936e+02
9.663650000000000091e+02,1.588739999999999952e+01,9.785149999999999864e+02,1.677079999999999984e+02,8.115910000000000082e+02,1.984809999999999945e+02,8.053619999999999663e+02,4.896229999999999905e+02,1.065220000000000027e+03,6.688930000000000291e+02,1.158000000000000000e+03,1.306980000000000075e+02,1.213990000000000009e+03,4.088450000000000273e+02,1.263519999999999982e+03,6.070720000000000027e+02
9.662200000000000273e+02,1.590259999999999962e+01,9.725769999999999982e+02,1.677100000000000080e+02,8.114980000000000473e+02,1.985480000000000018e+02,8.052949999999999591e+02,4.956360000000000241e+02,1.065190000000000055e+03,6.690599999999999454e+02,1.157970000000000027e+03,1.306670000000000016e+02,1.214079999999999927e+03,4.090169999999999959e+02,1.269529999999999973e+03,6.131430000000000291e+02
9.600789999999999509e+02,1.590279999999999916e+01,9.785259999999999536e+02,1.677299999999999898e+02,8.114909999999999854e+02,1.985389999999999873e+02,8.051900000000000546e+02,4.895830000000000268e+02,1.065049999999999955e+03,6.690069999999999482e+02,1.158039999999999964e+03,1.306779999999999973e+02,1.219920000000000073e+03,4.090040000000000191e+02,1.275670000000000073e+03,6.130819999999999936e+02
9.660900000000000318e+02,1.589589999999999925e+01,9.784959999999999809e+02,1.676730000000000018e+02,8.114869999999999663e+02,1.924259999999999877e+02,8.052089999999999463e+02,4.894750000000000227e+02,1.065130000000000109e+03,6.690309999999999491e+02,1.158059999999999945e+03,1.307290000000000134e+02,1.220049999999999955e+03,4.091490000000000009e+02,1.288160000000000082e+03,6.133650000000000091e+02
9.660729999999999791e+02,1.590060000000000073e+01,9.786970000000000027e+02,1.678180000000000121e+02,8.115420000000000300e+02,1.986730000000000018e+02,8.051100000000000136e+02,4.896469999999999914e+02,1.065109999999999900e+03,6.690399999999999636e+02,1.158099999999999909e+03,1.367079999999999984e+02,1.219910000000000082e+03,4.090450000000000159e+02,1.300299999999999955e+03,6.072150000000000318e+02
9.664130000000000109e+02,1.589540000000000042e+01,9.785919999999999845e+02,1.678470000000000084e+02,8.115289999999999964e+02,2.047750000000000057e+02,8.051520000000000437e+02,4.957309999999999945e+02,1.059210000000000036e+03,6.689529999999999745e+02,1.158119999999999891e+03,1.306959999999999980e+02,1.220019999999999982e+03,4.089110000000000014e+02,1.300460000000000036e+03,6.070810000000000173e+02
9.661409999999999627e+02,1.589429999999999943e+01,9.786509999999999536e+02,1.678799999999999955e+02,8.174220000000000255e+02,1.986899999999999977e+02,8.052229999999999563e+02,4.956899999999999977e+02,1.059160000000000082e+03,6.690009999999999764e+02,1.157890000000000100e+03,1.367930000000000064e+02,1.220170000000000073e+03,4.091019999999999754e+02,1.306579999999999927e+03,6.130149999999999864e+02
9.600000000000000000e+02,1.590320000000000000e+01,9.725990000000000464e+02,1.676999999999999886e+02,8.116079999999999472e+02,1.986169999999999902e+02,8.051670000000000300e+02,4.957049999999999841e+02,1.059210000000000036e+03,6.689320000000000164e+02,1.157880000000000109e+03,1.307059999999999889e+02,1.220119999999999891e+03,4.090190000000000055e+02,1.306859999999999900e+03,6.132039999999999509e+02
9.661989999999999554e+02,1.587420000000000009e+01,9.785960000000000036e+02,1.677880000000000109e+02,8.173840000000000146e+02,2.047599999999999909e+02,8.052229999999999563e+02,4.956560000000000059e+02,1.059180000000000064e+03,6.688920000000000528e+02,1.157950000000000045e+03,1.307119999999999891e+02,1.220220000000000027e+03,4.091190000000000282e+02,1.306930000000000064e+03,6.071799999999999500e+02
9.661409999999999627e+02,1.588310000000000066e+01,9.785610000000000355e+02,1.678559999999999945e+02,8.173990000000000009e+02,2.046649999999999920e+02,8.052210000000000036e+02,4.894540000000000077e+02,1.059190000000000055e+03,6.688730000000000473e+02,1.158039999999999964e+03,1.367580000000000098e+02,1.232319999999999936e+03,4.088439999999999941e+02,1.312740000000000009e+03,6.010650000000000546e+02
9.725090000000000146e+02,1.587509999999999977e+01,9.847580000000000382e+02,1.677709999999999866e+02,8.174510000000000218e+02,2.046829999999999927e+02,8.053060000000000400e+02,4.957379999999999995e+02,1.059279999999999973e+03,6.689619999999999891e+02,1.158200000000000045e+03,1.306510000000000105e+02,1.232390000000000100e+03,4.089820000000000277e+02,1.313099999999999909e+03,5.947269999999999754e+02
