head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.071460000000000036e+03,4.278480000000000132e+02,9.661150000000000091e+02,4.524689999999999941e+02,8.175240000000000009e+02,4.212280000000000086e+02,7.616019999999999754e+02,6.628550000000000182e+02,9.660560000000000400e+02,6.628730000000000473e+02,1.114799999999999955e+03,4.712690000000000055e+02,1.158059999999999945e+03,6.194909999999999854e+02,1.164470000000000027e+03,6.814279999999999973e+02
1.090000000000000000e+03,4.151510000000000105e+02,9.664160000000000537e+02,4.585079999999999814e+02,8.176979999999999791e+02,4.212280000000000086e+02,7.617169999999999845e+02,6.627350000000000136e+02,9.660960000000000036e+02,6.626889999999999645e+02,1.115069999999999936e+03,4.773919999999999959e+02,1.151690000000000055e+03,6.876050000000000182e+02,1.170500000000000000e+03,7.062319999999999709e+02
1.096119999999999891e+03,4.212309999999999945e+02,9.665080000000000382e+02,4.585919999999999845e+02,8.177490000000000236e+02,4.212119999999999891e+02,7.617319999999999709e+02,6.627549999999999955e+02,9.661810000000000400e+02,6.626440000000000055e+02,1.115000000000000000e+03,4.833319999999999936e+02,1.151700000000000045e+03,7.061599999999999682e+02,1.201289999999999964e+03,7.001019999999999754e+02
1.102450000000000045e+03,4.213009999999999877e+02,9.723139999999999645e+02,4.585110000000000241e+02,8.179410000000000309e+02,4.154940000000000282e+02,7.616950000000000500e+02,6.566480000000000246e+02,9.661559999999999491e+02,6.566970000000000027e+02,1.120910000000000082e+03,4.832479999999999905e+02,1.157769999999999982e+03,6.938020000000000209e+02,1.219950000000000045e+03,7.000689999999999600e+02
1.108299999999999955e+03,4.214049999999999727e+02,9.785439999999999827e+02,4.585049999999999955e+02,8.237549999999999955e+02,4.212540000000000191e+02,7.616589999999999918e+02,6.564809999999999945e+02,9.664239999999999782e+02,6.626680000000000064e+02,1.127299999999999955e+03,4.772760000000000105e+02,1.164240000000000009e+03,6.998880000000000337e+02,1.256930000000000064e+03,6.876900000000000546e+02
1.115019999999999982e+03,4.089189999999999827e+02,9.846789999999999736e+02,4.645129999999999768e+02,8.240610000000000355e+02,4.154660000000000082e+02,7.617580000000000382e+02,6.442089999999999463e+02,1.003259999999999991e+03,6.626580000000000155e+02,1.139539999999999964e+03,5.019769999999999754e+02,1.164380000000000109e+03,7.060439999999999827e+02,1.257119999999999891e+03,7.060779999999999745e+02
1.114859999999999900e+03,4.027200000000000273e+02,9.848179999999999836e+02,4.644429999999999836e+02,8.300059999999999718e+02,4.154739999999999895e+02,7.678429999999999609e+02,6.380399999999999636e+02,1.015799999999999955e+03,6.631589999999999918e+02,1.145650000000000091e+03,5.017819999999999823e+02,1.176640000000000100e+03,7.062300000000000182e+02,1.275740000000000009e+03,6.754690000000000509e+02
1.115079999999999927e+03,4.028600000000000136e+02,9.848500000000000227e+02,4.644889999999999759e+02,8.361589999999999918e+02,4.155179999999999723e+02,7.682740000000000009e+02,6.258949999999999818e+02,1.034200000000000045e+03,6.752970000000000255e+02,1.145650000000000091e+03,5.018210000000000264e+02,1.182759999999999991e+03,7.184909999999999854e+02,1.288089999999999918e+03,6.998990000000000009e+02
1.120940000000000055e+03,3.904359999999999786e+02,9.909470000000000027e+02,4.644200000000000159e+02,8.423319999999999936e+02,4.154139999999999873e+02,7.804260000000000446e+02,6.257229999999999563e+02,1.052940000000000055e+03,6.999869999999999663e+02,1.145609999999999900e+03,5.018679999999999950e+02,1.189079999999999927e+03,7.121799999999999500e+02,1.281960000000000036e+03,6.815710000000000264e+02
1.121000000000000000e+03,3.783170000000000073e+02,9.848469999999999800e+02,4.586200000000000045e+02,8.424479999999999791e+02,4.153899999999999864e+02,7.991359999999999673e+02,6.198669999999999618e+02,1.065250000000000000e+03,7.122889999999999873e+02,1.133269999999999982e+03,4.896220000000000141e+02,1.176789999999999964e+03,6.754030000000000200e+02,1.294150000000000091e+03,6.939220000000000255e+02
1.120829999999999927e+03,3.966360000000000241e+02,9.908590000000000373e+02,4.585520000000000209e+02,8.484450000000000500e+02,4.152959999999999923e+02,8.112150000000000318e+02,6.198809999999999718e+02,1.071619999999999891e+03,7.184610000000000127e+02,1.133299999999999955e+03,4.895969999999999800e+02,1.170440000000000055e+03,6.813909999999999627e+02,1.294180000000000064e+03,6.814959999999999809e+02
1.127079999999999927e+03,4.149189999999999827e+02,9.969800000000000182e+02,4.586909999999999741e+02,8.485679999999999836e+02,4.153530000000000086e+02,8.116209999999999809e+02,6.197870000000000346e+02,1.090069999999999936e+03,7.249980000000000473e+02,1.133369999999999891e+03,4.956569999999999823e+02,1.170400000000000091e+03,6.754539999999999509e+02,1.300230000000000018e+03,6.752910000000000537e+02
1.115019999999999982e+03,4.213790000000000191e+02,9.970090000000000146e+02,4.585020000000000095e+02,8.545520000000000209e+02,4.152490000000000236e+02,8.176910000000000309e+02,6.195190000000000055e+02,1.102190000000000055e+03,7.372530000000000427e+02,1.127289999999999964e+03,4.894479999999999791e+02,1.164470000000000027e+03,6.813830000000000382e+02,1.294160000000000082e+03,6.876409999999999627e+02
1.121000000000000000e+03,4.153399999999999750e+02,9.970739999999999554e+02,4.585149999999999864e+02,8.546860000000000355e+02,4.152529999999999859e+02,8.177999999999999545e+02,6.193999999999999773e+02,1.096109999999999900e+03,7.494569999999999936e+02,1.133400000000000091e+03,4.894420000000000073e+02,1.164539999999999964e+03,6.813329999999999700e+02,1.294259999999999991e+03,6.937100000000000364e+02
1.121069999999999936e+03,4.150950000000000273e+02,9.970969999999999800e+02,4.585489999999999782e+02,8.547659999999999627e+02,4.152289999999999850e+02,8.176770000000000209e+02,6.192970000000000255e+02,1.089990000000000009e+03,7.493959999999999582e+02,1.133279999999999973e+03,4.895369999999999777e+02,1.164470000000000027e+03,6.815449999999999591e+02,1.294130000000000109e+03,6.752970000000000255e+02
1.139529999999999973e+03,4.089809999999999945e+02,9.970570000000000164e+02,4.586490000000000009e+02,8.547609999999999673e+02,4.151960000000000264e+02,8.174800000000000182e+02,6.135639999999999645e+02,1.077769999999999982e+03,7.432859999999999445e+02,1.127259999999999991e+03,4.896569999999999823e+02,1.164490000000000009e+03,6.813719999999999573e+02,1.281950000000000045e+03,6.938590000000000373e+02
1.151839999999999918e+03,4.029730000000000132e+02,9.972369999999999663e+02,4.586290000000000191e+02,8.548269999999999982e+02,4.151290000000000191e+02,8.117110000000000127e+02,6.135470000000000255e+02,1.077529999999999973e+03,7.433029999999999973e+02,1.139470000000000027e+03,4.956979999999999791e+02,1.164319999999999936e+03,6.754679999999999609e+02,1.269710000000000036e+03,6.938020000000000209e+02
1.151690000000000055e+03,4.090980000000000132e+02,9.970289999999999964e+02,4.586159999999999854e+02,8.548070000000000164e+02,4.152479999999999905e+02,8.115480000000000018e+02,6.135180000000000291e+02,1.065460000000000036e+03,7.371810000000000400e+02,1.133240000000000009e+03,4.896179999999999950e+02,1.164349999999999909e+03,6.751900000000000546e+02,1.257180000000000064e+03,6.938709999999999809e+02
1.133319999999999936e+03,4.276309999999999718e+02,9.972069999999999936e+02,4.585590000000000259e+02,8.547920000000000300e+02,4.152429999999999950e+02,8.114489999999999554e+02,6.193079999999999927e+02,1.065329999999999927e+03,7.370950000000000273e+02,1.133339999999999918e+03,4.895179999999999723e+02,1.164240000000000009e+03,6.753419999999999845e+02,1.257240000000000009e+03,6.877119999999999891e+02
1.139509999999999991e+03,4.153410000000000082e+02,9.971670000000000300e+02,4.586600000000000250e+02,8.548210000000000264e+02,4.152570000000000050e+02,8.110720000000000027e+02,6.194130000000000109e+02,1.059250000000000000e+03,7.247440000000000282e+02,1.139470000000000027e+03,5.018070000000000164e+02,1.170549999999999955e+03,7.060019999999999527e+02,1.263250000000000000e+03,7.121539999999999964e+02
1.139599999999999909e+03,4.091639999999999873e+02,9.971159999999999854e+02,4.586750000000000114e+02,8.547100000000000364e+02,4.153580000000000041e+02,8.050080000000000382e+02,6.195240000000000009e+02,1.052700000000000045e+03,7.120839999999999463e+02,1.139599999999999909e+03,5.017860000000000014e+02,1.188990000000000009e+03,7.122789999999999964e+02,1.257250000000000000e+03,7.125879999999999654e+02
1.133410000000000082e+03,4.152719999999999914e+02,9.909940000000000282e+02,4.644379999999999882e+02,8.546739999999999782e+02,4.153279999999999745e+02,7.867549999999999955e+02,6.198450000000000273e+02,1.034250000000000000e+03,6.751789999999999736e+02,1.133299999999999955e+03,5.018299999999999841e+02,1.170359999999999900e+03,6.998809999999999718e+02,1.263220000000000027e+03,7.123479999999999563e+02
1.139589999999999918e+03,4.460989999999999895e+02,9.908769999999999527e+02,4.586460000000000150e+02,8.546159999999999854e+02,4.153450000000000273e+02,7.804869999999999663e+02,6.258819999999999482e+02,1.021990000000000009e+03,6.626490000000000009e+02,1.127089999999999918e+03,4.956320000000000050e+02,1.164210000000000036e+03,7.061870000000000118e+02,1.250940000000000055e+03,7.121739999999999782e+02
1.133259999999999991e+03,4.215590000000000259e+02,9.908379999999999654e+02,4.586349999999999909e+02,8.546100000000000136e+02,4.153509999999999991e+02,7.744560000000000173e+02,6.259819999999999709e+02,1.021909999999999968e+03,6.258650000000000091e+02,1.127140000000000100e+03,4.956770000000000209e+02,1.158269999999999982e+03,6.938519999999999754e+02,1.244789999999999964e+03,7.062150000000000318e+02
1.133329999999999927e+03,4.214569999999999936e+02,9.848509999999999991e+02,4.645160000000000196e+02,8.486390000000000100e+02,4.153620000000000232e+02,7.741889999999999645e+02,6.259349999999999454e+02,1.021879999999999995e+03,6.193020000000000209e+02,1.127220000000000027e+03,5.018820000000000050e+02,1.164079999999999927e+03,7.000940000000000509e+02,1.220170000000000073e+03,7.121950000000000500e+02
1.121000000000000000e+03,4.213340000000000032e+02,9.848809999999999718e+02,4.645869999999999891e+02,8.486009999999999991e+02,4.153629999999999995e+02,7.684149999999999636e+02,6.318400000000000318e+02,1.021840000000000032e+03,6.192450000000000045e+02,1.127259999999999991e+03,5.079719999999999800e+02,1.158259999999999991e+03,7.121209999999999809e+02,1.219990000000000009e+03,7.122859999999999445e+02
1.127059999999999945e+03,4.150140000000000100e+02,9.908920000000000528e+02,4.646949999999999932e+02,8.484809999999999945e+02,4.153999999999999773e+02,7.684049999999999727e+02,6.318419999999999845e+02,1.022000000000000000e+03,6.192509999999999764e+02,1.133349999999999909e+03,5.140539999999999736e+02,1.158259999999999991e+03,7.125499999999999545e+02,1.220180000000000064e+03,7.123790000000000191e+02
1.120890000000000100e+03,4.213679999999999950e+02,9.847599999999999909e+02,4.645640000000000214e+02,8.423799999999999955e+02,4.154139999999999873e+02,7.741770000000000209e+02,6.320080000000000382e+02,1.028220000000000027e+03,6.194980000000000473e+02,1.127170000000000073e+03,5.078999999999999773e+02,1.164200000000000045e+03,7.187780000000000200e+02,1.164289999999999964e+03,6.195739999999999554e+02
1.120859999999999900e+03,4.090539999999999736e+02,9.786449999999999818e+02,4.586619999999999777e+02,8.422830000000000155e+02,4.154639999999999986e+02,7.742699999999999818e+02,6.380159999999999627e+02,1.028240000000000009e+03,6.198329999999999700e+02,1.120980000000000018e+03,4.895620000000000118e+02,1.158109999999999900e+03,7.062830000000000155e+02,1.201400000000000091e+03,7.121459999999999582e+02
1.114970000000000027e+03,4.151429999999999723e+02,9.726119999999999663e+02,4.586659999999999968e+02,8.423260000000000218e+02,4.154259999999999877e+02,7.742229999999999563e+02,6.380800000000000409e+02,1.034380000000000109e+03,6.318450000000000273e+02,1.115059999999999945e+03,4.956250000000000000e+02,1.158039999999999964e+03,6.938769999999999527e+02,1.201339999999999918e+03,7.122010000000000218e+02
1.121009999999999991e+03,4.152400000000000091e+02,9.725979999999999563e+02,4.586940000000000168e+02,8.361960000000000264e+02,4.212149999999999750e+02,7.684719999999999800e+02,6.441870000000000118e+02,1.040450000000000045e+03,6.380850000000000364e+02,1.121000000000000000e+03,4.895299999999999727e+02,1.157859999999999900e+03,7.122000000000000455e+02,1.207579999999999927e+03,6.937690000000000055e+02
1.114579999999999927e+03,4.150710000000000264e+02,9.725149999999999864e+02,4.586859999999999786e+02,8.361130000000000564e+02,4.211949999999999932e+02,7.683940000000000055e+02,6.381290000000000191e+02,1.028089999999999918e+03,6.443479999999999563e+02,1.115029999999999973e+03,4.894859999999999900e+02,1.145769999999999982e+03,6.936989999999999554e+02,1.201390000000000100e+03,7.062409999999999854e+02
1.114599999999999909e+03,4.090199999999999818e+02,9.784650000000000318e+02,4.645350000000000250e+02,8.301639999999999873e+02,4.155079999999999814e+02,7.683379999999999654e+02,6.380529999999999973e+02,1.028099999999999909e+03,6.565259999999999536e+02,1.120950000000000045e+03,4.957989999999999782e+02,1.151819999999999936e+03,6.999550000000000409e+02,1.207480000000000018e+03,7.121029999999999518e+02
1.127079999999999927e+03,4.152819999999999823e+02,9.725879999999999654e+02,4.645110000000000241e+02,8.301670000000000300e+02,4.154700000000000273e+02,7.682530000000000427e+02,6.320520000000000209e+02,1.028069999999999936e+03,6.566440000000000055e+02,1.121039999999999964e+03,4.957239999999999895e+02,1.139589999999999918e+03,6.815689999999999600e+02,1.207559999999999945e+03,7.060650000000000546e+02
1.114839999999999918e+03,4.090640000000000214e+02,9.725750000000000455e+02,4.644959999999999809e+02,8.301040000000000418e+02,4.154110000000000014e+02,7.682599999999999909e+02,6.320099999999999909e+02,1.028029999999999973e+03,6.566009999999999991e+02,1.121000000000000000e+03,4.957950000000000159e+02,1.145650000000000091e+03,6.876119999999999663e+02,1.207599999999999909e+03,6.998680000000000518e+02
1.114579999999999927e+03,4.089420000000000073e+02,9.724420000000000073e+02,4.645129999999999768e+02,8.299809999999999945e+02,4.154420000000000073e+02,7.683419999999999845e+02,6.320249999999999773e+02,1.028150000000000091e+03,6.567559999999999718e+02,1.120980000000000018e+03,4.957470000000000141e+02,1.151789999999999964e+03,6.937590000000000146e+02,1.207740000000000009e+03,7.060960000000000036e+02
1.115059999999999945e+03,4.149350000000000023e+02,9.724950000000000045e+02,4.645649999999999977e+02,8.300309999999999491e+02,4.154719999999999800e+02,7.684349999999999454e+02,6.380460000000000491e+02,1.034230000000000018e+03,6.567300000000000182e+02,1.120900000000000091e+03,5.018220000000000027e+02,1.151750000000000000e+03,6.876960000000000264e+02,1.207750000000000000e+03,7.062889999999999873e+02
1.114849999999999909e+03,4.091659999999999968e+02,9.724800000000000182e+02,4.644750000000000227e+02,8.300439999999999827e+02,4.154680000000000177e+02,7.684289999999999736e+02,6.320760000000000218e+02,1.034220000000000027e+03,6.625000000000000000e+02,1.120920000000000073e+03,4.956139999999999759e+02,1.151880000000000109e+03,6.814809999999999945e+02,1.207730000000000018e+03,7.121259999999999764e+02
1.114859999999999900e+03,4.029649999999999750e+02,9.725030000000000427e+02,4.644649999999999750e+02,8.301200000000000045e+02,4.153860000000000241e+02,7.684560000000000173e+02,6.380190000000000055e+02,1.046539999999999964e+03,6.567640000000000100e+02,1.120980000000000018e+03,4.957119999999999891e+02,1.151740000000000009e+03,7.062350000000000136e+02,1.207380000000000109e+03,6.938519999999999754e+02
1.108670000000000073e+03,4.088650000000000091e+02,9.724510000000000218e+02,4.645090000000000146e+02,8.301670000000000300e+02,4.154220000000000255e+02,7.684779999999999518e+02,6.380049999999999955e+02,1.046730000000000018e+03,6.567809999999999491e+02,1.115009999999999991e+03,4.956549999999999727e+02,1.151839999999999918e+03,7.060579999999999927e+02,1.207680000000000064e+03,6.815140000000000100e+02
1.120930000000000064e+03,4.150699999999999932e+02,9.723959999999999582e+02,4.644800000000000182e+02,8.240529999999999973e+02,4.154870000000000232e+02,7.741950000000000500e+02,6.380620000000000118e+02,1.052710000000000036e+03,6.567169999999999845e+02,1.120849999999999909e+03,4.956720000000000255e+02,1.151910000000000082e+03,6.937949999999999591e+02,1.213779999999999973e+03,6.938529999999999518e+02
