head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.652980000000000018e+03,3.347490000000000236e+02,1.733839999999999918e+03,3.287839999999999918e+02,1.795789999999999964e+03,4.709209999999999923e+02,1.857480000000000018e+03,5.947000000000000455e+02,1.554430000000000064e+03,3.349470000000000027e+02,1.535650000000000091e+03,4.957719999999999914e+02,1.560529999999999973e+03,5.701839999999999691e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.653329999999999927e+03,3.288290000000000077e+02,1.739960000000000036e+03,3.286909999999999741e+02,1.801799999999999955e+03,4.711229999999999905e+02,1.863839999999999918e+03,5.885750000000000455e+02,1.560710000000000036e+03,3.348740000000000236e+02,1.535710000000000036e+03,4.833120000000000118e+02,1.554430000000000064e+03,5.640059999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.659480000000000018e+03,3.287189999999999941e+02,1.746279999999999973e+03,3.348149999999999977e+02,1.801619999999999891e+03,4.709309999999999832e+02,1.863930000000000064e+03,5.763010000000000446e+02,1.585190000000000055e+03,3.227259999999999991e+02,1.517259999999999991e+03,4.583980000000000246e+02,1.554119999999999891e+03,5.514790000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.659500000000000000e+03,3.288120000000000118e+02,1.746289999999999964e+03,3.347389999999999759e+02,1.801630000000000109e+03,4.709270000000000209e+02,1.869950000000000045e+03,5.763949999999999818e+02,1.585230000000000018e+03,3.286840000000000259e+02,1.535670000000000073e+03,4.586170000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671859999999999900e+03,3.286560000000000059e+02,1.752549999999999955e+03,3.348109999999999786e+02,1.802069999999999936e+03,4.771250000000000000e+02,1.870140000000000100e+03,5.824829999999999472e+02,1.603690000000000055e+03,3.226709999999999923e+02,1.535589999999999918e+03,4.150579999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.665740000000000009e+03,3.349309999999999832e+02,1.752240000000000009e+03,3.349049999999999727e+02,1.801769999999999982e+03,4.712069999999999936e+02,1.869980000000000018e+03,5.886749999999999545e+02,1.603549999999999955e+03,3.409529999999999745e+02,1.535769999999999982e+03,4.461530000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678099999999999909e+03,3.286070000000000277e+02,1.752559999999999945e+03,3.346940000000000168e+02,1.801750000000000000e+03,4.711179999999999950e+02,1.863859999999999900e+03,5.947200000000000273e+02,1.609769999999999982e+03,3.227149999999999750e+02,1.554329999999999927e+03,4.216909999999999741e+02,1.597490000000000009e+03,5.267859999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.684339999999999918e+03,3.287189999999999941e+02,1.752490000000000009e+03,3.287950000000000159e+02,1.795700000000000045e+03,4.709010000000000105e+02,1.857490000000000009e+03,5.886209999999999809e+02,1.610170000000000073e+03,3.287889999999999873e+02,1.585170000000000073e+03,4.647149999999999750e+02,1.603549999999999955e+03,5.577019999999999982e+02
1.758630000000000109e+03,2.726999999999999886e+02,1.696480000000000018e+03,3.286619999999999777e+02,1.752640000000000100e+03,3.286680000000000064e+02,1.795640000000000100e+03,4.711080000000000041e+02,1.851619999999999891e+03,6.071109999999999900e+02,1.616279999999999973e+03,3.287850000000000250e+02,1.597549999999999955e+03,4.647629999999999768e+02,1.603799999999999955e+03,5.761649999999999636e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.702779999999999973e+03,3.287640000000000100e+02,1.758730000000000018e+03,3.347500000000000000e+02,1.795529999999999973e+03,4.712939999999999827e+02,1.845180000000000064e+03,6.069819999999999709e+02,1.634710000000000036e+03,3.285649999999999977e+02,1.603829999999999927e+03,4.584610000000000127e+02,1.609690000000000055e+03,5.825170000000000528e+02
1.770940000000000055e+03,2.667869999999999777e+02,1.702900000000000091e+03,3.284909999999999854e+02,1.758799999999999955e+03,3.286340000000000146e+02,1.789450000000000045e+03,4.710649999999999977e+02,1.832720000000000027e+03,6.071209999999999809e+02,1.640829999999999927e+03,3.226009999999999991e+02,1.609950000000000045e+03,4.649139999999999873e+02,1.609799999999999955e+03,5.884969999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.708759999999999991e+03,3.287939999999999827e+02,1.764789999999999964e+03,3.349039999999999964e+02,1.789529999999999973e+03,4.832420000000000186e+02,1.814279999999999973e+03,6.135489999999999782e+02,1.647220000000000027e+03,3.285099999999999909e+02,1.609849999999999909e+03,4.648120000000000118e+02,1.610190000000000055e+03,5.823640000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.708950000000000045e+03,3.347309999999999945e+02,1.764799999999999955e+03,3.408629999999999995e+02,1.783329999999999927e+03,4.832579999999999814e+02,1.808029999999999973e+03,6.194039999999999964e+02,1.653339999999999918e+03,3.286970000000000027e+02,1.622390000000000100e+03,4.707330000000000041e+02,1.616059999999999945e+03,5.947300000000000182e+02
6.692390000000000327e+02,1.055750000000000028e+02,7.741730000000000018e+02,2.234010000000000105e+02,5.452830000000000155e+02,2.231109999999999900e+02,4.650489999999999782e+02,4.832989999999999782e+02,4.585260000000000105e+02,6.689629999999999654e+02,1.009620000000000005e+03,2.294879999999999995e+02,1.145789999999999964e+03,5.143400000000000318e+02,9.910270000000000437e+02,7.120829999999999700e+02
6.688400000000000318e+02,8.090730000000000643e+01,7.683730000000000473e+02,2.234720000000000084e+02,5.391530000000000200e+02,2.233590000000000089e+02,4.648109999999999786e+02,4.772090000000000032e+02,4.522339999999999804e+02,6.627949999999999591e+02,1.009629999999999995e+03,2.294720000000000084e+02,1.145799999999999955e+03,5.143859999999999673e+02,9.910270000000000437e+02,7.120829999999999700e+02
8.178379999999999654e+02,1.578999999999999915e+01,7.742670000000000528e+02,2.234530000000000030e+02,5.513930000000000291e+02,2.233189999999999884e+02,4.586399999999999864e+02,4.895919999999999845e+02,4.152189999999999941e+02,6.627359999999999900e+02,1.009610000000000014e+03,2.236320000000000050e+02,1.151690000000000055e+03,5.142309999999999945e+02,1.003090000000000032e+03,7.061570000000000391e+02
8.176829999999999927e+02,1.580770000000000053e+01,7.742100000000000364e+02,2.235480000000000018e+02,5.513440000000000509e+02,2.233930000000000007e+02,4.461879999999999882e+02,4.711510000000000105e+02,3.967450000000000045e+02,6.258479999999999563e+02,1.009679999999999950e+03,2.236370000000000005e+02,1.151759999999999991e+03,5.142730000000000246e+02,9.970890000000000555e+02,7.060529999999999973e+02
6.626749999999999545e+02,9.950039999999999907e+01,7.681409999999999627e+02,2.236220000000000141e+02,5.390399999999999636e+02,2.235740000000000123e+02,4.213899999999999864e+02,4.707339999999999804e+02,3.720550000000000068e+02,5.703339999999999463e+02,1.009580000000000041e+03,2.294699999999999989e+02,1.151950000000000045e+03,5.143049999999999500e+02,9.725800000000000409e+02,7.059529999999999745e+02
6.751960000000000264e+02,1.179530000000000030e+02,7.681109999999999900e+02,2.294360000000000070e+02,5.390779999999999745e+02,2.235620000000000118e+02,3.783290000000000077e+02,4.646240000000000236e+02,3.595880000000000223e+02,5.575689999999999600e+02,1.009659999999999968e+03,2.296069999999999993e+02,1.157930000000000064e+03,5.142000000000000455e+02,9.786720000000000255e+02,6.815380000000000109e+02
6.691180000000000518e+02,1.240939999999999941e+02,7.678529999999999518e+02,2.294490000000000123e+02,5.267849999999999682e+02,2.357299999999999898e+02,3.410600000000000023e+02,4.524889999999999759e+02,3.532579999999999814e+02,5.268479999999999563e+02,1.009259999999999991e+03,2.234710000000000036e+02,1.158150000000000091e+03,5.081360000000000241e+02,9.785059999999999718e+02,6.693310000000000173e+02
6.629950000000000045e+02,1.243679999999999950e+02,7.621380000000000337e+02,2.236179999999999950e+02,5.267229999999999563e+02,2.296080000000000041e+02,3.097869999999999777e+02,4.400849999999999795e+02,3.533009999999999877e+02,5.207670000000000528e+02,1.003389999999999986e+03,2.234509999999999934e+02,1.158329999999999927e+03,5.019259999999999877e+02,9.723070000000000164e+02,6.689669999999999845e+02
1.832859999999999900e+03,2.728340000000000032e+02,1.752569999999999936e+03,3.533109999999999786e+02,1.807869999999999891e+03,3.471059999999999945e+02,1.814190000000000055e+03,4.711340000000000146e+02,1.814450000000000045e+03,5.948759999999999764e+02,1.702670000000000073e+03,3.593570000000000277e+02,1.678000000000000000e+03,4.772440000000000282e+02,1.715349999999999909e+03,5.763619999999999663e+02
1.845099999999999909e+03,2.728519999999999754e+02,1.758390000000000100e+03,3.531800000000000068e+02,1.808130000000000109e+03,3.409929999999999950e+02,1.832869999999999891e+03,4.710169999999999959e+02,1.851140000000000100e+03,6.009270000000000209e+02,1.702890000000000100e+03,3.593559999999999945e+02,1.684230000000000018e+03,4.710110000000000241e+02,1.721339999999999918e+03,5.636509999999999536e+02
1.845140000000000100e+03,2.728580000000000041e+02,1.758480000000000018e+03,3.472359999999999900e+02,1.808259999999999991e+03,3.408969999999999914e+02,1.839099999999999909e+03,4.709839999999999804e+02,1.857319999999999936e+03,6.009149999999999636e+02,1.703000000000000000e+03,3.594549999999999841e+02,1.696519999999999982e+03,4.712799999999999727e+02,1.733769999999999982e+03,5.701219999999999573e+02
1.851279999999999973e+03,2.726580000000000155e+02,1.758750000000000000e+03,3.532180000000000177e+02,1.814269999999999982e+03,3.410869999999999891e+02,1.851210000000000036e+03,4.712649999999999864e+02,1.863950000000000045e+03,6.069020000000000437e+02,1.708960000000000036e+03,3.594159999999999968e+02,1.702750000000000000e+03,4.711999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.443400000000000318e+02,1.179050000000000011e+02,7.684220000000000255e+02,2.173509999999999991e+02,5.514589999999999463e+02,2.168689999999999998e+02,2.295920000000000130e+02,3.595000000000000000e+02,4.895520000000000209e+02,5.575149999999999864e+02,1.009279999999999973e+03,2.233309999999999889e+02,1.158180000000000064e+03,4.832450000000000045e+02,9.476100000000000136e+02,6.693479999999999563e+02
8.361770000000000209e+02,1.581600000000000072e+01,7.683609999999999900e+02,2.170120000000000005e+02,5.575819999999999936e+02,2.110360000000000014e+02,2.294819999999999993e+02,3.346899999999999977e+02,4.833750000000000000e+02,5.575399999999999636e+02,1.003330000000000041e+03,2.230900000000000034e+02,1.158170000000000073e+03,4.833480000000000132e+02,9.535639999999999645e+02,6.814719999999999800e+02
8.299450000000000500e+02,1.582569999999999943e+01,7.743980000000000246e+02,2.109749999999999943e+02,5.639239999999999782e+02,1.863230000000000075e+02,2.296339999999999861e+02,3.221879999999999882e+02,4.711870000000000118e+02,5.577380000000000564e+02,1.003259999999999991e+03,2.231169999999999902e+02,1.158160000000000082e+03,4.956850000000000023e+02,9.661970000000000027e+02,6.938640000000000327e+02
8.115639999999999645e+02,1.582499999999999929e+01,7.744130000000000109e+02,2.110720000000000027e+02,5.638250000000000455e+02,1.925089999999999861e+02,2.357019999999999982e+02,3.100919999999999845e+02,4.833380000000000223e+02,5.764249999999999545e+02,1.003389999999999986e+03,2.231409999999999911e+02,1.158009999999999991e+03,5.020099999999999909e+02,9.785040000000000191e+02,7.122859999999999445e+02
8.300499999999999545e+02,1.582479999999999976e+01,7.804750000000000227e+02,2.169859999999999900e+02,5.640119999999999436e+02,1.924399999999999977e+02,2.357199999999999989e+02,3.038999999999999773e+02,4.773269999999999982e+02,5.885779999999999745e+02,1.009289999999999964e+03,2.234780000000000086e+02,1.157799999999999955e+03,5.140810000000000173e+02,1.003450000000000045e+03,7.186509999999999536e+02
8.176630000000000109e+02,1.583929999999999971e+01,7.805739999999999554e+02,2.169240000000000066e+02,5.640030000000000427e+02,1.924350000000000023e+02,2.295360000000000014e+02,2.914309999999999832e+02,4.957839999999999918e+02,6.070249999999999773e+02,1.009309999999999945e+03,2.234689999999999941e+02,1.151920000000000073e+03,5.142069999999999936e+02,1.009350000000000023e+03,7.309829999999999472e+02
8.299980000000000473e+02,1.583960000000000079e+01,7.927849999999999682e+02,2.168590000000000089e+02,5.699089999999999918e+02,1.862529999999999859e+02,2.294600000000000080e+02,2.914920000000000186e+02,5.018340000000000032e+02,6.068949999999999818e+02,1.009720000000000027e+03,2.235200000000000102e+02,1.151730000000000018e+03,5.203160000000000309e+02,1.009440000000000055e+03,7.617609999999999673e+02
8.485259999999999536e+02,1.583239999999999981e+01,7.989969999999999573e+02,2.172510000000000048e+02,5.698709999999999809e+02,1.984840000000000089e+02,2.297330000000000041e+02,3.099630000000000223e+02,4.895769999999999982e+02,5.948709999999999809e+02,1.015509999999999991e+03,2.294720000000000084e+02,1.133400000000000091e+03,5.206050000000000182e+02,1.009570000000000050e+03,7.681240000000000236e+02
8.547999999999999545e+02,1.582840000000000025e+01,7.991250000000000000e+02,2.170840000000000032e+02,5.701649999999999636e+02,1.923540000000000134e+02,2.297110000000000127e+02,3.160400000000000205e+02,4.772939999999999827e+02,6.008379999999999654e+02,1.015659999999999968e+03,2.294790000000000134e+02,1.121049999999999955e+03,5.205280000000000200e+02,1.009559999999999945e+03,7.684180000000000064e+02
8.424170000000000300e+02,1.582680000000000042e+01,7.927970000000000255e+02,2.172210000000000036e+02,5.698450000000000273e+02,1.986080000000000041e+02,2.295420000000000016e+02,3.221589999999999918e+02,4.647570000000000050e+02,5.823070000000000164e+02,1.009590000000000032e+03,2.297280000000000086e+02,1.114940000000000055e+03,5.328890000000000100e+02,1.003419999999999959e+03,7.806330000000000382e+02
8.609289999999999736e+02,1.581579999999999941e+01,8.050520000000000209e+02,2.173909999999999911e+02,5.761290000000000191e+02,1.984850000000000136e+02,2.235680000000000121e+02,3.227189999999999941e+02,4.277869999999999777e+02,5.703540000000000418e+02,1.015519999999999982e+03,2.418309999999999889e+02,1.114660000000000082e+03,5.391219999999999573e+02,1.003399999999999977e+03,7.867119999999999891e+02
8.610969999999999800e+02,1.582499999999999929e+01,8.112340000000000373e+02,2.173389999999999986e+02,5.764020000000000437e+02,1.861949999999999932e+02,2.234499999999999886e+02,3.409019999999999868e+02,4.212549999999999955e+02,5.823630000000000564e+02,1.016000000000000000e+03,2.481779999999999973e+02,1.114519999999999982e+03,5.391409999999999627e+02,1.009279999999999973e+03,7.744389999999999645e+02
8.857309999999999945e+02,1.579759999999999920e+01,8.051330000000000382e+02,2.173969999999999914e+02,5.762010000000000218e+02,1.861450000000000102e+02,2.235819999999999936e+02,3.658439999999999941e+02,3.965790000000000077e+02,5.762920000000000300e+02,1.021809999999999945e+03,2.542729999999999961e+02,1.108769999999999982e+03,5.513139999999999645e+02,1.009289999999999964e+03,7.742540000000000191e+02
6.692930000000000064e+02,6.836579999999999302e+01,7.989299999999999500e+02,2.233569999999999993e+02,5.638730000000000473e+02,1.985600000000000023e+02,2.481529999999999916e+02,3.844340000000000259e+02,3.842830000000000155e+02,5.701190000000000282e+02,1.015980000000000018e+03,2.603550000000000182e+02,1.108700000000000045e+03,5.514600000000000364e+02,1.009490000000000009e+03,7.619310000000000400e+02
7.001090000000000373e+02,7.481669999999999732e+01,7.928529999999999518e+02,2.234670000000000130e+02,5.637329999999999472e+02,1.985089999999999861e+02,2.668480000000000132e+02,4.151840000000000259e+02,3.967970000000000255e+02,5.703029999999999973e+02,1.021850000000000023e+03,2.664909999999999854e+02,1.108509999999999991e+03,5.574109999999999445e+02,1.009600000000000023e+03,7.309189999999999827e+02
6.693250000000000455e+02,6.844469999999999743e+01,7.866609999999999445e+02,2.235149999999999864e+02,5.575170000000000528e+02,2.108919999999999959e+02,2.975470000000000255e+02,4.399809999999999945e+02,4.153009999999999877e+02,5.884679999999999609e+02,1.021850000000000023e+03,2.605620000000000118e+02,1.102430000000000064e+03,5.515220000000000482e+02,1.009539999999999964e+03,7.185480000000000018e+02
