head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.910280000000000200e+02,1.587209999999999965e+01,9.848450000000000273e+02,1.800339999999999918e+02,7.743379999999999654e+02,1.552119999999999891e+02,6.689990000000000236e+02,4.215160000000000196e+02,6.687949999999999591e+02,5.144710000000000036e+02,1.207339999999999918e+03,2.232410000000000139e+02,1.343849999999999909e+03,5.640520000000000209e+02,1.251039999999999964e+03,7.433379999999999654e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003110000000000014e+03,1.862249999999999943e+02,7.805170000000000528e+02,1.612429999999999950e+02,6.690750000000000455e+02,4.215219999999999914e+02,6.689869999999999663e+02,5.143360000000000127e+02,1.207369999999999891e+03,2.235639999999999930e+02,1.350059999999999945e+03,5.637450000000000045e+02,1.250799999999999955e+03,7.558390000000000555e+02
1.009669999999999959e+03,1.584319999999999951e+01,9.971849999999999454e+02,1.922940000000000111e+02,7.805380000000000109e+02,1.613940000000000055e+02,6.690589999999999691e+02,4.216190000000000282e+02,6.692210000000000036e+02,5.142000000000000455e+02,1.207339999999999918e+03,2.236040000000000134e+02,1.355990000000000009e+03,5.639059999999999491e+02,1.250950000000000045e+03,7.620140000000000100e+02
1.040490000000000009e+03,1.583300000000000018e+01,1.003429999999999950e+03,1.924350000000000023e+02,7.928150000000000546e+02,1.552369999999999948e+02,6.691319999999999482e+02,4.214519999999999982e+02,6.693369999999999891e+02,5.082099999999999795e+02,1.207730000000000018e+03,2.296519999999999868e+02,1.356029999999999973e+03,5.636459999999999582e+02,1.256890000000000100e+03,7.679389999999999645e+02
1.028160000000000082e+03,1.582329999999999970e+01,1.009190000000000055e+03,1.862609999999999957e+02,7.928999999999999773e+02,1.552779999999999916e+02,6.691509999999999536e+02,4.214730000000000132e+02,6.752619999999999436e+02,5.142910000000000537e+02,1.207630000000000109e+03,2.236189999999999998e+02,1.356140000000000100e+03,5.636280000000000427e+02,1.257220000000000027e+03,7.621100000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009429999999999950e+03,1.863329999999999984e+02,7.989819999999999709e+02,1.552849999999999966e+02,6.690370000000000346e+02,4.213899999999999864e+02,6.813400000000000318e+02,5.142110000000000127e+02,1.213670000000000073e+03,2.295730000000000075e+02,1.356250000000000000e+03,5.636770000000000209e+02,1.263240000000000009e+03,7.620779999999999745e+02
1.021899999999999977e+03,1.582610000000000028e+01,1.009460000000000036e+03,1.922990000000000066e+02,7.990489999999999782e+02,1.613379999999999939e+02,6.630689999999999600e+02,4.217599999999999909e+02,7.000599999999999454e+02,5.144389999999999645e+02,1.213630000000000109e+03,2.236539999999999964e+02,1.356140000000000100e+03,5.638150000000000546e+02,1.263250000000000000e+03,7.678479999999999563e+02
1.034369999999999891e+03,1.583430000000000071e+01,1.009629999999999995e+03,1.925060000000000002e+02,8.052340000000000373e+02,1.612199999999999989e+02,6.629950000000000045e+02,4.214100000000000250e+02,7.062480000000000473e+02,5.145080000000000382e+02,1.213730000000000018e+03,2.296299999999999955e+02,1.356099999999999909e+03,5.638010000000000446e+02,1.269390000000000100e+03,7.678519999999999754e+02
1.015570000000000050e+03,1.586059999999999981e+01,1.009789999999999964e+03,1.925200000000000102e+02,8.112140000000000555e+02,1.552680000000000007e+02,6.630259999999999536e+02,4.213570000000000277e+02,7.124610000000000127e+02,5.203300000000000409e+02,1.213930000000000064e+03,2.296670000000000016e+02,1.356069999999999936e+03,5.637580000000000382e+02,1.269579999999999927e+03,7.680570000000000164e+02
1.028119999999999891e+03,1.586560000000000059e+01,1.015509999999999991e+03,1.984879999999999995e+02,8.114589999999999463e+02,1.612680000000000007e+02,6.630850000000000364e+02,4.154839999999999804e+02,7.124239999999999782e+02,5.203809999999999718e+02,1.213910000000000082e+03,2.296690000000000111e+02,1.355869999999999891e+03,5.635249999999999773e+02,1.281809999999999945e+03,7.621230000000000473e+02
1.065259999999999991e+03,1.585829999999999984e+01,1.015590000000000032e+03,1.986829999999999927e+02,8.115199999999999818e+02,1.612849999999999966e+02,6.630359999999999445e+02,4.154769999999999754e+02,7.125370000000000346e+02,5.265739999999999554e+02,1.214069999999999936e+03,2.356409999999999911e+02,1.355849999999999909e+03,5.635819999999999936e+02,1.281849999999999909e+03,7.621190000000000282e+02
1.052839999999999918e+03,1.585810000000000031e+01,1.015580000000000041e+03,1.924900000000000091e+02,8.115399999999999636e+02,1.612270000000000039e+02,6.631269999999999527e+02,4.154250000000000114e+02,7.125639999999999645e+02,5.267279999999999518e+02,1.214009999999999991e+03,2.295720000000000027e+02,1.355880000000000109e+03,5.636280000000000427e+02,1.269690000000000055e+03,7.620009999999999764e+02
1.065160000000000082e+03,1.584140000000000015e+01,1.015590000000000032e+03,1.986119999999999948e+02,8.116069999999999709e+02,1.612199999999999989e+02,6.687939999999999827e+02,4.154660000000000082e+02,7.123200000000000500e+02,5.267590000000000146e+02,1.213960000000000036e+03,2.296949999999999932e+02,1.350059999999999945e+03,5.637910000000000537e+02,1.269440000000000055e+03,7.618690000000000282e+02
1.059099999999999909e+03,1.584720000000000084e+01,1.015580000000000041e+03,1.985949999999999989e+02,8.174400000000000546e+02,1.552829999999999870e+02,6.689080000000000155e+02,4.212440000000000282e+02,7.123469999999999800e+02,5.330270000000000437e+02,1.213970000000000027e+03,2.356459999999999866e+02,1.350069999999999936e+03,5.636299999999999955e+02,1.263670000000000073e+03,7.617179999999999609e+02
1.046559999999999945e+03,1.584639999999999915e+01,1.015830000000000041e+03,2.046310000000000002e+02,8.175180000000000291e+02,1.612110000000000127e+02,6.690660000000000309e+02,4.212259999999999991e+02,7.123450000000000273e+02,5.514850000000000136e+02,1.220049999999999955e+03,2.357119999999999891e+02,1.350029999999999973e+03,5.636849999999999454e+02,1.269470000000000027e+03,7.617630000000000337e+02
1.065190000000000055e+03,1.584379999999999988e+01,1.015820000000000050e+03,1.985589999999999975e+02,8.116559999999999491e+02,1.553160000000000025e+02,6.691639999999999873e+02,4.214510000000000218e+02,7.123049999999999500e+02,5.577100000000000364e+02,1.220039999999999964e+03,2.296690000000000111e+02,1.350049999999999955e+03,5.577019999999999982e+02,1.269539999999999964e+03,7.617319999999999709e+02
1.059180000000000064e+03,1.584050000000000047e+01,1.015919999999999959e+03,1.985980000000000132e+02,8.175439999999999827e+02,1.552220000000000084e+02,6.691090000000000373e+02,4.215289999999999964e+02,7.123070000000000164e+02,5.638360000000000127e+02,1.220150000000000091e+03,2.357769999999999868e+02,1.350099999999999909e+03,5.635380000000000109e+02,1.275730000000000018e+03,7.616960000000000264e+02
1.071380000000000109e+03,1.583789999999999942e+01,1.015909999999999968e+03,1.925000000000000000e+02,8.176119999999999663e+02,1.551129999999999995e+02,6.692110000000000127e+02,4.214529999999999745e+02,7.122799999999999727e+02,5.637820000000000391e+02,1.226089999999999918e+03,2.357340000000000089e+02,1.355869999999999891e+03,5.635170000000000528e+02,1.281799999999999955e+03,7.619539999999999509e+02
1.040549999999999955e+03,1.583050000000000068e+01,1.015970000000000027e+03,1.985660000000000025e+02,8.176130000000000564e+02,1.491690000000000111e+02,6.693479999999999563e+02,4.216009999999999991e+02,7.122780000000000200e+02,5.638490000000000464e+02,1.220119999999999891e+03,2.418509999999999991e+02,1.355990000000000009e+03,5.636710000000000491e+02,1.288029999999999973e+03,7.619610000000000127e+02
1.065289999999999964e+03,1.584389999999999965e+01,1.015759999999999991e+03,2.046870000000000118e+02,8.176000000000000227e+02,1.552230000000000132e+02,6.694059999999999491e+02,4.215169999999999959e+02,7.122789999999999964e+02,5.639470000000000027e+02,1.219970000000000027e+03,2.419550000000000125e+02,1.355920000000000073e+03,5.635610000000000355e+02,1.288119999999999891e+03,7.620080000000000382e+02
1.065140000000000100e+03,1.585060000000000002e+01,1.015860000000000014e+03,2.107220000000000084e+02,8.176180000000000518e+02,1.553580000000000041e+02,6.751860000000000355e+02,4.214080000000000155e+02,7.123229999999999791e+02,5.639980000000000473e+02,1.220009999999999991e+03,2.482150000000000034e+02,1.356000000000000000e+03,5.637100000000000364e+02,1.288099999999999909e+03,7.619579999999999700e+02
1.046690000000000055e+03,1.583370000000000033e+01,1.015970000000000027e+03,2.047690000000000055e+02,8.177089999999999463e+02,1.551730000000000018e+02,6.752490000000000236e+02,4.213740000000000236e+02,7.122490000000000236e+02,5.638490000000000464e+02,1.220160000000000082e+03,2.541719999999999970e+02,1.356039999999999964e+03,5.637400000000000091e+02,1.288089999999999918e+03,7.620090000000000146e+02
1.059049999999999955e+03,1.584130000000000038e+01,1.015870000000000005e+03,2.046529999999999916e+02,8.176409999999999627e+02,1.551980000000000075e+02,6.751670000000000300e+02,4.214100000000000250e+02,7.123260000000000218e+02,5.639099999999999682e+02,1.219960000000000036e+03,2.419929999999999950e+02,1.356019999999999982e+03,5.636699999999999591e+02,1.294289999999999964e+03,7.618060000000000400e+02
1.077710000000000036e+03,1.584350000000000058e+01,1.015919999999999959e+03,2.046920000000000073e+02,8.177549999999999955e+02,1.551899999999999977e+02,6.693410000000000082e+02,4.213229999999999791e+02,7.122469999999999573e+02,5.638239999999999554e+02,1.220039999999999964e+03,2.481330000000000098e+02,1.350079999999999927e+03,5.636359999999999673e+02,1.300430000000000064e+03,7.555420000000000300e+02
1.065339999999999918e+03,1.584500000000000064e+01,1.015809999999999945e+03,2.047829999999999870e+02,8.176929999999999836e+02,1.553230000000000075e+02,6.693189999999999600e+02,4.214359999999999786e+02,7.121620000000000346e+02,5.636130000000000564e+02,1.214029999999999973e+03,2.420279999999999916e+02,1.349839999999999918e+03,5.577119999999999891e+02,1.306799999999999955e+03,7.311040000000000418e+02
1.065119999999999891e+03,1.584360000000000035e+01,1.015539999999999964e+03,2.047359999999999900e+02,8.174489999999999554e+02,1.612969999999999970e+02,6.691810000000000400e+02,4.215439999999999827e+02,7.121299999999999955e+02,5.636190000000000282e+02,1.213869999999999891e+03,2.418830000000000098e+02,1.337579999999999927e+03,5.574529999999999745e+02,1.312880000000000109e+03,7.187490000000000236e+02
1.071410000000000082e+03,1.583389999999999986e+01,1.015950000000000045e+03,2.107669999999999959e+02,8.174519999999999982e+02,1.613629999999999995e+02,6.692630000000000337e+02,4.214100000000000250e+02,7.120420000000000300e+02,5.636209999999999809e+02,1.220099999999999909e+03,2.480819999999999936e+02,1.325279999999999973e+03,5.635960000000000036e+02,1.312890000000000100e+03,7.126029999999999518e+02
1.059079999999999927e+03,1.585239999999999938e+01,1.015860000000000014e+03,2.109000000000000057e+02,8.174099999999999682e+02,1.674039999999999964e+02,6.689729999999999563e+02,4.215070000000000050e+02,7.120349999999999682e+02,5.636609999999999445e+02,1.220000000000000000e+03,2.480420000000000016e+02,1.318920000000000073e+03,5.636309999999999718e+02,1.312829999999999927e+03,7.062000000000000455e+02
1.089890000000000100e+03,1.585280000000000022e+01,1.015879999999999995e+03,2.048149999999999977e+02,8.116490000000000009e+02,1.615440000000000111e+02,6.690019999999999527e+02,4.214180000000000064e+02,7.062119999999999891e+02,5.635969999999999800e+02,1.220039999999999964e+03,2.358530000000000086e+02,1.312960000000000036e+03,5.640190000000000055e+02,1.306619999999999891e+03,6.875800000000000409e+02
1.071539999999999964e+03,1.583779999999999966e+01,1.015860000000000014e+03,2.047729999999999961e+02,8.174329999999999927e+02,1.614759999999999991e+02,6.629800000000000182e+02,4.215609999999999786e+02,7.120359999999999445e+02,5.638659999999999854e+02,1.220029999999999973e+03,2.356910000000000025e+02,1.312660000000000082e+03,5.702229999999999563e+02,1.275799999999999955e+03,6.937939999999999827e+02
1.059039999999999964e+03,1.584510000000000041e+01,1.015720000000000027e+03,2.047220000000000084e+02,8.115990000000000464e+02,1.615560000000000116e+02,6.630040000000000191e+02,4.213750000000000000e+02,7.060860000000000127e+02,5.638220000000000027e+02,1.219940000000000055e+03,2.357160000000000082e+02,1.306589999999999918e+03,5.700670000000000073e+02,1.269470000000000027e+03,6.692250000000000227e+02
1.058960000000000036e+03,1.584789999999999921e+01,1.015779999999999973e+03,2.047549999999999955e+02,8.115420000000000300e+02,1.612599999999999909e+02,6.628519999999999754e+02,4.215249999999999773e+02,7.000159999999999627e+02,5.638700000000000045e+02,1.213970000000000027e+03,2.418959999999999866e+02,1.300279999999999973e+03,5.762960000000000491e+02,1.250750000000000000e+03,6.628260000000000218e+02
1.059160000000000082e+03,1.584280000000000044e+01,1.015659999999999968e+03,2.047990000000000066e+02,8.112440000000000282e+02,1.614799999999999898e+02,6.630270000000000437e+02,4.213430000000000177e+02,6.938569999999999709e+02,5.637709999999999582e+02,1.214059999999999945e+03,2.418489999999999895e+02,1.281839999999999918e+03,5.946979999999999791e+02,1.207380000000000109e+03,6.626059999999999945e+02
1.071440000000000055e+03,1.583380000000000010e+01,1.015570000000000050e+03,1.985720000000000027e+02,8.112980000000000018e+02,1.612920000000000016e+02,6.629239999999999782e+02,4.213709999999999809e+02,6.937859999999999445e+02,5.636649999999999636e+02,1.213829999999999927e+03,2.357990000000000066e+02,1.269410000000000082e+03,5.886430000000000291e+02,1.189049999999999955e+03,6.442010000000000218e+02
1.052940000000000055e+03,1.585180000000000078e+01,1.009740000000000009e+03,1.986620000000000061e+02,8.111440000000000055e+02,1.614509999999999934e+02,6.627590000000000146e+02,4.214630000000000223e+02,6.937210000000000036e+02,5.636050000000000182e+02,1.213769999999999982e+03,2.358000000000000114e+02,1.263140000000000100e+03,6.010299999999999727e+02,1.170680000000000064e+03,6.318970000000000482e+02
1.021950000000000045e+03,1.582300000000000040e+01,1.009600000000000023e+03,1.985399999999999920e+02,8.052150000000000318e+02,1.613240000000000123e+02,6.629329999999999927e+02,4.213990000000000009e+02,6.876209999999999809e+02,5.636620000000000346e+02,1.213579999999999927e+03,2.357510000000000048e+02,1.256980000000000018e+03,5.946689999999999827e+02,1.158119999999999891e+03,6.442390000000000327e+02
1.114599999999999909e+03,1.582980000000000054e+01,1.009419999999999959e+03,1.986709999999999923e+02,8.052350000000000136e+02,1.553559999999999945e+02,6.629339999999999691e+02,4.213629999999999995e+02,6.815679999999999836e+02,5.636710000000000491e+02,1.207630000000000109e+03,2.418870000000000005e+02,1.244700000000000045e+03,5.885700000000000500e+02,1.145609999999999900e+03,6.503840000000000146e+02
1.065170000000000073e+03,1.585599999999999987e+01,1.003289999999999964e+03,1.924259999999999877e+02,7.990529999999999973e+02,1.614730000000000132e+02,6.629329999999999927e+02,4.215849999999999795e+02,6.815560000000000400e+02,5.637219999999999800e+02,1.201339999999999918e+03,2.294269999999999925e+02,1.232369999999999891e+03,5.761059999999999945e+02,1.139500000000000000e+03,6.565990000000000464e+02
1.021960000000000036e+03,1.582150000000000034e+01,1.003080000000000041e+03,1.861659999999999968e+02,7.929130000000000109e+02,1.613280000000000030e+02,6.630240000000000009e+02,4.214870000000000232e+02,6.814690000000000509e+02,5.637939999999999827e+02,1.201420000000000073e+03,2.235159999999999911e+02,1.226140000000000100e+03,5.699389999999999645e+02,1.145569999999999936e+03,6.626730000000000018e+02
1.015730000000000018e+03,1.582169999999999987e+01,9.970130000000000337e+02,1.801829999999999927e+02,7.866440000000000055e+02,1.612340000000000089e+02,6.629039999999999964e+02,4.215070000000000050e+02,6.753730000000000473e+02,5.637609999999999673e+02,1.195210000000000036e+03,2.233160000000000025e+02,1.226089999999999918e+03,5.699900000000000091e+02,1.139619999999999891e+03,6.625890000000000555e+02
1.015769999999999982e+03,1.281780000000000008e+01,9.908700000000000045e+02,1.861990000000000123e+02,7.865829999999999700e+02,1.615200000000000102e+02,6.628819999999999482e+02,4.216689999999999827e+02,6.752050000000000409e+02,5.638569999999999709e+02,1.188980000000000018e+03,2.233319999999999936e+02,1.226089999999999918e+03,5.639270000000000209e+02,1.145630000000000109e+03,6.565470000000000255e+02
