head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.114880000000000109e+03,1.587110000000000021e+01,1.065170000000000073e+03,1.243979999999999961e+02,8.918509999999999991e+02,1.245580000000000069e+02,7.678930000000000291e+02,4.150299999999999727e+02,7.679790000000000418e+02,6.629020000000000437e+02,1.251019999999999982e+03,1.242270000000000039e+02,1.313150000000000091e+03,4.027660000000000196e+02,1.405470000000000027e+03,5.576970000000000027e+02
1.114750000000000000e+03,1.588579999999999970e+01,1.065250000000000000e+03,1.244479999999999933e+02,8.919039999999999964e+02,1.304430000000000121e+02,7.679510000000000218e+02,4.150729999999999791e+02,7.679270000000000209e+02,6.629980000000000473e+02,1.251009999999999991e+03,1.241299999999999955e+02,1.313180000000000064e+03,3.965629999999999882e+02,1.405539999999999964e+03,5.514919999999999618e+02
1.133250000000000000e+03,1.589540000000000042e+01,1.065380000000000109e+03,1.244320000000000022e+02,8.980209999999999582e+02,1.246250000000000000e+02,7.680529999999999973e+02,4.151109999999999900e+02,7.681159999999999854e+02,6.689320000000000164e+02,1.256819999999999936e+03,1.242019999999999982e+02,1.319059999999999945e+03,4.027169999999999845e+02,1.405809999999999945e+03,5.576860000000000355e+02
1.133259999999999991e+03,1.586299999999999955e+01,1.065349999999999909e+03,1.243919999999999959e+02,8.979579999999999700e+02,1.246370000000000005e+02,7.680299999999999727e+02,4.151730000000000018e+02,7.741910000000000309e+02,6.628890000000000100e+02,1.256839999999999918e+03,1.241820000000000022e+02,1.319039999999999964e+03,3.905280000000000200e+02,1.405450000000000045e+03,5.390789999999999509e+02
1.133259999999999991e+03,1.586650000000000027e+01,1.065470000000000027e+03,1.243409999999999940e+02,8.980389999999999873e+02,1.244890000000000043e+02,7.678429999999999609e+02,4.152710000000000150e+02,7.927490000000000236e+02,6.443650000000000091e+02,1.257130000000000109e+03,1.242390000000000043e+02,1.319250000000000000e+03,3.905659999999999741e+02,1.405619999999999891e+03,5.576970000000000027e+02
1.133240000000000009e+03,1.586330000000000062e+01,1.065460000000000036e+03,1.244560000000000031e+02,8.980130000000000337e+02,1.245780000000000030e+02,7.678750000000000000e+02,4.149830000000000041e+02,7.990960000000000036e+02,6.130629999999999882e+02,1.257150000000000091e+03,1.243910000000000053e+02,1.325230000000000018e+03,3.966250000000000000e+02,1.405690000000000055e+03,5.638949999999999818e+02
1.151710000000000036e+03,1.585219999999999985e+01,1.071430000000000064e+03,1.245630000000000024e+02,9.041639999999999873e+02,1.246509999999999962e+02,7.617380000000000564e+02,4.149660000000000082e+02,8.114360000000000355e+02,5.701849999999999454e+02,1.257269999999999982e+03,1.246269999999999953e+02,1.331509999999999991e+03,4.027660000000000196e+02,1.405519999999999982e+03,5.700929999999999609e+02
1.164359999999999900e+03,1.585839999999999961e+01,1.071599999999999909e+03,1.245679999999999978e+02,9.102019999999999982e+02,1.246059999999999945e+02,7.557580000000000382e+02,4.089830000000000041e+02,8.422549999999999955e+02,5.576639999999999873e+02,1.263190000000000055e+03,1.246189999999999998e+02,1.331359999999999900e+03,4.028020000000000209e+02,1.411890000000000100e+03,5.636090000000000373e+02
1.164400000000000091e+03,1.586519999999999975e+01,1.077769999999999982e+03,1.245679999999999978e+02,9.103880000000000337e+02,1.244410000000000025e+02,7.495209999999999582e+02,4.090740000000000123e+02,8.672659999999999627e+02,5.207350000000000136e+02,1.263380000000000109e+03,1.304989999999999952e+02,1.337579999999999927e+03,4.028070000000000164e+02,1.411869999999999891e+03,5.700289999999999964e+02
1.170619999999999891e+03,1.586660000000000004e+01,1.083890000000000100e+03,1.244740000000000038e+02,9.105539999999999736e+02,1.243050000000000068e+02,7.372799999999999727e+02,4.091270000000000095e+02,9.040570000000000164e+02,5.018919999999999959e+02,1.263480000000000018e+03,1.304170000000000016e+02,1.337680000000000064e+03,4.027919999999999732e+02,1.412180000000000064e+03,5.762789999999999964e+02
1.157930000000000064e+03,1.582099999999999973e+01,1.096059999999999945e+03,1.245819999999999936e+02,9.164710000000000036e+02,1.242090000000000032e+02,7.371670000000000300e+02,4.149769999999999754e+02,9.169189999999999827e+02,4.711829999999999927e+02,1.269490000000000009e+03,1.306930000000000121e+02,1.349819999999999936e+03,4.149399999999999977e+02,1.418170000000000073e+03,5.702519999999999527e+02
1.207579999999999927e+03,1.585500000000000043e+01,1.102230000000000018e+03,1.245849999999999937e+02,9.166739999999999782e+02,1.241209999999999951e+02,7.433790000000000191e+02,4.089710000000000036e+02,9.351449999999999818e+02,4.644660000000000082e+02,1.275619999999999891e+03,1.306939999999999884e+02,1.349970000000000027e+03,4.088559999999999945e+02,1.418309999999999945e+03,5.639279999999999973e+02
1.207470000000000027e+03,1.586260000000000048e+01,1.102460000000000036e+03,1.245709999999999980e+02,9.167569999999999482e+02,1.240780000000000030e+02,7.555349999999999682e+02,4.089309999999999832e+02,9.786340000000000146e+02,4.338729999999999905e+02,1.281819999999999936e+03,1.366889999999999930e+02,1.355890000000000100e+03,4.089329999999999927e+02,1.412119999999999891e+03,5.640040000000000191e+02
1.207470000000000027e+03,1.584970000000000034e+01,1.108440000000000055e+03,1.304819999999999993e+02,9.227899999999999636e+02,1.240690000000000026e+02,7.619819999999999709e+02,4.028100000000000023e+02,1.003350000000000023e+03,4.217830000000000155e+02,1.282000000000000000e+03,1.429070000000000107e+02,1.356390000000000100e+03,4.151990000000000123e+02,1.405789999999999964e+03,5.762920000000000300e+02
1.207609999999999900e+03,1.579579999999999984e+01,1.108579999999999927e+03,1.306529999999999916e+02,9.228669999999999618e+02,1.242180000000000035e+02,7.681130000000000564e+02,4.027889999999999873e+02,1.021820000000000050e+03,4.213849999999999909e+02,1.288160000000000082e+03,1.490149999999999864e+02,1.362269999999999982e+03,4.151689999999999827e+02,1.442799999999999955e+03,5.761259999999999764e+02
1.195299999999999955e+03,1.583050000000000068e+01,1.114539999999999964e+03,1.304490000000000123e+02,9.290610000000000355e+02,1.182480000000000047e+02,7.742920000000000300e+02,4.028500000000000227e+02,1.040390000000000100e+03,4.151510000000000105e+02,1.300349999999999909e+03,1.552350000000000136e+02,1.362490000000000009e+03,4.216220000000000141e+02,1.448960000000000036e+03,6.196349999999999909e+02
1.207539999999999964e+03,1.585539999999999949e+01,1.114640000000000100e+03,1.304499999999999886e+02,9.291939999999999600e+02,1.182939999999999969e+02,7.866130000000000564e+02,4.027699999999999818e+02,1.052769999999999982e+03,4.149970000000000141e+02,1.300400000000000091e+03,1.553340000000000032e+02,1.368759999999999991e+03,4.338159999999999741e+02,1.442859999999999900e+03,6.319510000000000218e+02
1.226200000000000045e+03,1.585510000000000019e+01,1.114769999999999982e+03,1.304399999999999977e+02,9.413700000000000045e+02,1.182669999999999959e+02,7.990059999999999718e+02,3.966870000000000118e+02,1.058930000000000064e+03,4.091120000000000232e+02,1.300549999999999955e+03,1.553000000000000114e+02,1.374799999999999955e+03,4.337950000000000159e+02,1.461390000000000100e+03,6.196440000000000055e+02
1.220059999999999945e+03,1.585159999999999947e+01,1.114940000000000055e+03,1.304439999999999884e+02,9.475339999999999918e+02,1.182039999999999935e+02,8.111040000000000418e+02,3.904889999999999759e+02,1.065029999999999973e+03,4.091030000000000086e+02,1.306490000000000009e+03,1.553530000000000086e+02,1.362619999999999891e+03,4.216259999999999764e+02,1.461319999999999936e+03,5.329809999999999945e+02
1.213819999999999936e+03,1.585679999999999978e+01,1.115069999999999936e+03,1.304519999999999982e+02,9.537419999999999618e+02,1.182519999999999953e+02,8.113460000000000036e+02,3.903960000000000150e+02,1.065150000000000091e+03,4.091370000000000005e+02,1.306519999999999982e+03,1.612570000000000050e+02,1.368509999999999991e+03,4.216589999999999918e+02,1.455259999999999991e+03,5.824479999999999791e+02
1.256970000000000027e+03,1.586459999999999937e+01,1.120990000000000009e+03,1.246140000000000043e+02,9.598139999999999645e+02,1.180580000000000069e+02,8.174640000000000555e+02,3.842180000000000177e+02,1.071319999999999936e+03,4.088090000000000259e+02,1.306630000000000109e+03,1.612920000000000016e+02,1.374670000000000073e+03,4.214990000000000236e+02,1.449099999999999909e+03,5.576380000000000337e+02
1.213890000000000100e+03,1.585720000000000063e+01,1.121099999999999909e+03,1.245889999999999986e+02,9.598920000000000528e+02,1.180430000000000064e+02,8.176870000000000118e+02,3.720840000000000032e+02,1.077609999999999900e+03,3.967830000000000155e+02,1.306769999999999982e+03,1.553340000000000032e+02,1.362710000000000036e+03,4.152640000000000100e+02,1.455279999999999973e+03,5.327870000000000346e+02
1.244619999999999891e+03,1.586139999999999972e+01,1.127170000000000073e+03,1.304010000000000105e+02,9.600439999999999827e+02,1.182390000000000043e+02,8.177300000000000182e+02,3.718559999999999945e+02,1.077569999999999936e+03,3.966220000000000141e+02,1.312589999999999918e+03,1.613100000000000023e+02,1.362670000000000073e+03,4.214370000000000118e+02,1.412029999999999973e+03,5.203940000000000055e+02
1.226240000000000009e+03,1.585539999999999949e+01,1.127180000000000064e+03,1.246440000000000055e+02,9.600950000000000273e+02,1.180750000000000028e+02,8.178659999999999854e+02,3.717500000000000000e+02,1.090000000000000000e+03,3.905989999999999895e+02,1.312619999999999891e+03,1.613720000000000141e+02,1.368599999999999909e+03,4.154189999999999827e+02,1.455029999999999973e+03,5.266100000000000136e+02
1.257240000000000009e+03,1.586129999999999995e+01,1.133440000000000055e+03,1.304660000000000082e+02,9.660059999999999718e+02,1.181919999999999931e+02,8.238200000000000500e+02,3.718700000000000045e+02,1.089920000000000073e+03,3.782869999999999777e+02,1.312650000000000091e+03,1.613650000000000091e+02,1.368609999999999900e+03,4.213039999999999736e+02,1.455289999999999964e+03,5.080939999999999941e+02
1.226170000000000073e+03,1.584929999999999950e+01,1.133390000000000100e+03,1.303859999999999957e+02,9.660510000000000446e+02,1.180139999999999958e+02,8.237409999999999854e+02,3.717579999999999814e+02,1.083819999999999936e+03,3.780550000000000068e+02,1.312720000000000027e+03,1.614099999999999966e+02,1.374789999999999964e+03,4.215810000000000173e+02,1.442890000000000100e+03,5.203999999999999773e+02
1.251009999999999991e+03,1.585019999999999918e+01,1.139500000000000000e+03,1.304120000000000061e+02,9.660839999999999463e+02,1.180630000000000024e+02,8.239370000000000118e+02,3.717370000000000232e+02,1.102160000000000082e+03,3.779900000000000091e+02,1.312849999999999909e+03,1.613930000000000007e+02,1.387059999999999945e+03,4.276340000000000146e+02,1.411930000000000064e+03,4.711480000000000246e+02
1.244730000000000018e+03,1.586020000000000074e+01,1.145640000000000100e+03,1.304749999999999943e+02,9.661810000000000400e+02,1.180250000000000057e+02,8.239610000000000127e+02,3.716720000000000255e+02,1.108420000000000073e+03,3.720529999999999973e+02,1.312930000000000064e+03,1.615589999999999975e+02,1.374869999999999891e+03,4.216259999999999764e+02,1.405579999999999927e+03,4.832919999999999732e+02
1.269670000000000073e+03,1.586299999999999955e+01,1.151680000000000064e+03,1.306659999999999968e+02,9.663310000000000173e+02,1.181230000000000047e+02,8.299310000000000400e+02,3.716960000000000264e+02,1.108369999999999891e+03,3.718319999999999936e+02,1.313140000000000100e+03,1.674710000000000036e+02,1.368779999999999973e+03,4.276129999999999995e+02,1.448940000000000055e+03,5.141630000000000109e+02
1.269559999999999945e+03,1.586369999999999969e+01,1.151900000000000091e+03,1.306910000000000025e+02,9.664840000000000373e+02,1.181359999999999957e+02,8.300579999999999927e+02,3.659479999999999791e+02,1.102329999999999927e+03,3.717740000000000009e+02,1.318960000000000036e+03,1.674530000000000030e+02,1.387109999999999900e+03,4.338960000000000150e+02,1.448970000000000027e+03,5.142169999999999845e+02
1.263200000000000045e+03,1.585449999999999982e+01,1.151930000000000064e+03,1.307040000000000077e+02,9.723260000000000218e+02,1.181359999999999957e+02,8.300900000000000318e+02,3.657719999999999914e+02,1.108309999999999945e+03,3.659119999999999777e+02,1.318930000000000064e+03,1.674639999999999986e+02,1.387039999999999964e+03,4.276419999999999959e+02,1.455119999999999891e+03,5.019230000000000018e+02
1.263259999999999991e+03,1.586780000000000079e+01,1.157779999999999973e+03,1.366210000000000093e+02,9.723920000000000528e+02,1.181059999999999945e+02,8.301340000000000146e+02,3.657049999999999841e+02,1.108490000000000009e+03,3.658570000000000277e+02,1.319079999999999927e+03,1.675769999999999982e+02,1.381039999999999964e+03,4.215930000000000177e+02,1.412000000000000000e+03,4.708740000000000236e+02
1.257259999999999991e+03,1.586660000000000004e+01,1.157869999999999891e+03,1.365790000000000077e+02,9.725240000000000009e+02,1.180739999999999981e+02,8.301050000000000182e+02,3.655810000000000173e+02,1.102190000000000055e+03,3.657189999999999941e+02,1.319140000000000100e+03,1.675809999999999889e+02,1.374690000000000055e+03,4.275529999999999973e+02,1.442799999999999955e+03,4.833360000000000127e+02
1.269500000000000000e+03,1.586410000000000053e+01,1.157920000000000073e+03,1.306759999999999877e+02,9.725679999999999836e+02,1.180150000000000006e+02,8.301680000000000064e+02,3.656890000000000214e+02,1.102309999999999945e+03,3.656329999999999814e+02,1.319200000000000045e+03,1.675660000000000025e+02,1.368650000000000091e+03,4.400550000000000068e+02,1.455170000000000073e+03,5.204420000000000073e+02
1.257150000000000091e+03,1.586020000000000074e+01,1.157849999999999909e+03,1.306620000000000061e+02,9.725059999999999718e+02,1.180169999999999959e+02,8.361760000000000446e+02,3.655840000000000032e+02,1.102170000000000073e+03,3.655749999999999886e+02,1.319190000000000055e+03,1.676160000000000139e+02,1.374829999999999927e+03,4.461870000000000118e+02,1.430470000000000027e+03,4.771309999999999718e+02
1.263299999999999955e+03,1.586700000000000088e+01,1.157970000000000027e+03,1.366009999999999991e+02,9.725370000000000346e+02,1.180570000000000022e+02,8.361889999999999645e+02,3.655470000000000255e+02,1.096180000000000064e+03,3.655330000000000155e+02,1.325140000000000100e+03,1.676860000000000070e+02,1.368589999999999918e+03,4.337610000000000241e+02,1.405660000000000082e+03,4.461569999999999823e+02
1.238569999999999936e+03,1.587100000000000044e+01,1.157960000000000036e+03,1.366680000000000064e+02,9.725339999999999918e+02,1.180610000000000070e+02,8.362430000000000518e+02,3.655369999999999777e+02,1.102250000000000000e+03,3.654759999999999991e+02,1.325190000000000055e+03,1.677889999999999873e+02,1.368759999999999991e+03,4.276999999999999886e+02,1.411930000000000064e+03,4.647479999999999905e+02
1.269480000000000018e+03,1.586790000000000056e+01,1.157980000000000018e+03,1.366239999999999952e+02,9.725839999999999463e+02,1.180739999999999981e+02,8.362960000000000491e+02,3.654560000000000173e+02,1.102289999999999964e+03,3.596499999999999773e+02,1.319240000000000009e+03,1.676889999999999930e+02,1.374779999999999973e+03,4.338910000000000196e+02,1.455190000000000055e+03,5.141250000000000000e+02
1.257109999999999900e+03,1.587390000000000079e+01,1.157960000000000036e+03,1.367319999999999993e+02,9.725470000000000255e+02,1.181899999999999977e+02,8.361549999999999727e+02,3.654850000000000136e+02,1.102400000000000091e+03,3.596680000000000064e+02,1.325140000000000100e+03,1.677460000000000093e+02,1.374730000000000018e+03,4.462160000000000082e+02,1.449009999999999991e+03,5.079800000000000182e+02
1.244769999999999982e+03,1.586749999999999972e+01,1.157880000000000109e+03,1.367160000000000082e+02,9.725620000000000118e+02,1.182099999999999937e+02,8.301349999999999909e+02,3.655810000000000173e+02,1.108369999999999891e+03,3.596299999999999955e+02,1.319089999999999918e+03,1.676800000000000068e+02,1.393240000000000009e+03,4.400219999999999914e+02,1.442819999999999936e+03,5.018759999999999764e+02
1.250970000000000027e+03,1.586459999999999937e+01,1.157920000000000073e+03,1.367640000000000100e+02,9.725009999999999764e+02,1.182609999999999957e+02,8.301409999999999627e+02,3.655980000000000132e+02,1.108430000000000064e+03,3.655079999999999814e+02,1.319150000000000091e+03,1.677189999999999941e+02,1.387079999999999927e+03,4.461909999999999741e+02,1.442789999999999964e+03,5.081630000000000109e+02
