head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.071529999999999973e+03,1.579550000000000054e+01,1.028089999999999918e+03,1.799269999999999925e+02,8.606960000000000264e+02,1.737270000000000039e+02,7.682190000000000509e+02,4.461250000000000000e+02,9.229279999999999973e+02,5.208049999999999500e+02,1.207829999999999927e+03,1.924430000000000121e+02,1.250950000000000045e+03,4.709409999999999741e+02,1.213829999999999927e+03,5.761180000000000518e+02
1.065230000000000018e+03,1.579260000000000019e+01,1.028079999999999927e+03,1.799199999999999875e+02,8.607169999999999845e+02,1.736810000000000116e+02,7.681789999999999736e+02,4.401179999999999950e+02,9.352430000000000518e+02,5.268429999999999609e+02,1.207789999999999964e+03,1.924540000000000077e+02,1.251019999999999982e+03,4.711259999999999764e+02,1.213559999999999945e+03,5.762350000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034180000000000064e+03,1.799300000000000068e+02,8.607780000000000200e+02,1.736709999999999923e+02,7.682359999999999900e+02,4.461809999999999832e+02,9.352060000000000173e+02,5.269009999999999536e+02,1.207859999999999900e+03,1.924550000000000125e+02,1.256759999999999991e+03,4.709769999999999754e+02,1.213859999999999900e+03,5.702859999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034289999999999964e+03,1.800300000000000011e+02,8.607849999999999682e+02,1.736860000000000070e+02,7.681970000000000027e+02,4.399540000000000077e+02,9.230789999999999509e+02,5.329339999999999691e+02,1.213599999999999909e+03,1.986330000000000098e+02,1.250990000000000009e+03,4.711569999999999823e+02,1.213819999999999936e+03,5.763790000000000191e+02
1.071480000000000018e+03,1.578899999999999970e+01,1.034230000000000018e+03,1.800860000000000127e+02,8.607740000000000009e+02,1.736539999999999964e+02,7.682889999999999873e+02,4.339420000000000073e+02,9.230069999999999482e+02,5.330370000000000346e+02,1.213579999999999927e+03,2.048420000000000130e+02,1.251049999999999955e+03,4.712189999999999941e+02,1.213650000000000091e+03,5.762500000000000000e+02
1.071480000000000018e+03,1.582019999999999982e+01,1.034279999999999973e+03,1.799650000000000034e+02,8.607849999999999682e+02,1.736040000000000134e+02,7.682540000000000191e+02,4.399399999999999977e+02,9.228659999999999854e+02,5.330099999999999909e+02,1.213579999999999927e+03,1.986630000000000109e+02,1.256769999999999982e+03,4.711630000000000109e+02,1.213789999999999964e+03,5.761639999999999873e+02
1.065220000000000027e+03,1.581709999999999994e+01,1.034390000000000100e+03,1.799900000000000091e+02,8.607910000000000537e+02,1.736100000000000136e+02,7.683110000000000355e+02,4.399959999999999809e+02,9.290170000000000528e+02,5.390700000000000500e+02,1.213710000000000036e+03,2.047170000000000130e+02,1.251009999999999991e+03,4.712780000000000200e+02,1.213799999999999955e+03,5.764510000000000218e+02
1.071509999999999991e+03,1.581509999999999927e+01,1.034339999999999918e+03,1.799970000000000141e+02,8.608260000000000218e+02,1.736370000000000005e+02,7.683519999999999754e+02,4.460869999999999891e+02,9.230389999999999873e+02,5.329940000000000282e+02,1.213740000000000009e+03,2.047350000000000136e+02,1.250930000000000064e+03,4.770570000000000164e+02,1.213750000000000000e+03,5.823999999999999773e+02
1.083799999999999955e+03,1.580199999999999960e+01,1.034319999999999936e+03,1.800130000000000052e+02,8.607880000000000109e+02,1.735790000000000077e+02,7.683799999999999955e+02,4.401279999999999859e+02,9.229479999999999791e+02,5.328099999999999454e+02,1.213670000000000073e+03,2.048100000000000023e+02,1.251009999999999991e+03,4.712509999999999764e+02,1.213910000000000082e+03,5.762789999999999964e+02
1.071500000000000000e+03,1.579330000000000034e+01,1.034259999999999991e+03,1.799410000000000025e+02,8.607759999999999536e+02,1.735790000000000077e+02,7.683680000000000518e+02,4.400219999999999914e+02,9.228070000000000164e+02,5.268269999999999982e+02,1.213619999999999891e+03,1.986220000000000141e+02,1.256789999999999964e+03,4.711899999999999977e+02,1.213839999999999918e+03,5.823930000000000291e+02
1.065279999999999973e+03,1.281250000000000000e+01,1.034339999999999918e+03,1.741320000000000050e+02,8.608469999999999800e+02,1.679110000000000014e+02,7.683170000000000073e+02,4.399940000000000282e+02,9.167540000000000191e+02,5.266440000000000055e+02,1.213630000000000109e+03,1.924339999999999975e+02,1.251059999999999945e+03,4.710840000000000032e+02,1.213849999999999909e+03,5.762980000000000018e+02
1.077670000000000073e+03,1.578710000000000058e+01,1.040369999999999891e+03,1.799130000000000109e+02,8.608680000000000518e+02,1.679070000000000107e+02,7.683049999999999500e+02,4.338820000000000050e+02,9.168970000000000482e+02,5.266649999999999636e+02,1.213660000000000082e+03,1.985529999999999973e+02,1.251069999999999936e+03,4.770740000000000123e+02,1.213690000000000055e+03,5.764160000000000537e+02
1.065289999999999964e+03,1.580489999999999995e+01,1.040380000000000109e+03,1.799339999999999975e+02,8.608220000000000027e+02,1.735730000000000075e+02,7.683020000000000209e+02,4.339259999999999877e+02,9.227910000000000537e+02,5.266699999999999591e+02,1.213690000000000055e+03,2.046229999999999905e+02,1.251059999999999945e+03,4.771610000000000014e+02,1.213859999999999900e+03,5.761860000000000355e+02
1.071430000000000064e+03,1.277430000000000021e+01,1.040410000000000082e+03,1.799389999999999930e+02,8.608400000000000318e+02,1.735800000000000125e+02,7.683029999999999973e+02,4.400099999999999909e+02,9.230589999999999691e+02,5.269149999999999636e+02,1.213700000000000045e+03,1.985809999999999889e+02,1.256829999999999927e+03,4.771549999999999727e+02,1.213900000000000091e+03,5.761689999999999827e+02
1.058990000000000009e+03,1.579379999999999917e+01,1.040400000000000091e+03,1.799439999999999884e+02,8.608730000000000473e+02,1.735689999999999884e+02,7.683160000000000309e+02,4.399599999999999795e+02,9.230140000000000100e+02,5.268029999999999973e+02,1.213670000000000073e+03,1.986419999999999959e+02,1.256859999999999900e+03,4.771929999999999836e+02,1.213930000000000064e+03,5.762269999999999754e+02
1.065180000000000064e+03,1.579909999999999926e+01,1.034369999999999891e+03,1.799730000000000132e+02,8.607640000000000100e+02,1.736169999999999902e+02,7.683700000000000045e+02,4.400529999999999973e+02,9.229089999999999918e+02,5.269320000000000164e+02,1.213720000000000027e+03,2.046380000000000052e+02,1.256819999999999936e+03,4.771480000000000246e+02,1.213730000000000018e+03,5.824790000000000418e+02
1.034369999999999891e+03,1.581199999999999939e+01,1.040380000000000109e+03,1.799979999999999905e+02,8.607870000000000346e+02,1.736229999999999905e+02,7.682789999999999964e+02,4.337649999999999864e+02,9.166810000000000400e+02,5.268579999999999472e+02,1.213720000000000027e+03,2.047139999999999986e+02,1.256829999999999927e+03,4.772280000000000086e+02,1.213859999999999900e+03,5.764109999999999445e+02
1.028230000000000018e+03,1.581170000000000009e+01,1.034339999999999918e+03,1.800089999999999861e+02,8.606970000000000027e+02,1.736939999999999884e+02,7.684420000000000073e+02,4.399350000000000023e+02,9.228809999999999718e+02,5.391670000000000300e+02,1.213740000000000009e+03,2.047330000000000041e+02,1.256819999999999936e+03,4.772309999999999945e+02,1.213900000000000091e+03,5.825059999999999718e+02
1.052849999999999909e+03,1.581070000000000064e+01,1.034369999999999891e+03,1.741639999999999873e+02,8.606989999999999554e+02,1.736800000000000068e+02,7.741710000000000491e+02,4.401100000000000136e+02,9.351570000000000391e+02,5.514489999999999554e+02,1.213670000000000073e+03,1.985639999999999930e+02,1.256940000000000055e+03,4.712309999999999945e+02,1.213779999999999973e+03,5.823609999999999900e+02
1.059109999999999900e+03,1.580540000000000056e+01,1.034349999999999909e+03,1.799720000000000084e+02,8.606739999999999782e+02,1.737340000000000089e+02,7.684289999999999736e+02,4.462520000000000095e+02,9.352010000000000218e+02,5.513189999999999600e+02,1.213789999999999964e+03,2.046210000000000093e+02,1.256930000000000064e+03,4.711850000000000023e+02,1.213799999999999955e+03,5.824420000000000073e+02
1.052910000000000082e+03,1.579039999999999999e+01,1.040390000000000100e+03,1.800639999999999930e+02,8.607000000000000455e+02,1.737580000000000098e+02,7.743049999999999500e+02,4.461030000000000086e+02,9.290549999999999500e+02,5.512809999999999491e+02,1.213829999999999927e+03,2.048669999999999902e+02,1.256950000000000045e+03,4.711859999999999786e+02,1.214009999999999991e+03,5.763239999999999554e+02
1.065259999999999991e+03,1.578850000000000087e+01,1.040400000000000091e+03,1.801009999999999991e+02,8.607720000000000482e+02,1.737690000000000055e+02,7.742839999999999918e+02,4.461290000000000191e+02,9.228680000000000518e+02,5.452569999999999482e+02,1.213859999999999900e+03,2.107549999999999955e+02,1.256930000000000064e+03,4.711379999999999768e+02,1.213849999999999909e+03,5.823799999999999955e+02
1.077630000000000109e+03,1.279490000000000016e+01,1.040460000000000036e+03,1.800879999999999939e+02,8.607949999999999591e+02,1.737510000000000048e+02,7.742970000000000255e+02,4.401100000000000136e+02,9.169360000000000355e+02,5.390610000000000355e+02,1.213869999999999891e+03,2.048720000000000141e+02,1.256980000000000018e+03,4.770470000000000255e+02,1.213680000000000064e+03,5.824299999999999500e+02
1.083789999999999964e+03,1.579069999999999929e+01,1.034390000000000100e+03,1.800670000000000073e+02,8.607549999999999955e+02,1.737680000000000007e+02,7.742169999999999845e+02,4.461159999999999854e+02,9.229049999999999727e+02,5.389930000000000518e+02,1.213769999999999982e+03,2.047580000000000098e+02,1.256930000000000064e+03,4.770539999999999736e+02,1.213680000000000064e+03,5.823210000000000264e+02
1.102410000000000082e+03,1.278519999999999968e+01,1.040430000000000064e+03,1.801229999999999905e+02,8.608709999999999809e+02,1.737199999999999989e+02,7.742989999999999782e+02,4.401309999999999718e+02,9.229479999999999791e+02,5.389850000000000136e+02,1.213809999999999945e+03,2.108060000000000116e+02,1.257009999999999991e+03,4.711220000000000141e+02,1.213880000000000109e+03,5.763189999999999600e+02
1.102369999999999891e+03,1.579080000000000084e+01,1.040529999999999973e+03,1.801200000000000045e+02,8.609009999999999536e+02,1.737059999999999889e+02,7.742730000000000246e+02,4.401240000000000236e+02,9.229959999999999809e+02,5.390629999999999882e+02,1.213839999999999918e+03,2.107630000000000052e+02,1.256960000000000036e+03,4.711779999999999973e+02,1.213819999999999936e+03,5.764160000000000537e+02
1.108549999999999955e+03,1.578800000000000026e+01,1.040500000000000000e+03,1.800900000000000034e+02,8.609529999999999745e+02,1.737129999999999939e+02,7.742609999999999673e+02,4.400280000000000200e+02,9.228809999999999718e+02,5.390170000000000528e+02,1.213779999999999973e+03,2.107570000000000050e+02,1.256950000000000045e+03,4.711490000000000009e+02,1.213970000000000027e+03,5.762590000000000146e+02
1.108559999999999945e+03,1.278860000000000063e+01,1.040470000000000027e+03,1.800500000000000114e+02,8.609809999999999945e+02,1.736440000000000055e+02,7.743750000000000000e+02,4.339700000000000273e+02,9.168179999999999836e+02,5.330320000000000391e+02,1.213750000000000000e+03,2.048619999999999948e+02,1.256970000000000027e+03,4.710550000000000068e+02,1.214039999999999964e+03,5.761680000000000064e+02
1.083789999999999964e+03,1.579160000000000075e+01,1.040390000000000100e+03,1.800469999999999970e+02,8.609800000000000182e+02,1.736910000000000025e+02,7.742190000000000509e+02,4.399789999999999850e+02,9.167980000000000018e+02,5.329909999999999854e+02,1.213759999999999991e+03,2.047769999999999868e+02,1.256930000000000064e+03,4.711929999999999836e+02,1.214059999999999945e+03,5.703060000000000400e+02
1.052849999999999909e+03,1.582070000000000043e+01,1.034289999999999964e+03,1.799619999999999891e+02,8.609239999999999782e+02,1.736779999999999973e+02,7.741839999999999691e+02,4.339340000000000259e+02,9.166369999999999436e+02,5.328840000000000146e+02,1.213599999999999909e+03,1.986390000000000100e+02,1.256950000000000045e+03,4.711829999999999927e+02,1.213960000000000036e+03,5.703579999999999472e+02
1.046720000000000027e+03,1.583060000000000045e+01,1.034359999999999900e+03,1.800099999999999909e+02,8.609320000000000164e+02,1.736790000000000020e+02,7.742390000000000327e+02,4.400830000000000268e+02,9.169389999999999645e+02,5.390009999999999764e+02,1.213710000000000036e+03,2.046990000000000123e+02,1.256980000000000018e+03,4.711669999999999732e+02,1.213910000000000082e+03,5.762480000000000473e+02
1.040460000000000036e+03,1.584019999999999939e+01,1.034410000000000082e+03,1.799540000000000077e+02,8.609829999999999472e+02,1.736550000000000011e+02,7.742229999999999563e+02,4.461499999999999773e+02,9.169379999999999882e+02,5.391520000000000437e+02,1.213630000000000109e+03,1.986589999999999918e+02,1.256809999999999945e+03,4.708759999999999764e+02,1.213980000000000018e+03,5.763930000000000291e+02
1.040569999999999936e+03,1.584249999999999936e+01,1.034289999999999964e+03,1.799310000000000116e+02,8.609510000000000218e+02,1.736620000000000061e+02,7.742380000000000564e+02,4.461899999999999977e+02,9.169740000000000464e+02,5.452050000000000409e+02,1.213589999999999918e+03,1.985389999999999873e+02,1.256950000000000045e+03,4.708629999999999995e+02,1.213819999999999936e+03,5.822899999999999636e+02
1.059000000000000000e+03,1.583099999999999952e+01,1.034329999999999927e+03,1.799079999999999870e+02,8.609569999999999936e+02,1.736769999999999925e+02,7.742740000000000009e+02,4.462210000000000036e+02,9.168269999999999982e+02,5.391839999999999691e+02,1.213650000000000091e+03,1.985550000000000068e+02,1.256890000000000100e+03,4.707450000000000045e+02,1.214009999999999991e+03,5.763070000000000164e+02
1.052869999999999891e+03,1.584009999999999962e+01,1.034269999999999982e+03,1.799240000000000066e+02,8.609009999999999536e+02,1.736759999999999877e+02,7.742690000000000055e+02,4.524560000000000173e+02,9.230040000000000191e+02,5.513830000000000382e+02,1.213609999999999900e+03,1.985420000000000016e+02,1.256910000000000082e+03,4.708750000000000000e+02,1.214019999999999982e+03,5.763029999999999973e+02
1.052880000000000109e+03,1.584079999999999977e+01,1.034400000000000091e+03,1.741260000000000048e+02,8.610049999999999955e+02,1.735980000000000132e+02,7.741929999999999836e+02,4.463050000000000068e+02,9.167690000000000055e+02,5.453170000000000073e+02,1.213660000000000082e+03,1.984910000000000139e+02,1.256890000000000100e+03,4.707679999999999723e+02,1.213980000000000018e+03,5.763160000000000309e+02
1.052880000000000109e+03,1.583329999999999949e+01,1.040470000000000027e+03,1.741339999999999861e+02,8.610199999999999818e+02,1.735960000000000036e+02,7.741779999999999973e+02,4.399669999999999845e+02,9.164500000000000455e+02,5.452709999999999582e+02,1.213690000000000055e+03,1.986730000000000018e+02,1.256980000000000018e+03,4.649820000000000277e+02,1.219900000000000091e+03,5.702559999999999718e+02
1.065289999999999964e+03,1.582290000000000063e+01,1.040480000000000018e+03,1.740769999999999982e+02,8.610069999999999482e+02,1.679050000000000011e+02,7.742659999999999627e+02,4.400419999999999732e+02,9.164840000000000373e+02,5.452949999999999591e+02,1.213740000000000009e+03,1.985749999999999886e+02,1.257009999999999991e+03,4.707909999999999968e+02,1.214160000000000082e+03,5.702219999999999800e+02
1.065190000000000055e+03,1.583520000000000039e+01,1.046569999999999936e+03,1.740670000000000073e+02,8.610929999999999609e+02,1.678350000000000080e+02,7.744139999999999873e+02,4.338969999999999914e+02,9.105099999999999909e+02,5.513279999999999745e+02,1.213809999999999945e+03,1.986049999999999898e+02,1.256869999999999891e+03,4.709859999999999900e+02,1.213950000000000045e+03,5.762140000000000555e+02
1.065259999999999991e+03,1.583600000000000030e+01,1.046549999999999955e+03,1.740569999999999879e+02,8.610950000000000273e+02,1.678369999999999891e+02,7.804049999999999727e+02,4.338589999999999804e+02,9.103210000000000264e+02,5.514750000000000227e+02,1.213819999999999936e+03,1.985879999999999939e+02,1.256809999999999945e+03,4.710160000000000196e+02,1.213980000000000018e+03,5.762899999999999636e+02
1.071430000000000064e+03,1.583050000000000068e+01,1.046500000000000000e+03,1.740670000000000073e+02,8.610929999999999609e+02,1.678530000000000086e+02,7.805270000000000437e+02,4.399340000000000259e+02,9.164400000000000546e+02,5.574429999999999836e+02,1.213789999999999964e+03,1.985960000000000036e+02,1.256859999999999900e+03,4.710269999999999868e+02,1.213730000000000018e+03,5.764210000000000491e+02
