head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.065490000000000009e+03,1.583919999999999995e+01,9.786879999999999882e+02,1.303919999999999959e+02,8.362000000000000455e+02,6.884579999999999700e+01,5.703339999999999463e+02,1.800370000000000061e+02,8.237409999999999854e+02,3.656019999999999754e+02,1.145700000000000045e+03,1.862750000000000057e+02,1.120849999999999909e+03,4.646449999999999818e+02,1.077630000000000109e+03,6.070779999999999745e+02
1.071509999999999991e+03,1.585749999999999993e+01,9.787369999999999663e+02,1.246089999999999947e+02,8.361440000000000055e+02,7.460800000000000409e+01,5.700869999999999891e+02,1.802479999999999905e+02,8.422939999999999827e+02,3.719189999999999827e+02,1.145720000000000027e+03,1.862189999999999941e+02,1.120940000000000055e+03,4.586800000000000068e+02,1.089970000000000027e+03,5.823220000000000027e+02
1.077640000000000100e+03,1.586090000000000089e+01,9.785520000000000209e+02,1.245919999999999987e+02,8.300879999999999654e+02,7.467310000000000514e+01,5.702789999999999964e+02,1.861790000000000020e+02,8.423970000000000482e+02,3.719460000000000264e+02,1.145619999999999891e+03,1.861579999999999870e+02,1.120960000000000036e+03,4.585029999999999859e+02,1.096099999999999909e+03,6.009640000000000555e+02
1.065150000000000091e+03,1.586030000000000051e+01,9.787380000000000564e+02,1.243769999999999953e+02,8.300819999999999936e+02,7.467199999999999704e+01,5.702419999999999618e+02,1.862760000000000105e+02,8.363189999999999600e+02,3.720600000000000023e+02,1.151670000000000073e+03,1.799149999999999920e+02,1.115109999999999900e+03,4.583960000000000150e+02,1.102210000000000036e+03,5.763310000000000173e+02
1.083759999999999991e+03,1.587129999999999974e+01,9.787309999999999945e+02,1.243449999999999989e+02,8.362190000000000509e+02,6.889130000000000109e+01,5.762029999999999745e+02,1.923220000000000027e+02,8.238579999999999472e+02,3.717200000000000273e+02,1.145779999999999973e+03,1.799950000000000045e+02,1.115079999999999927e+03,4.585500000000000114e+02,1.102319999999999936e+03,5.762169999999999845e+02
1.071450000000000045e+03,1.586079999999999934e+01,9.846739999999999782e+02,1.303919999999999959e+02,8.363139999999999645e+02,6.891110000000000468e+01,5.823709999999999809e+02,2.048569999999999993e+02,8.423220000000000027e+02,3.719139999999999873e+02,1.139549999999999955e+03,1.863180000000000121e+02,1.120880000000000109e+03,4.586480000000000246e+02,1.102289999999999964e+03,5.886369999999999436e+02
1.089940000000000055e+03,1.586790000000000056e+01,9.785180000000000291e+02,1.245070000000000050e+02,8.301069999999999709e+02,7.461690000000000111e+01,6.008319999999999936e+02,2.169159999999999968e+02,8.300180000000000291e+02,3.721979999999999791e+02,1.145569999999999936e+03,1.861320000000000050e+02,1.120960000000000036e+03,4.586349999999999909e+02,1.102490000000000009e+03,5.886620000000000346e+02
1.065160000000000082e+03,1.585940000000000083e+01,9.786660000000000537e+02,1.246050000000000040e+02,8.423179999999999836e+02,7.458969999999999345e+01,6.009489999999999554e+02,2.169039999999999964e+02,8.239679999999999609e+02,3.782409999999999854e+02,1.145670000000000073e+03,1.863060000000000116e+02,1.121009999999999991e+03,4.584769999999999754e+02,1.108329999999999927e+03,5.885170000000000528e+02
1.102269999999999982e+03,1.585019999999999918e+01,9.847770000000000437e+02,1.245229999999999961e+02,8.485589999999999691e+02,6.879850000000000421e+01,6.009329999999999927e+02,2.170380000000000109e+02,8.485739999999999554e+02,3.966759999999999877e+02,1.145630000000000109e+03,1.863019999999999925e+02,1.120940000000000055e+03,4.584200000000000159e+02,1.108630000000000109e+03,5.886649999999999636e+02
1.108549999999999955e+03,1.586030000000000051e+01,9.908709999999999809e+02,1.243389999999999986e+02,8.486580000000000155e+02,6.874139999999999873e+01,5.947110000000000127e+02,2.110370000000000061e+02,8.362060000000000173e+02,3.906129999999999995e+02,1.145730000000000018e+03,1.800269999999999868e+02,1.120970000000000027e+03,4.584440000000000168e+02,1.108440000000000055e+03,5.824299999999999500e+02
1.071410000000000082e+03,1.586159999999999926e+01,9.846720000000000255e+02,1.245520000000000067e+02,8.423369999999999891e+02,6.883129999999999882e+01,5.885320000000000391e+02,2.108990000000000009e+02,8.484859999999999900e+02,3.966639999999999873e+02,1.145559999999999945e+03,1.861469999999999914e+02,1.121119999999999891e+03,4.585430000000000064e+02,1.108339999999999918e+03,5.885199999999999818e+02
1.077720000000000027e+03,1.584789999999999921e+01,9.846609999999999445e+02,1.244099999999999966e+02,8.422709999999999582e+02,6.877819999999999823e+01,5.823200000000000500e+02,2.047009999999999934e+02,8.607859999999999445e+02,3.966549999999999727e+02,1.145779999999999973e+03,1.801289999999999907e+02,1.121200000000000045e+03,4.585000000000000000e+02,1.108779999999999973e+03,6.008869999999999436e+02
1.071579999999999927e+03,1.586459999999999937e+01,9.785639999999999645e+02,1.244929999999999950e+02,8.361380000000000337e+02,6.884940000000000282e+01,5.763790000000000191e+02,1.924470000000000027e+02,8.486309999999999718e+02,3.904119999999999777e+02,1.145720000000000027e+03,1.801490000000000009e+02,1.121130000000000109e+03,4.586940000000000168e+02,1.114509999999999991e+03,6.132809999999999491e+02
1.065289999999999964e+03,1.586919999999999931e+01,9.725940000000000509e+02,1.244279999999999973e+02,8.361420000000000528e+02,6.869150000000000489e+01,5.764439999999999600e+02,1.923849999999999909e+02,8.424629999999999654e+02,3.904259999999999877e+02,1.139519999999999982e+03,1.861630000000000109e+02,1.121130000000000109e+03,4.524019999999999868e+02,1.108720000000000027e+03,6.010510000000000446e+02
1.065390000000000100e+03,1.586580000000000013e+01,9.786549999999999727e+02,1.243940000000000055e+02,8.424349999999999454e+02,6.864449999999999363e+01,5.823289999999999509e+02,1.923859999999999957e+02,8.239809999999999945e+02,3.843190000000000168e+02,1.145640000000000100e+03,1.801860000000000070e+02,1.127049999999999955e+03,4.524529999999999745e+02,1.108670000000000073e+03,6.010059999999999718e+02
1.077579999999999927e+03,1.586190000000000033e+01,9.847169999999999845e+02,1.241749999999999972e+02,8.422899999999999636e+02,6.865879999999999939e+01,5.764320000000000164e+02,1.923679999999999950e+02,8.300679999999999836e+02,3.966820000000000164e+02,1.151809999999999945e+03,1.740949999999999989e+02,1.127039999999999964e+03,4.523310000000000173e+02,1.108710000000000036e+03,5.763799999999999955e+02
1.077609999999999900e+03,1.586720000000000041e+01,9.787110000000000127e+02,1.242009999999999934e+02,8.423999999999999773e+02,6.861209999999999809e+01,5.824610000000000127e+02,1.923309999999999889e+02,8.486340000000000146e+02,4.091050000000000182e+02,1.151650000000000091e+03,1.741359999999999957e+02,1.121109999999999900e+03,4.524649999999999750e+02,1.108660000000000082e+03,6.009279999999999973e+02
1.083750000000000000e+03,1.585749999999999993e+01,9.786670000000000300e+02,1.244000000000000057e+02,8.485320000000000391e+02,6.855559999999999832e+01,5.886960000000000264e+02,2.046839999999999975e+02,8.546369999999999436e+02,3.843870000000000005e+02,1.145559999999999945e+03,1.861210000000000093e+02,1.127079999999999927e+03,4.524150000000000205e+02,1.108680000000000064e+03,5.947720000000000482e+02
1.071569999999999936e+03,1.586219999999999963e+01,9.909650000000000318e+02,1.243760000000000048e+02,8.486280000000000427e+02,6.858079999999999643e+01,6.009629999999999654e+02,2.168220000000000027e+02,8.547279999999999518e+02,3.844300000000000068e+02,1.151809999999999945e+03,1.801959999999999980e+02,1.127180000000000064e+03,4.583980000000000246e+02,1.108700000000000045e+03,6.131359999999999673e+02
1.090029999999999973e+03,1.583929999999999971e+01,9.848429999999999609e+02,1.243880000000000052e+02,8.424550000000000409e+02,6.873120000000000118e+01,6.069519999999999982e+02,2.169370000000000118e+02,8.545629999999999882e+02,3.844440000000000168e+02,1.151730000000000018e+03,1.802110000000000127e+02,1.127289999999999964e+03,4.584560000000000173e+02,1.108789999999999964e+03,5.824589999999999463e+02
1.108400000000000091e+03,1.587519999999999953e+01,9.909099999999999682e+02,1.243089999999999975e+02,8.485919999999999845e+02,6.859250000000000114e+01,6.071970000000000027e+02,2.171140000000000043e+02,8.606849999999999454e+02,4.028360000000000127e+02,1.151769999999999982e+03,1.801320000000000050e+02,1.127279999999999973e+03,4.584580000000000268e+02,1.114509999999999991e+03,6.132039999999999509e+02
1.077700000000000045e+03,1.587170000000000059e+01,9.970289999999999964e+02,1.178409999999999940e+02,8.485249999999999773e+02,6.838320000000000221e+01,6.071979999999999791e+02,2.169519999999999982e+02,8.607609999999999673e+02,4.148990000000000009e+02,1.157740000000000009e+03,1.676169999999999902e+02,1.127109999999999900e+03,4.583600000000000136e+02,1.108819999999999936e+03,6.131069999999999709e+02
1.102299999999999955e+03,1.587570000000000014e+01,9.969900000000000091e+02,1.182810000000000059e+02,8.423719999999999573e+02,6.864409999999999457e+01,6.070180000000000291e+02,2.170459999999999923e+02,8.671939999999999600e+02,4.153140000000000214e+02,1.151930000000000064e+03,1.737949999999999875e+02,1.127099999999999909e+03,4.584619999999999891e+02,1.108720000000000027e+03,6.193250000000000455e+02
1.071579999999999927e+03,1.588090000000000046e+01,9.848089999999999691e+02,1.183209999999999980e+02,8.422820000000000391e+02,6.859640000000000271e+01,6.071190000000000282e+02,2.170430000000000064e+02,8.733400000000000318e+02,4.152479999999999905e+02,1.151670000000000073e+03,1.737700000000000102e+02,1.127069999999999936e+03,4.584440000000000168e+02,1.114730000000000018e+03,6.010389999999999873e+02
1.083779999999999973e+03,1.584490000000000087e+01,9.909579999999999700e+02,1.180360000000000014e+02,8.423890000000000100e+02,6.854760000000000275e+01,6.070030000000000427e+02,2.170469999999999970e+02,8.671079999999999472e+02,4.149859999999999900e+02,1.151869999999999891e+03,1.676740000000000066e+02,1.127059999999999945e+03,4.583639999999999759e+02,1.114759999999999991e+03,6.130819999999999936e+02
1.071490000000000009e+03,1.582699999999999996e+01,9.909310000000000400e+02,1.241179999999999950e+02,8.484270000000000209e+02,6.861279999999999291e+01,6.130149999999999864e+02,2.170399999999999920e+02,8.608980000000000246e+02,4.150120000000000005e+02,1.151789999999999964e+03,1.740749999999999886e+02,1.121190000000000055e+03,4.583629999999999995e+02,1.114769999999999982e+03,6.135249999999999773e+02
1.071380000000000109e+03,1.584549999999999947e+01,9.847350000000000136e+02,1.243659999999999997e+02,8.423429999999999609e+02,6.863660000000000139e+01,6.130330000000000155e+02,2.171630000000000109e+02,8.612060000000000173e+02,4.150869999999999891e+02,1.145740000000000009e+03,1.861500000000000057e+02,1.127089999999999918e+03,4.584300000000000068e+02,1.114589999999999918e+03,6.070339999999999918e+02
1.071589999999999918e+03,1.584079999999999977e+01,9.969800000000000182e+02,1.241959999999999980e+02,8.485209999999999582e+02,6.862649999999999295e+01,6.072569999999999482e+02,2.173199999999999932e+02,8.732490000000000236e+02,4.152549999999999955e+02,1.151809999999999945e+03,1.800560000000000116e+02,1.127049999999999955e+03,4.584669999999999845e+02,1.114619999999999891e+03,6.070760000000000218e+02
1.077609999999999900e+03,1.584639999999999915e+01,9.848229999999999791e+02,1.244890000000000043e+02,8.424660000000000082e+02,6.868600000000000705e+01,6.071979999999999791e+02,2.235099999999999909e+02,8.732920000000000300e+02,3.906100000000000136e+02,1.145720000000000027e+03,1.923079999999999927e+02,1.127049999999999955e+03,4.584289999999999736e+02,1.108819999999999936e+03,5.947250000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785940000000000509e+02,1.245049999999999955e+02,8.361749999999999545e+02,6.883190000000000452e+01,6.131280000000000427e+02,2.295360000000000014e+02,8.732240000000000464e+02,3.904599999999999795e+02,1.139579999999999927e+03,1.862940000000000111e+02,1.127160000000000082e+03,4.586800000000000068e+02,1.114720000000000027e+03,6.131580000000000155e+02
1.065240000000000009e+03,1.584340000000000082e+01,9.786100000000000136e+02,1.305349999999999966e+02,8.424690000000000509e+02,6.887359999999999616e+01,6.133079999999999927e+02,2.237040000000000077e+02,8.671130000000000564e+02,4.028439999999999941e+02,1.133329999999999927e+03,2.048089999999999975e+02,1.121160000000000082e+03,4.644300000000000068e+02,1.114779999999999973e+03,6.070610000000000355e+02
1.071490000000000009e+03,1.587129999999999974e+01,9.785099999999999909e+02,1.306220000000000141e+02,8.484740000000000464e+02,6.881629999999999825e+01,6.133060000000000400e+02,2.294300000000000068e+02,8.732119999999999891e+02,4.151859999999999786e+02,1.127039999999999964e+03,2.109010000000000105e+02,1.120910000000000082e+03,4.645319999999999823e+02,1.114660000000000082e+03,6.070950000000000273e+02
1.065170000000000073e+03,1.586529999999999951e+01,9.726190000000000282e+02,1.305250000000000057e+02,8.422789999999999964e+02,6.881260000000000332e+01,6.131509999999999536e+02,2.294900000000000091e+02,8.674560000000000173e+02,4.150559999999999832e+02,1.127099999999999909e+03,2.107729999999999961e+02,1.121059999999999945e+03,4.645989999999999895e+02,1.114680000000000064e+03,6.197609999999999673e+02
1.071359999999999900e+03,1.586560000000000059e+01,9.785779999999999745e+02,1.305080000000000098e+02,8.363010000000000446e+02,6.891790000000000305e+01,6.072659999999999627e+02,2.294199999999999875e+02,8.673490000000000464e+02,4.088299999999999841e+02,1.133349999999999909e+03,2.046670000000000016e+02,1.121099999999999909e+03,4.644820000000000277e+02,1.114809999999999945e+03,6.195860000000000127e+02
1.090079999999999927e+03,1.592099999999999937e+01,9.786380000000000337e+02,1.305080000000000098e+02,8.423869999999999436e+02,6.878149999999999409e+01,6.071019999999999754e+02,2.235569999999999879e+02,8.672440000000000282e+02,4.088489999999999895e+02,1.133410000000000082e+03,2.046980000000000075e+02,1.121190000000000055e+03,4.645389999999999873e+02,1.114619999999999891e+03,6.256130000000000564e+02
1.090029999999999973e+03,1.590339999999999954e+01,9.787160000000000082e+02,1.304190000000000111e+02,8.424320000000000164e+02,6.869490000000000407e+01,6.070639999999999645e+02,2.233110000000000070e+02,8.735689999999999600e+02,4.150749999999999886e+02,1.139480000000000018e+03,2.046450000000000102e+02,1.127029999999999973e+03,4.645179999999999723e+02,1.114779999999999973e+03,6.257690000000000055e+02
1.083829999999999927e+03,1.588189999999999991e+01,9.787060000000000173e+02,1.245259999999999962e+02,8.422730000000000246e+02,6.878679999999999950e+01,6.070990000000000464e+02,2.232640000000000100e+02,8.670919999999999845e+02,4.151050000000000182e+02,1.139569999999999936e+03,1.863340000000000032e+02,1.121190000000000055e+03,4.644529999999999745e+02,1.115059999999999945e+03,6.197350000000000136e+02
1.071529999999999973e+03,1.586700000000000088e+01,9.846939999999999600e+02,1.243880000000000052e+02,8.485180000000000291e+02,6.872150000000000603e+01,6.071660000000000537e+02,2.233220000000000027e+02,8.611069999999999709e+02,4.153770000000000095e+02,1.139569999999999936e+03,1.801160000000000139e+02,1.121119999999999891e+03,4.586700000000000159e+02,1.120880000000000109e+03,6.134990000000000236e+02
1.071630000000000109e+03,1.588509999999999955e+01,9.848529999999999518e+02,1.242660000000000053e+02,8.484819999999999709e+02,6.875379999999999825e+01,6.072179999999999609e+02,2.231939999999999884e+02,8.609669999999999845e+02,4.214100000000000250e+02,1.145619999999999891e+03,1.800130000000000052e+02,1.121109999999999900e+03,4.645559999999999832e+02,1.120859999999999900e+03,6.196589999999999918e+02
1.096210000000000036e+03,1.588649999999999984e+01,9.847329999999999472e+02,1.243659999999999997e+02,8.484379999999999882e+02,6.881159999999999854e+01,6.072459999999999809e+02,2.233770000000000095e+02,8.609379999999999882e+02,4.216949999999999932e+02,1.145690000000000055e+03,1.801819999999999879e+02,1.121170000000000073e+03,4.645430000000000064e+02,1.114910000000000082e+03,6.257670000000000528e+02
1.096259999999999991e+03,1.585190000000000055e+01,9.846689999999999827e+02,1.245879999999999939e+02,8.424519999999999982e+02,7.458339999999999748e+01,6.072300000000000182e+02,2.294540000000000077e+02,8.608769999999999527e+02,4.214069999999999823e+02,1.145630000000000109e+03,1.862779999999999916e+02,1.127039999999999964e+03,4.646759999999999877e+02,1.115000000000000000e+03,6.319589999999999463e+02
