head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.104829999999999472e+02,1.583999999999999986e+01,9.105829999999999700e+02,1.736920000000000073e+02,7.555420000000000300e+02,1.986330000000000098e+02,6.936910000000000309e+02,4.584169999999999732e+02,8.545270000000000437e+02,4.957359999999999900e+02,1.065259999999999991e+03,1.551359999999999957e+02,1.164619999999999891e+03,3.222520000000000095e+02,1.238490000000000009e+03,3.843779999999999859e+02
9.164930000000000518e+02,1.584040000000000070e+01,9.165420000000000300e+02,1.736790000000000020e+02,7.616000000000000227e+02,1.984960000000000093e+02,6.999020000000000437e+02,4.399499999999999886e+02,8.486480000000000246e+02,4.833439999999999941e+02,1.071349999999999909e+03,1.551270000000000095e+02,1.176640000000000100e+03,3.161209999999999809e+02,1.256849999999999909e+03,3.720579999999999927e+02
9.229969999999999573e+02,1.579369999999999941e+01,9.167329999999999472e+02,1.737560000000000002e+02,7.618859999999999673e+02,1.923979999999999961e+02,7.001100000000000136e+02,4.399580000000000268e+02,8.608920000000000528e+02,4.712740000000000009e+02,1.071559999999999945e+03,1.612620000000000005e+02,1.195099999999999909e+03,3.160889999999999986e+02,1.257049999999999955e+03,3.720079999999999814e+02
9.289809999999999945e+02,1.582980000000000054e+01,9.230190000000000055e+02,1.736500000000000057e+02,7.680549999999999500e+02,1.862500000000000000e+02,7.001090000000000373e+02,4.399159999999999968e+02,8.607799999999999727e+02,4.709460000000000264e+02,1.096109999999999900e+03,1.612199999999999989e+02,1.207430000000000064e+03,3.160240000000000009e+02,1.257289999999999964e+03,3.718910000000000196e+02
9.413619999999999663e+02,1.583939999999999948e+01,9.290950000000000273e+02,1.735989999999999895e+02,7.681829999999999927e+02,1.861970000000000027e+02,7.059660000000000082e+02,4.276089999999999804e+02,8.608250000000000455e+02,4.707590000000000146e+02,1.096289999999999964e+03,1.552709999999999866e+02,1.207869999999999891e+03,3.100810000000000173e+02,1.257299999999999955e+03,3.719639999999999986e+02
9.598039999999999736e+02,1.583280000000000065e+01,9.413790000000000191e+02,1.678710000000000093e+02,7.743170000000000073e+02,1.802359999999999900e+02,7.061509999999999536e+02,4.275579999999999927e+02,8.670610000000000355e+02,4.709049999999999727e+02,1.102480000000000018e+03,1.552810000000000059e+02,1.213769999999999982e+03,3.099370000000000118e+02,1.263079999999999927e+03,3.717549999999999955e+02
9.659919999999999618e+02,1.585469999999999935e+01,9.538260000000000218e+02,1.678369999999999891e+02,7.806269999999999527e+02,1.799120000000000061e+02,7.120990000000000464e+02,4.214180000000000064e+02,8.673070000000000164e+02,4.711789999999999736e+02,1.108710000000000036e+03,1.613820000000000050e+02,1.219990000000000009e+03,3.100910000000000082e+02,1.263240000000000009e+03,3.717269999999999754e+02
9.662419999999999618e+02,1.580560000000000009e+01,9.599990000000000236e+02,1.738170000000000073e+02,7.927980000000000018e+02,1.862729999999999961e+02,7.124130000000000109e+02,4.216850000000000023e+02,8.732580000000000382e+02,4.771510000000000105e+02,1.114809999999999945e+03,1.674110000000000014e+02,1.232410000000000082e+03,3.160199999999999818e+02,1.263289999999999964e+03,3.719619999999999891e+02
9.659800000000000182e+02,1.583880000000000088e+01,9.602440000000000282e+02,1.678779999999999859e+02,7.991290000000000191e+02,1.741779999999999973e+02,7.124600000000000364e+02,4.212459999999999809e+02,8.673220000000000027e+02,4.834230000000000018e+02,1.115049999999999955e+03,1.672829999999999870e+02,1.257140000000000100e+03,3.163079999999999927e+02,1.263069999999999936e+03,3.721390000000000100e+02
9.663750000000000000e+02,1.584270000000000067e+01,9.660919999999999845e+02,1.736289999999999907e+02,8.052200000000000273e+02,1.740749999999999886e+02,7.183329999999999700e+02,4.153360000000000127e+02,8.609629999999999654e+02,4.955989999999999895e+02,1.121000000000000000e+03,1.675300000000000011e+02,1.263250000000000000e+03,3.163100000000000023e+02,1.269549999999999955e+03,3.719499999999999886e+02
9.664460000000000264e+02,1.581750000000000078e+01,9.662649999999999864e+02,1.737179999999999893e+02,8.111599999999999682e+02,1.800579999999999927e+02,7.185399999999999636e+02,4.154409999999999741e+02,8.606839999999999691e+02,5.079529999999999745e+02,1.127269999999999982e+03,1.675459999999999923e+02,1.263460000000000036e+03,3.221990000000000123e+02,1.275750000000000000e+03,3.718670000000000186e+02
9.909439999999999600e+02,1.583699999999999974e+01,9.663200000000000500e+02,1.736920000000000073e+02,8.113440000000000509e+02,1.799879999999999995e+02,7.187340000000000373e+02,4.153349999999999795e+02,8.424510000000000218e+02,5.081619999999999777e+02,1.133309999999999945e+03,1.675200000000000102e+02,1.275869999999999891e+03,3.285799999999999841e+02,1.288039999999999964e+03,3.781279999999999859e+02
9.910040000000000191e+02,1.581310000000000038e+01,9.724160000000000537e+02,1.738880000000000052e+02,8.116820000000000164e+02,1.800500000000000114e+02,7.247210000000000036e+02,4.151549999999999727e+02,8.300180000000000291e+02,5.142169999999999845e+02,1.145690000000000055e+03,1.677930000000000064e+02,1.306430000000000064e+03,3.532320000000000277e+02,1.294319999999999936e+03,3.780369999999999777e+02
1.003159999999999968e+03,1.581000000000000050e+01,9.784869999999999663e+02,1.739360000000000070e+02,8.174660000000000082e+02,1.799159999999999968e+02,7.309850000000000136e+02,4.211909999999999741e+02,8.239669999999999845e+02,5.144270000000000209e+02,1.151849999999999909e+03,1.736479999999999961e+02,1.275759999999999991e+03,3.286390000000000100e+02,1.306430000000000064e+03,3.782830000000000155e+02
1.003169999999999959e+03,1.581450000000000067e+01,9.726090000000000373e+02,1.740649999999999977e+02,8.176939999999999600e+02,1.801490000000000009e+02,7.311109999999999900e+02,4.153509999999999991e+02,8.239629999999999654e+02,5.202889999999999873e+02,1.145809999999999945e+03,1.736750000000000114e+02,1.269480000000000018e+03,3.285169999999999959e+02,1.306589999999999918e+03,3.782259999999999991e+02
1.009320000000000050e+03,1.579630000000000045e+01,9.785339999999999918e+02,1.799170000000000016e+02,8.177160000000000082e+02,1.861839999999999975e+02,7.372469999999999573e+02,4.213589999999999804e+02,8.301259999999999764e+02,5.204170000000000300e+02,1.151680000000000064e+03,1.738429999999999893e+02,1.269529999999999973e+03,3.286259999999999764e+02,1.306650000000000091e+03,3.722289999999999850e+02
1.003429999999999950e+03,1.582390000000000008e+01,9.847559999999999718e+02,1.739619999999999891e+02,8.237580000000000382e+02,1.798969999999999914e+02,7.433229999999999791e+02,4.212620000000000005e+02,8.300839999999999463e+02,5.203830000000000382e+02,1.151859999999999900e+03,1.736620000000000061e+02,1.257150000000000091e+03,3.409270000000000209e+02,1.306809999999999945e+03,3.721200000000000045e+02
1.009629999999999995e+03,1.579809999999999981e+01,9.787140000000000555e+02,1.739600000000000080e+02,8.238039999999999736e+02,1.800490000000000066e+02,7.555860000000000127e+02,4.212320000000000277e+02,8.239819999999999709e+02,5.144840000000000373e+02,1.145779999999999973e+03,1.736380000000000052e+02,1.244799999999999955e+03,3.348519999999999754e+02,1.306900000000000091e+03,3.721329999999999814e+02
1.009450000000000045e+03,1.579850000000000065e+01,9.848390000000000555e+02,1.739569999999999936e+02,8.239139999999999873e+02,1.740939999999999941e+02,7.555549999999999500e+02,4.212660000000000196e+02,8.300499999999999545e+02,5.202179999999999609e+02,1.151789999999999964e+03,1.738429999999999893e+02,1.214049999999999955e+03,3.655939999999999941e+02,1.306369999999999891e+03,3.780260000000000105e+02
1.009559999999999945e+03,1.582610000000000028e+01,9.848840000000000146e+02,1.738329999999999984e+02,8.299249999999999545e+02,1.741630000000000109e+02,7.557780000000000200e+02,4.154669999999999845e+02,8.484439999999999600e+02,5.145589999999999691e+02,1.151690000000000055e+03,1.678100000000000023e+02,1.232319999999999936e+03,3.657269999999999754e+02,1.300250000000000000e+03,3.966019999999999754e+02
1.015759999999999991e+03,1.585089999999999932e+01,9.848060000000000400e+02,1.739610000000000127e+02,8.240439999999999827e+02,1.799470000000000027e+02,7.616970000000000027e+02,4.212640000000000100e+02,8.486499999999999773e+02,5.203509999999999991e+02,1.145680000000000064e+03,1.736620000000000061e+02,1.226180000000000064e+03,3.719270000000000209e+02,1.288079999999999927e+03,4.088580000000000041e+02
1.028220000000000027e+03,1.582000000000000028e+01,9.785320000000000391e+02,1.740080000000000098e+02,8.237970000000000255e+02,1.802479999999999905e+02,7.617079999999999700e+02,4.212889999999999873e+02,8.545539999999999736e+02,5.207259999999999991e+02,1.139430000000000064e+03,1.735939999999999941e+02,1.244730000000000018e+03,3.718430000000000177e+02,1.263359999999999900e+03,4.213260000000000218e+02
1.015860000000000014e+03,1.581670000000000087e+01,9.786490000000000009e+02,1.740910000000000082e+02,8.239589999999999463e+02,1.861500000000000057e+02,7.620180000000000291e+02,4.215369999999999777e+02,8.548849999999999909e+02,5.267780000000000200e+02,1.133359999999999900e+03,1.736510000000000105e+02,1.232369999999999891e+03,3.656560000000000059e+02,1.269569999999999936e+03,4.154700000000000273e+02
1.021840000000000032e+03,1.580569999999999986e+01,9.724439999999999600e+02,1.741040000000000134e+02,8.237089999999999463e+02,1.863660000000000139e+02,7.619829999999999472e+02,4.275350000000000250e+02,8.611180000000000518e+02,5.330049999999999955e+02,1.127079999999999927e+03,1.735869999999999891e+02,1.238509999999999991e+03,3.717889999999999873e+02,1.263259999999999991e+03,4.215190000000000055e+02
1.028019999999999982e+03,1.578710000000000058e+01,9.724950000000000045e+02,1.799360000000000070e+02,8.237699999999999818e+02,1.802309999999999945e+02,7.618450000000000273e+02,4.277049999999999841e+02,8.670539999999999736e+02,5.451459999999999582e+02,1.127069999999999936e+03,1.739310000000000116e+02,1.220109999999999900e+03,3.659350000000000023e+02,1.250950000000000045e+03,4.278460000000000036e+02
1.015889999999999986e+03,1.581230000000000047e+01,9.725259999999999536e+02,1.741040000000000134e+02,8.237190000000000509e+02,1.800769999999999982e+02,7.618970000000000482e+02,4.338279999999999745e+02,8.673999999999999773e+02,5.577430000000000518e+02,1.127039999999999964e+03,1.739279999999999973e+02,1.214039999999999964e+03,3.719019999999999868e+02,1.244680000000000064e+03,4.522889999999999873e+02
1.040519999999999982e+03,1.580680000000000085e+01,9.665099999999999909e+02,1.738689999999999998e+02,8.178179999999999836e+02,1.741670000000000016e+02,7.620280000000000200e+02,4.278729999999999905e+02,8.733310000000000173e+02,5.638020000000000209e+02,1.120890000000000100e+03,1.678499999999999943e+02,1.213769999999999982e+03,3.720590000000000259e+02,1.232420000000000073e+03,4.647119999999999891e+02
1.028220000000000027e+03,1.578950000000000031e+01,9.723400000000000318e+02,1.739670000000000130e+02,8.178310000000000173e+02,1.799869999999999948e+02,7.617759999999999536e+02,4.399359999999999786e+02,8.857160000000000082e+02,5.699450000000000500e+02,1.120980000000000018e+03,1.736370000000000005e+02,1.207859999999999900e+03,3.721560000000000059e+02,1.244700000000000045e+03,4.648170000000000073e+02
1.040529999999999973e+03,1.280470000000000041e+01,9.664869999999999663e+02,1.740320000000000107e+02,8.177870000000000346e+02,1.801310000000000002e+02,7.619479999999999791e+02,4.462230000000000132e+02,8.919969999999999573e+02,5.762649999999999864e+02,1.120900000000000091e+03,1.737119999999999891e+02,1.207720000000000027e+03,3.781630000000000109e+02,1.238549999999999955e+03,4.709499999999999886e+02
1.046690000000000055e+03,1.577970000000000006e+01,9.723669999999999618e+02,1.740010000000000048e+02,8.178569999999999709e+02,1.799619999999999891e+02,7.620049999999999955e+02,4.523439999999999941e+02,9.102219999999999800e+02,5.947870000000000346e+02,1.120990000000000009e+03,1.737839999999999918e+02,1.207500000000000000e+03,3.780880000000000223e+02,1.238670000000000073e+03,4.712350000000000136e+02
1.052680000000000064e+03,1.581230000000000047e+01,9.664880000000000564e+02,1.739230000000000018e+02,8.177219999999999800e+02,1.740910000000000082e+02,7.678350000000000364e+02,4.524540000000000077e+02,9.106259999999999764e+02,6.010000000000000000e+02,1.120880000000000109e+03,1.736959999999999980e+02,1.207589999999999918e+03,3.722309999999999945e+02,1.250740000000000009e+03,4.896240000000000236e+02
1.052650000000000091e+03,1.279349999999999987e+01,9.664260000000000446e+02,1.740300000000000011e+02,8.177630000000000337e+02,1.741630000000000109e+02,7.678650000000000091e+02,4.523899999999999864e+02,9.165249999999999773e+02,6.071950000000000500e+02,1.114960000000000036e+03,1.738120000000000118e+02,1.207680000000000064e+03,3.782269999999999754e+02,1.244740000000000009e+03,5.019139999999999873e+02
1.058960000000000036e+03,1.578679999999999950e+01,9.662219999999999800e+02,1.740229999999999961e+02,8.177060000000000173e+02,1.799739999999999895e+02,7.620940000000000509e+02,4.586200000000000045e+02,9.227580000000000382e+02,6.133949999999999818e+02,1.114619999999999891e+03,1.737779999999999916e+02,1.207690000000000055e+03,3.843600000000000136e+02,1.244730000000000018e+03,5.020000000000000000e+02
1.015659999999999968e+03,1.584029999999999916e+01,9.659349999999999454e+02,1.736970000000000027e+02,8.175529999999999973e+02,1.800180000000000007e+02,7.679769999999999754e+02,4.645079999999999814e+02,9.290529999999999973e+02,6.192530000000000427e+02,1.108519999999999982e+03,1.673220000000000027e+02,1.207660000000000082e+03,3.780559999999999832e+02,1.244819999999999936e+03,5.140570000000000164e+02
1.028190000000000055e+03,1.583140000000000036e+01,9.659869999999999663e+02,1.736920000000000073e+02,8.177430000000000518e+02,1.798979999999999961e+02,7.679950000000000045e+02,4.644970000000000141e+02,9.476290000000000191e+02,6.196069999999999709e+02,1.108430000000000064e+03,1.673909999999999911e+02,1.201400000000000091e+03,3.720729999999999791e+02,1.244779999999999973e+03,5.142179999999999609e+02
9.971799999999999500e+02,1.585340000000000060e+01,9.660510000000000446e+02,1.738439999999999941e+02,8.177240000000000464e+02,1.799890000000000043e+02,7.681910000000000309e+02,4.647359999999999900e+02,9.538400000000000318e+02,6.198029999999999973e+02,1.108619999999999891e+03,1.676639999999999873e+02,1.201369999999999891e+03,3.781229999999999905e+02,1.250839999999999918e+03,5.142820000000000391e+02
1.015909999999999968e+03,1.584350000000000058e+01,9.659660000000000082e+02,1.740010000000000048e+02,8.177129999999999654e+02,1.800759999999999934e+02,7.744210000000000491e+02,4.649350000000000023e+02,9.659840000000000373e+02,6.257809999999999491e+02,1.108470000000000027e+03,1.736299999999999955e+02,1.195230000000000018e+03,3.722110000000000127e+02,1.244829999999999927e+03,5.141860000000000355e+02
1.059019999999999982e+03,1.580829999999999913e+01,9.662019999999999982e+02,1.801419999999999959e+02,8.238450000000000273e+02,1.861970000000000027e+02,7.743319999999999936e+02,4.648269999999999982e+02,9.664139999999999873e+02,6.318959999999999582e+02,1.108819999999999936e+03,1.741239999999999952e+02,1.201430000000000064e+03,3.904839999999999804e+02,1.250960000000000036e+03,5.204930000000000518e+02
1.059130000000000109e+03,1.578400000000000070e+01,9.662319999999999709e+02,1.799600000000000080e+02,8.300599999999999454e+02,1.802019999999999982e+02,7.927880000000000109e+02,4.647590000000000146e+02,9.723750000000000000e+02,6.320700000000000500e+02,1.108640000000000100e+03,1.739010000000000105e+02,1.201380000000000109e+03,3.843860000000000241e+02,1.244710000000000036e+03,5.208049999999999500e+02
1.065240000000000009e+03,1.579299999999999926e+01,9.663899999999999864e+02,1.799650000000000034e+02,8.361589999999999918e+02,1.861310000000000002e+02,8.051290000000000191e+02,4.649850000000000136e+02,9.846950000000000500e+02,6.441689999999999827e+02,1.108690000000000055e+03,1.737419999999999902e+02,1.207259999999999991e+03,3.904409999999999741e+02,1.232420000000000073e+03,5.205149999999999864e+02
1.083910000000000082e+03,1.584500000000000064e+01,9.723949999999999818e+02,1.801850000000000023e+02,8.423400000000000318e+02,1.862079999999999984e+02,8.111779999999999973e+02,4.650129999999999768e+02,1.003250000000000000e+03,6.503590000000000373e+02,1.114609999999999900e+03,1.800610000000000070e+02,1.207519999999999982e+03,3.965930000000000177e+02,1.250839999999999918e+03,5.451470000000000482e+02
