head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.670270000000000437e+02,1.587470000000000070e+01,9.104790000000000418e+02,1.863590000000000089e+02,7.618079999999999927e+02,1.985399999999999920e+02,6.625159999999999627e+02,4.711320000000000050e+02,7.927440000000000282e+02,6.443429999999999609e+02,1.059200000000000045e+03,1.862290000000000134e+02,1.114740000000000009e+03,4.212860000000000014e+02,1.170420000000000073e+03,5.764429999999999836e+02
9.785800000000000409e+02,1.578870000000000040e+01,9.105670000000000073e+02,1.984730000000000132e+02,7.618619999999999663e+02,1.986959999999999980e+02,6.625410000000000537e+02,4.711170000000000186e+02,7.683400000000000318e+02,6.380240000000000009e+02,1.059200000000000045e+03,1.923060000000000116e+02,1.114740000000000009e+03,4.214030000000000200e+02,1.170430000000000064e+03,5.886019999999999754e+02
9.414460000000000264e+02,1.582280000000000086e+01,9.104710000000000036e+02,1.985360000000000014e+02,7.616369999999999436e+02,2.107560000000000002e+02,6.625320000000000391e+02,4.710160000000000196e+02,7.680430000000000064e+02,6.442110000000000127e+02,1.059130000000000109e+03,1.863439999999999941e+02,1.114980000000000018e+03,4.213879999999999768e+02,1.170430000000000064e+03,5.946900000000000546e+02
9.661470000000000482e+02,1.281460000000000043e+01,9.105470000000000255e+02,1.923739999999999952e+02,7.616430000000000291e+02,2.107729999999999961e+02,6.625919999999999845e+02,4.709370000000000118e+02,7.617960000000000491e+02,6.319900000000000091e+02,1.059259999999999991e+03,1.800869999999999891e+02,1.115069999999999936e+03,4.213469999999999800e+02,1.164549999999999955e+03,6.008220000000000027e+02
9.724379999999999882e+02,1.278669999999999973e+01,9.107169999999999845e+02,1.923139999999999930e+02,7.618949999999999818e+02,2.047980000000000018e+02,6.627000000000000455e+02,4.710230000000000246e+02,7.558310000000000173e+02,6.318129999999999882e+02,1.065259999999999991e+03,1.801100000000000136e+02,1.120910000000000082e+03,4.215280000000000200e+02,1.164609999999999900e+03,6.072200000000000273e+02
9.723120000000000118e+02,6.861780000000000257e+01,9.166649999999999636e+02,1.986709999999999923e+02,7.620190000000000055e+02,2.108269999999999982e+02,6.629840000000000373e+02,4.707850000000000250e+02,7.557659999999999627e+02,6.258799999999999955e+02,1.065500000000000000e+03,1.863029999999999973e+02,1.127200000000000045e+03,4.214089999999999918e+02,1.164410000000000082e+03,6.132210000000000036e+02
9.723980000000000246e+02,6.877689999999999770e+01,9.168129999999999882e+02,2.046599999999999966e+02,7.679779999999999518e+02,2.108930000000000007e+02,6.689130000000000109e+02,4.707110000000000127e+02,7.557609999999999673e+02,6.257709999999999582e+02,1.071430000000000064e+03,1.922959999999999923e+02,1.145670000000000073e+03,4.216530000000000200e+02,1.164369999999999891e+03,6.133569999999999709e+02
9.664550000000000409e+02,6.841150000000000375e+01,9.228569999999999709e+02,2.048050000000000068e+02,7.680829999999999700e+02,2.109720000000000084e+02,6.692780000000000200e+02,4.650339999999999918e+02,7.557279999999999518e+02,6.198479999999999563e+02,1.089910000000000082e+03,1.985349999999999966e+02,1.145559999999999945e+03,4.337450000000000045e+02,1.164099999999999909e+03,6.193310000000000173e+02
9.722690000000000055e+02,6.827580000000000382e+01,9.351970000000000027e+02,2.048259999999999934e+02,7.742000000000000455e+02,2.168180000000000121e+02,6.813319999999999936e+02,4.650219999999999914e+02,7.557469999999999573e+02,6.196259999999999764e+02,1.102319999999999936e+03,1.923060000000000116e+02,1.151720000000000027e+03,4.276039999999999850e+02,1.158089999999999918e+03,6.197290000000000418e+02
9.663999999999999773e+02,6.246130000000000138e+01,9.475199999999999818e+02,2.047210000000000036e+02,7.744809999999999945e+02,2.048590000000000089e+02,7.000389999999999873e+02,4.648380000000000223e+02,7.615599999999999454e+02,6.194260000000000446e+02,1.108480000000000018e+03,1.986289999999999907e+02,1.157960000000000036e+03,4.276999999999999886e+02,1.157900000000000091e+03,6.197359999999999900e+02
9.665109999999999673e+02,4.373449999999999704e+01,9.537670000000000528e+02,1.863470000000000084e+02,7.989460000000000264e+02,1.802129999999999939e+02,7.123310000000000173e+02,4.584920000000000186e+02,7.616369999999999436e+02,6.192830000000000155e+02,1.108759999999999991e+03,1.924939999999999998e+02,1.164069999999999936e+03,4.276970000000000027e+02,1.157910000000000082e+03,6.256779999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.596520000000000437e+02,2.046740000000000066e+02,7.929120000000000346e+02,2.048149999999999977e+02,7.183440000000000509e+02,4.646419999999999959e+02,7.678060000000000400e+02,6.194489999999999554e+02,1.108809999999999945e+03,1.985579999999999927e+02,1.164460000000000036e+03,4.278100000000000023e+02,1.157730000000000018e+03,6.382140000000000555e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598940000000000055e+02,1.863259999999999934e+02,8.050449999999999591e+02,1.861519999999999868e+02,7.188809999999999718e+02,4.644610000000000127e+02,7.679629999999999654e+02,6.192770000000000437e+02,1.114680000000000064e+03,1.985420000000000016e+02,1.164609999999999900e+03,4.276879999999999882e+02,1.151900000000000091e+03,6.441799999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600159999999999627e+02,1.922909999999999968e+02,7.991140000000000327e+02,1.801930000000000121e+02,7.310299999999999727e+02,4.586250000000000000e+02,7.682259999999999991e+02,6.135560000000000400e+02,1.114970000000000027e+03,2.047980000000000018e+02,1.164640000000000100e+03,4.461499999999999773e+02,1.151779999999999973e+03,6.505280000000000200e+02
9.909610000000000127e+02,6.230250000000000199e+01,9.659339999999999691e+02,2.108040000000000020e+02,8.052569999999999482e+02,2.048810000000000002e+02,7.555579999999999927e+02,4.646890000000000214e+02,7.743809999999999718e+02,6.193310000000000173e+02,1.121019999999999982e+03,2.168019999999999925e+02,1.164579999999999927e+03,4.462959999999999923e+02,1.151980000000000018e+03,6.565430000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661490000000000009e+02,2.170689999999999884e+02,8.113990000000000009e+02,2.170149999999999864e+02,7.616970000000000027e+02,4.649010000000000105e+02,7.867670000000000528e+02,6.197599999999999909e+02,1.121180000000000064e+03,2.172059999999999889e+02,1.170539999999999964e+03,4.523940000000000055e+02,1.158230000000000018e+03,6.505399999999999636e+02
9.908590000000000373e+02,6.875950000000000273e+01,9.724239999999999782e+02,2.173729999999999905e+02,8.178289999999999509e+02,2.174079999999999870e+02,7.618700000000000045e+02,4.647900000000000205e+02,7.989460000000000264e+02,6.198300000000000409e+02,1.133359999999999900e+03,2.173069999999999879e+02,1.170599999999999909e+03,4.584250000000000114e+02,1.158299999999999955e+03,6.628279999999999745e+02
1.003309999999999945e+03,6.862669999999999959e+01,9.726130000000000564e+02,2.172400000000000091e+02,8.238790000000000191e+02,2.172940000000000111e+02,7.621430000000000291e+02,4.647900000000000205e+02,8.050969999999999800e+02,6.198220000000000027e+02,1.133319999999999936e+03,2.173050000000000068e+02,1.188920000000000073e+03,4.647019999999999982e+02,1.164250000000000000e+03,6.690929999999999609e+02
9.784880000000000564e+02,6.876709999999999923e+01,9.846730000000000018e+02,2.234530000000000030e+02,8.239170000000000300e+02,2.233269999999999982e+02,7.679299999999999500e+02,4.649780000000000086e+02,8.111639999999999873e+02,6.198369999999999891e+02,1.145730000000000018e+03,2.234420000000000073e+02,1.176829999999999927e+03,4.648170000000000073e+02,1.170579999999999927e+03,6.691159999999999854e+02
9.847580000000000382e+02,6.830679999999999552e+01,1.003179999999999950e+03,2.234900000000000091e+02,8.545769999999999982e+02,2.232520000000000095e+02,7.681369999999999436e+02,4.648419999999999845e+02,8.113949999999999818e+02,6.198750000000000000e+02,1.152000000000000000e+03,2.235300000000000011e+02,1.182900000000000091e+03,4.708360000000000127e+02,1.170680000000000064e+03,6.814210000000000491e+02
9.848269999999999982e+02,9.946500000000000341e+01,1.003330000000000041e+03,2.419490000000000123e+02,8.607369999999999663e+02,2.297009999999999934e+02,7.742060000000000173e+02,4.649490000000000123e+02,8.116349999999999909e+02,6.256920000000000073e+02,1.151720000000000027e+03,2.542259999999999991e+02,1.170420000000000073e+03,4.772970000000000255e+02,1.182950000000000045e+03,7.059769999999999754e+02
1.003169999999999959e+03,7.481019999999999470e+01,1.009519999999999982e+03,2.295949999999999989e+02,8.611140000000000327e+02,2.233909999999999911e+02,7.804310000000000400e+02,4.647099999999999795e+02,8.116530000000000200e+02,6.197509999999999764e+02,1.158109999999999900e+03,2.418600000000000136e+02,1.176799999999999955e+03,4.895439999999999827e+02,1.207470000000000027e+03,7.060430000000000064e+02
1.003279999999999973e+03,8.109480000000000643e+01,1.009659999999999968e+03,2.296430000000000007e+02,8.610689999999999600e+02,2.232079999999999984e+02,7.805700000000000500e+02,4.648170000000000073e+02,8.175090000000000146e+02,6.197989999999999782e+02,1.164029999999999973e+03,2.480689999999999884e+02,1.182910000000000082e+03,4.957119999999999891e+02,1.207809999999999945e+03,7.121979999999999791e+02
1.009399999999999977e+03,8.110699999999999932e+01,1.009590000000000032e+03,2.295000000000000000e+02,8.611069999999999709e+02,2.230910000000000082e+02,7.928730000000000473e+02,4.647010000000000218e+02,8.177809999999999491e+02,6.194610000000000127e+02,1.158009999999999991e+03,2.358600000000000136e+02,1.182890000000000100e+03,5.017620000000000005e+02,1.207619999999999891e+03,7.122799999999999727e+02
1.009360000000000014e+03,9.945000000000000284e+01,1.009779999999999973e+03,2.418530000000000086e+02,8.671050000000000182e+02,2.295200000000000102e+02,7.927899999999999636e+02,4.646499999999999773e+02,8.179439999999999600e+02,6.195299999999999727e+02,1.158099999999999909e+03,2.543000000000000114e+02,1.207329999999999927e+03,5.017950000000000159e+02,1.207470000000000027e+03,7.062259999999999991e+02
1.003419999999999959e+03,9.960370000000000346e+01,1.015779999999999973e+03,2.358750000000000000e+02,8.674329999999999927e+02,2.294610000000000127e+02,7.990410000000000537e+02,4.646309999999999718e+02,8.237910000000000537e+02,6.193020000000000209e+02,1.164109999999999900e+03,2.541860000000000070e+02,1.207319999999999936e+03,4.896250000000000000e+02,1.207809999999999945e+03,7.061589999999999918e+02
1.003309999999999945e+03,7.494180000000000064e+01,1.015759999999999991e+03,2.480550000000000068e+02,8.733540000000000418e+02,2.296740000000000066e+02,8.051209999999999809e+02,4.586820000000000164e+02,8.237549999999999955e+02,6.135220000000000482e+02,1.158279999999999973e+03,2.543899999999999864e+02,1.207509999999999991e+03,4.957749999999999773e+02,1.207539999999999964e+03,7.062680000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015940000000000055e+03,2.541430000000000007e+02,8.856839999999999691e+02,2.297040000000000077e+02,8.053579999999999472e+02,4.585489999999999782e+02,8.240520000000000209e+02,6.132789999999999964e+02,1.158130000000000109e+03,2.605179999999999723e+02,1.207349999999999909e+03,4.895419999999999732e+02,1.207369999999999891e+03,7.000370000000000346e+02
1.009720000000000027e+03,1.117530000000000001e+02,1.021830000000000041e+03,2.542880000000000109e+02,8.795729999999999791e+02,2.357369999999999948e+02,8.112400000000000091e+02,4.587060000000000173e+02,8.299109999999999445e+02,6.134210000000000491e+02,1.164180000000000064e+03,2.604970000000000141e+02,1.207759999999999991e+03,4.895020000000000095e+02,1.207779999999999973e+03,6.876509999999999536e+02
1.021899999999999977e+03,9.949540000000000362e+01,1.021899999999999977e+03,2.480829999999999984e+02,8.980330000000000155e+02,2.295490000000000066e+02,8.112690000000000055e+02,4.645640000000000214e+02,8.423020000000000209e+02,6.132989999999999782e+02,1.164059999999999945e+03,2.603840000000000146e+02,1.207670000000000073e+03,4.771970000000000027e+02,1.207859999999999900e+03,6.693600000000000136e+02
1.022100000000000023e+03,1.306380000000000052e+02,1.021860000000000014e+03,2.664610000000000127e+02,8.796839999999999691e+02,2.481299999999999955e+02,8.114349999999999454e+02,4.648480000000000132e+02,8.545879999999999654e+02,6.194059999999999491e+02,1.164240000000000009e+03,2.726340000000000146e+02,1.207849999999999909e+03,5.018849999999999909e+02,1.226160000000000082e+03,6.754500000000000455e+02
1.028190000000000055e+03,8.715300000000000580e+01,1.022120000000000005e+03,2.602730000000000246e+02,8.919149999999999636e+02,2.296229999999999905e+02,8.116280000000000427e+02,4.648580000000000041e+02,8.548029999999999973e+02,6.193410000000000082e+02,1.164289999999999964e+03,2.667280000000000086e+02,1.207819999999999936e+03,4.833720000000000141e+02,1.226109999999999900e+03,6.692250000000000227e+02
1.046609999999999900e+03,1.241560000000000059e+02,1.022039999999999964e+03,2.605869999999999891e+02,8.920140000000000100e+02,2.482139999999999986e+02,8.115729999999999791e+02,4.649809999999999945e+02,8.607849999999999682e+02,6.193859999999999673e+02,1.164099999999999909e+03,2.667459999999999809e+02,1.207660000000000082e+03,4.833829999999999814e+02,1.226289999999999964e+03,6.692400000000000091e+02
1.052940000000000055e+03,1.119980000000000047e+02,1.022110000000000014e+03,2.605249999999999773e+02,8.982000000000000455e+02,2.480449999999999875e+02,8.113540000000000418e+02,4.649769999999999754e+02,8.612229999999999563e+02,6.194360000000000355e+02,1.158329999999999927e+03,2.666809999999999832e+02,1.207640000000000100e+03,4.772300000000000182e+02,1.226150000000000091e+03,6.689800000000000182e+02
1.058960000000000036e+03,1.244879999999999995e+02,1.021929999999999950e+03,2.605330000000000155e+02,8.980560000000000400e+02,2.541990000000000123e+02,8.115919999999999845e+02,4.709200000000000159e+02,8.672590000000000146e+02,6.196150000000000091e+02,1.158319999999999936e+03,2.665539999999999736e+02,1.207599999999999909e+03,4.711920000000000073e+02,1.220150000000000091e+03,6.627659999999999627e+02
1.065390000000000100e+03,1.245780000000000030e+02,1.028119999999999891e+03,2.664900000000000091e+02,9.043540000000000418e+02,2.541450000000000102e+02,8.115380000000000109e+02,4.711680000000000064e+02,8.735240000000000009e+02,6.197580000000000382e+02,1.164200000000000045e+03,2.726349999999999909e+02,1.207640000000000100e+03,4.770480000000000018e+02,1.220039999999999964e+03,6.625539999999999736e+02
1.065009999999999991e+03,1.179210000000000065e+02,1.021840000000000032e+03,2.663940000000000055e+02,8.919679999999999609e+02,2.603059999999999832e+02,8.115049999999999955e+02,4.770939999999999941e+02,8.918780000000000427e+02,6.258079999999999927e+02,1.158210000000000036e+03,2.666100000000000136e+02,1.207349999999999909e+03,4.709870000000000232e+02,1.213990000000000009e+03,6.566900000000000546e+02
1.077599999999999909e+03,1.118799999999999955e+02,1.022059999999999945e+03,2.603159999999999741e+02,8.919729999999999563e+02,2.418449999999999989e+02,8.113469999999999800e+02,4.770930000000000177e+02,8.981929999999999836e+02,6.318400000000000318e+02,1.164069999999999936e+03,2.664909999999999854e+02,1.207579999999999927e+03,4.649730000000000132e+02,1.213759999999999991e+03,6.564260000000000446e+02
1.090099999999999909e+03,1.182720000000000056e+02,1.028150000000000091e+03,2.664169999999999732e+02,9.040720000000000027e+02,2.481570000000000107e+02,8.115199999999999818e+02,4.772930000000000064e+02,9.103479999999999563e+02,6.442219999999999800e+02,1.164279999999999973e+03,2.726349999999999909e+02,1.207740000000000009e+03,4.711379999999999768e+02,1.213900000000000091e+03,6.565610000000000355e+02
1.096079999999999927e+03,1.241200000000000045e+02,1.028119999999999891e+03,2.667300000000000182e+02,8.982000000000000455e+02,2.542379999999999995e+02,8.114779999999999518e+02,4.833129999999999882e+02,9.107569999999999482e+02,6.442549999999999955e+02,1.164259999999999991e+03,2.730240000000000009e+02,1.207430000000000064e+03,4.772169999999999845e+02,1.207759999999999991e+03,6.564220000000000255e+02
1.102329999999999927e+03,1.243359999999999985e+02,1.022059999999999945e+03,2.665640000000000214e+02,9.041399999999999864e+02,2.543029999999999973e+02,8.113550000000000182e+02,4.833469999999999800e+02,9.166380000000000337e+02,6.443010000000000446e+02,1.158259999999999991e+03,2.726870000000000118e+02,1.207319999999999936e+03,4.708820000000000050e+02,1.207859999999999900e+03,6.442809999999999491e+02
