head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.263380000000000109e+03,1.585459999999999958e+01,1.108549999999999955e+03,8.119219999999999970e+01,9.352179999999999609e+02,6.825350000000000250e+01,7.619550000000000409e+02,2.236179999999999950e+02,1.015629999999999995e+03,3.905790000000000077e+02,1.281859999999999900e+03,1.244560000000000031e+02,1.337670000000000073e+03,3.966949999999999932e+02,1.337660000000000082e+03,5.142759999999999536e+02
1.263329999999999927e+03,1.586759999999999948e+01,1.108339999999999918e+03,8.721349999999999625e+01,9.289719999999999800e+02,6.840189999999999770e+01,7.617640000000000100e+02,2.236570000000000107e+02,1.015820000000000050e+03,4.088600000000000136e+02,1.275660000000000082e+03,1.245130000000000052e+02,1.331339999999999918e+03,4.089549999999999841e+02,1.343640000000000100e+03,5.267789999999999964e+02
1.263420000000000073e+03,1.585590000000000011e+01,1.108410000000000082e+03,9.341400000000000148e+01,9.289589999999999463e+02,6.840970000000000084e+01,7.618990000000000009e+02,2.296380000000000052e+02,1.021860000000000014e+03,4.149649999999999750e+02,1.281950000000000045e+03,1.305920000000000130e+02,1.331390000000000100e+03,4.150369999999999777e+02,1.343660000000000082e+03,5.206920000000000073e+02
1.263180000000000064e+03,1.586860000000000070e+01,1.108460000000000036e+03,9.326109999999999900e+01,9.289779999999999518e+02,6.828629999999999711e+01,7.620510000000000446e+02,2.480589999999999975e+02,1.028190000000000055e+03,4.153969999999999914e+02,1.281809999999999945e+03,1.305219999999999914e+02,1.343819999999999936e+03,4.151829999999999927e+02,1.319029999999999973e+03,5.329750000000000227e+02
1.256869999999999891e+03,1.587020000000000053e+01,1.108279999999999973e+03,8.720059999999999434e+01,9.230099999999999909e+02,6.837330000000000041e+01,7.621359999999999673e+02,2.541730000000000018e+02,1.021919999999999959e+03,4.150640000000000214e+02,1.275650000000000091e+03,1.244429999999999978e+02,1.343690000000000055e+03,4.151200000000000045e+02,1.312950000000000045e+03,5.639650000000000318e+02
1.257230000000000018e+03,1.586909999999999954e+01,1.108529999999999973e+03,8.720140000000000668e+01,9.291409999999999627e+02,6.826290000000000191e+01,7.680689999999999600e+02,2.604449999999999932e+02,1.021970000000000027e+03,4.151229999999999905e+02,1.281890000000000100e+03,1.244899999999999949e+02,1.337529999999999973e+03,4.090559999999999832e+02,1.312900000000000091e+03,5.267880000000000109e+02
1.257039999999999964e+03,1.585740000000000016e+01,1.108619999999999891e+03,8.719719999999999516e+01,9.291200000000000045e+02,6.831850000000000023e+01,7.621209999999999809e+02,2.542400000000000091e+02,1.015639999999999986e+03,4.089839999999999804e+02,1.288069999999999936e+03,1.245400000000000063e+02,1.343680000000000064e+03,4.089830000000000041e+02,1.312779999999999973e+03,5.204009999999999536e+02
1.257180000000000064e+03,1.584110000000000085e+01,1.108569999999999936e+03,8.715989999999999327e+01,9.290480000000000018e+02,6.825159999999999627e+01,7.619289999999999736e+02,2.480829999999999984e+02,1.009289999999999964e+03,3.965579999999999927e+02,1.288009999999999991e+03,1.245289999999999964e+02,1.337529999999999973e+03,3.905210000000000150e+02,1.318930000000000064e+03,5.079270000000000209e+02
1.257049999999999955e+03,1.585720000000000063e+01,1.108480000000000018e+03,8.713720000000000709e+01,9.289809999999999945e+02,6.831419999999999959e+01,7.618809999999999718e+02,2.603249999999999886e+02,1.009409999999999968e+03,3.843679999999999950e+02,1.281849999999999909e+03,1.244069999999999965e+02,1.337549999999999955e+03,3.843100000000000023e+02,1.318990000000000009e+03,5.142670000000000528e+02
1.257220000000000027e+03,1.584619999999999962e+01,1.108359999999999900e+03,8.715080000000000382e+01,9.230209999999999582e+02,6.836879999999999313e+01,7.556720000000000255e+02,2.543899999999999864e+02,1.009590000000000032e+03,3.903860000000000241e+02,1.275859999999999900e+03,1.243949999999999960e+02,1.337509999999999991e+03,3.965729999999999791e+02,1.319220000000000027e+03,5.144629999999999654e+02
1.263170000000000073e+03,1.585740000000000016e+01,1.108549999999999955e+03,8.710179999999999723e+01,9.289869999999999663e+02,6.827439999999999998e+01,7.616520000000000437e+02,2.542940000000000111e+02,1.009590000000000032e+03,3.843469999999999800e+02,1.281960000000000036e+03,1.244459999999999980e+02,1.337700000000000045e+03,3.844119999999999777e+02,1.331329999999999927e+03,5.079859999999999900e+02
1.257319999999999936e+03,1.585710000000000086e+01,1.108329999999999927e+03,8.720619999999999550e+01,9.228329999999999700e+02,6.851019999999999754e+01,7.554819999999999709e+02,2.481109999999999900e+02,9.971420000000000528e+02,3.842980000000000018e+02,1.281859999999999900e+03,1.243900000000000006e+02,1.343849999999999909e+03,4.027479999999999905e+02,1.337500000000000000e+03,5.142880000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102440000000000055e+03,8.722870000000000346e+01,9.169829999999999472e+02,6.857470000000000709e+01,7.557870000000000346e+02,2.604049999999999727e+02,1.003279999999999973e+03,4.027010000000000218e+02,1.275700000000000045e+03,1.243349999999999937e+02,1.349750000000000000e+03,4.090070000000000050e+02,1.337500000000000000e+03,5.267469999999999573e+02
1.250839999999999918e+03,1.586960000000000015e+01,1.108299999999999955e+03,8.730209999999999582e+01,9.228930000000000291e+02,6.858830000000000382e+01,7.556559999999999491e+02,2.603960000000000150e+02,9.910140000000000100e+02,3.905110000000000241e+02,1.281839999999999918e+03,1.244129999999999967e+02,1.343900000000000091e+03,4.089850000000000136e+02,1.337539999999999964e+03,5.268579999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102470000000000027e+03,8.719350000000000023e+01,9.169120000000000346e+02,6.863809999999999434e+01,7.496349999999999909e+02,2.543959999999999866e+02,1.009419999999999959e+03,3.966899999999999977e+02,1.275829999999999927e+03,1.242069999999999936e+02,1.343849999999999909e+03,4.090199999999999818e+02,1.318960000000000036e+03,5.206639999999999873e+02
1.238569999999999936e+03,1.587190000000000012e+01,1.102440000000000055e+03,8.731419999999999959e+01,9.168070000000000164e+02,6.874800000000000466e+01,7.556929999999999836e+02,2.605609999999999786e+02,1.009470000000000027e+03,3.966059999999999945e+02,1.281980000000000018e+03,1.242060000000000031e+02,1.349740000000000009e+03,4.090649999999999977e+02,1.325309999999999945e+03,5.390439999999999827e+02
1.238559999999999945e+03,1.587160000000000082e+01,1.108339999999999918e+03,8.725979999999999848e+01,9.169890000000000327e+02,6.866219999999999857e+01,7.558110000000000355e+02,2.603159999999999741e+02,1.003450000000000045e+03,3.905149999999999864e+02,1.281950000000000045e+03,1.241970000000000027e+02,1.343680000000000064e+03,4.089379999999999882e+02,1.325380000000000109e+03,5.515170000000000528e+02
1.226299999999999955e+03,1.587260000000000026e+01,1.108380000000000109e+03,8.729210000000000491e+01,9.228049999999999500e+02,6.856430000000000291e+01,7.617949999999999591e+02,2.603530000000000086e+02,1.009309999999999945e+03,3.905919999999999845e+02,1.288009999999999991e+03,1.243859999999999957e+02,1.343680000000000064e+03,4.028410000000000082e+02,1.331359999999999900e+03,5.451900000000000546e+02
1.238559999999999945e+03,1.586580000000000013e+01,1.108329999999999927e+03,8.714300000000000068e+01,9.169589999999999463e+02,6.851980000000000359e+01,7.618559999999999945e+02,2.543870000000000005e+02,1.009240000000000009e+03,3.965869999999999891e+02,1.282009999999999991e+03,1.241919999999999931e+02,1.343750000000000000e+03,4.089689999999999941e+02,1.337660000000000082e+03,5.452709999999999582e+02
1.244680000000000064e+03,1.586630000000000074e+01,1.108549999999999955e+03,8.727840000000000487e+01,9.228579999999999472e+02,6.853929999999999723e+01,7.617340000000000373e+02,2.603039999999999736e+02,9.972290000000000418e+02,3.843299999999999841e+02,1.294210000000000036e+03,1.243930000000000007e+02,1.349920000000000073e+03,4.089169999999999732e+02,1.331450000000000045e+03,5.452480000000000473e+02
1.238490000000000009e+03,1.587260000000000026e+01,1.108279999999999973e+03,8.721720000000000539e+01,9.168569999999999709e+02,6.867690000000000339e+01,7.557369999999999663e+02,2.603240000000000123e+02,9.971499999999999773e+02,3.782970000000000255e+02,1.288000000000000000e+03,1.241440000000000055e+02,1.349940000000000055e+03,3.965710000000000264e+02,1.331420000000000073e+03,5.206349999999999909e+02
1.219990000000000009e+03,1.587579999999999991e+01,1.108289999999999964e+03,8.723300000000000409e+01,9.168840000000000146e+02,6.867059999999999320e+01,7.618469999999999800e+02,2.605559999999999832e+02,9.847250000000000227e+02,3.780439999999999827e+02,1.281970000000000027e+03,1.241089999999999947e+02,1.349859999999999900e+03,3.967470000000000141e+02,1.331529999999999973e+03,5.329170000000000300e+02
1.226259999999999991e+03,1.587369999999999948e+01,1.108279999999999973e+03,8.711090000000000089e+01,9.169220000000000255e+02,6.862730000000000530e+01,7.558279999999999745e+02,2.603450000000000273e+02,9.909199999999999591e+02,3.783600000000000136e+02,1.281940000000000055e+03,1.183340000000000032e+02,1.355809999999999945e+03,4.090009999999999764e+02,1.343680000000000064e+03,5.390890000000000555e+02
1.213930000000000064e+03,1.587770000000000081e+01,1.108269999999999982e+03,8.721540000000000248e+01,9.168360000000000127e+02,6.871729999999999450e+01,7.495739999999999554e+02,2.604150000000000205e+02,1.003269999999999982e+03,3.966829999999999927e+02,1.288019999999999982e+03,1.240480000000000018e+02,1.349900000000000091e+03,3.781510000000000105e+02,1.343849999999999909e+03,5.206849999999999454e+02
1.226279999999999973e+03,1.587790000000000035e+01,1.108319999999999936e+03,8.712720000000000198e+01,9.168490000000000464e+02,6.871479999999999677e+01,7.556860000000000355e+02,2.664470000000000027e+02,1.009299999999999955e+03,3.967610000000000241e+02,1.288140000000000100e+03,1.183709999999999951e+02,1.350089999999999918e+03,3.905550000000000068e+02,1.331430000000000064e+03,5.266680000000000064e+02
1.220099999999999909e+03,1.587459999999999916e+01,1.108400000000000091e+03,8.724469999999999459e+01,9.169170000000000300e+02,6.872220000000000084e+01,7.495309999999999491e+02,2.604300000000000068e+02,9.971689999999999827e+02,3.966920000000000073e+02,1.288140000000000100e+03,1.240960000000000036e+02,1.356329999999999927e+03,4.088500000000000227e+02,1.325130000000000109e+03,5.019329999999999927e+02
1.238480000000000018e+03,1.585340000000000060e+01,1.108440000000000055e+03,8.714339999999999975e+01,9.227759999999999536e+02,6.867510000000000048e+01,7.433769999999999527e+02,2.604789999999999850e+02,9.785529999999999973e+02,3.904599999999999795e+02,1.288059999999999945e+03,1.240400000000000063e+02,1.356210000000000036e+03,4.090360000000000014e+02,1.331329999999999927e+03,5.081689999999999827e+02
1.232460000000000036e+03,1.587490000000000023e+01,1.108359999999999900e+03,8.711639999999999873e+01,9.168780000000000427e+02,6.873399999999999466e+01,7.433250000000000455e+02,2.542079999999999984e+02,9.662309999999999945e+02,3.903879999999999768e+02,1.288130000000000109e+03,1.183760000000000048e+02,1.356210000000000036e+03,4.029350000000000023e+02,1.331380000000000109e+03,5.142069999999999936e+02
1.213920000000000073e+03,1.588180000000000014e+01,1.108240000000000009e+03,8.121649999999999636e+01,9.167830000000000155e+02,6.871410000000000196e+01,7.433669999999999618e+02,2.664259999999999877e+02,9.662770000000000437e+02,3.905919999999999845e+02,1.288009999999999991e+03,1.182879999999999967e+02,1.356210000000000036e+03,4.028469999999999800e+02,1.337609999999999900e+03,4.896089999999999804e+02
1.226279999999999973e+03,1.588030000000000008e+01,1.108410000000000082e+03,8.118370000000000175e+01,9.168260000000000218e+02,6.870669999999999789e+01,7.371069999999999709e+02,2.665980000000000132e+02,9.723150000000000546e+02,4.089460000000000264e+02,1.294119999999999891e+03,1.183329999999999984e+02,1.356119999999999891e+03,3.843790000000000191e+02,1.343880000000000109e+03,5.080049999999999955e+02
1.226279999999999973e+03,1.587930000000000064e+01,1.108369999999999891e+03,8.116379999999999484e+01,9.168210000000000264e+02,6.867969999999999686e+01,7.310309999999999491e+02,2.666340000000000146e+02,9.664579999999999700e+02,4.089209999999999923e+02,1.294130000000000109e+03,1.182750000000000057e+02,1.356079999999999927e+03,3.782239999999999895e+02,1.349839999999999918e+03,4.834970000000000141e+02
1.226170000000000073e+03,1.586270000000000024e+01,1.108349999999999909e+03,8.119050000000000011e+01,9.166730000000000018e+02,6.870090000000000430e+01,7.370750000000000455e+02,2.665919999999999845e+02,9.663310000000000173e+02,4.090769999999999982e+02,1.288130000000000109e+03,1.182379999999999995e+02,1.355920000000000073e+03,3.780649999999999977e+02,1.350079999999999927e+03,5.018450000000000273e+02
1.219980000000000018e+03,1.587160000000000082e+01,1.102400000000000091e+03,8.108450000000000557e+01,9.165750000000000455e+02,6.861150000000000659e+01,7.370430000000000064e+02,2.668770000000000095e+02,9.659589999999999463e+02,4.091689999999999827e+02,1.288069999999999936e+03,1.181719999999999970e+02,1.349980000000000018e+03,3.720380000000000109e+02,1.350059999999999945e+03,5.018870000000000005e+02
1.232269999999999982e+03,1.588760000000000083e+01,1.102339999999999918e+03,8.099989999999999668e+01,9.165000000000000000e+02,6.868099999999999739e+01,7.371259999999999764e+02,2.726530000000000200e+02,9.597359999999999900e+02,4.150629999999999882e+02,1.281990000000000009e+03,1.179789999999999992e+02,1.349980000000000018e+03,3.780640000000000214e+02,1.349940000000000055e+03,5.018709999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102299999999999955e+03,8.095199999999999818e+01,9.164470000000000027e+02,6.870650000000000546e+01,7.494769999999999754e+02,2.789730000000000132e+02,9.597190000000000509e+02,4.155190000000000055e+02,1.281980000000000018e+03,1.179009999999999962e+02,1.349980000000000018e+03,3.904879999999999995e+02,1.350049999999999955e+03,5.079769999999999754e+02
1.213940000000000055e+03,1.589160000000000039e+01,1.102170000000000073e+03,8.118080000000000496e+01,9.105769999999999982e+02,7.456459999999999866e+01,7.556000000000000227e+02,2.853559999999999945e+02,9.660289999999999964e+02,4.214900000000000091e+02,1.281980000000000018e+03,1.180190000000000055e+02,1.349880000000000109e+03,3.904350000000000023e+02,1.349950000000000045e+03,5.142219999999999800e+02
1.213940000000000055e+03,1.588439999999999941e+01,1.102319999999999936e+03,8.108119999999999550e+01,9.164410000000000309e+02,6.881659999999999400e+01,7.557390000000000327e+02,3.036840000000000259e+02,9.599850000000000136e+02,4.217200000000000273e+02,1.288140000000000100e+03,1.179920000000000044e+02,1.349930000000000064e+03,3.966700000000000159e+02,1.343680000000000064e+03,5.204500000000000455e+02
1.213809999999999945e+03,1.588579999999999970e+01,1.102289999999999964e+03,8.105469999999999686e+01,9.106720000000000255e+02,6.876630000000000109e+01,7.616490000000000009e+02,3.098109999999999786e+02,9.600220000000000482e+02,4.276000000000000227e+02,1.288109999999999900e+03,1.179759999999999991e+02,1.350000000000000000e+03,4.089970000000000141e+02,1.325289999999999964e+03,5.204270000000000209e+02
1.207630000000000109e+03,1.588760000000000083e+01,1.102240000000000009e+03,8.100539999999999452e+01,9.106589999999999918e+02,6.876760000000000161e+01,7.617519999999999527e+02,3.099950000000000045e+02,9.599180000000000064e+02,4.217980000000000018e+02,1.288019999999999982e+03,1.178919999999999959e+02,1.343799999999999955e+03,3.781619999999999777e+02,1.319210000000000036e+03,5.205570000000000164e+02
1.213670000000000073e+03,1.587860000000000049e+01,1.102160000000000082e+03,7.513519999999999754e+01,9.164800000000000182e+02,6.867379999999999995e+01,7.556420000000000528e+02,3.098029999999999973e+02,9.537989999999999782e+02,4.216879999999999882e+02,1.281980000000000018e+03,1.119729999999999990e+02,1.343869999999999891e+03,3.843299999999999841e+02,1.325289999999999964e+03,5.328780000000000427e+02
1.213759999999999991e+03,1.588499999999999979e+01,1.102130000000000109e+03,7.508769999999999811e+01,9.107129999999999654e+02,6.869629999999999370e+01,7.616549999999999727e+02,3.160149999999999864e+02,9.535929999999999609e+02,4.216089999999999804e+02,1.281990000000000009e+03,1.117729999999999961e+02,1.343799999999999955e+03,3.782130000000000223e+02,1.350009999999999991e+03,5.267970000000000255e+02
