head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.244809999999999945e+03,1.590740000000000087e+01,1.071599999999999909e+03,1.580289999999999928e+01,8.671150000000000091e+02,1.586999999999999922e+01,7.557809999999999491e+02,3.097880000000000109e+02,9.601259999999999764e+02,4.524080000000000155e+02,1.263410000000000082e+03,8.094070000000000675e+01,1.263519999999999982e+03,3.659759999999999991e+02,1.256880000000000109e+03,6.070599999999999454e+02
1.250990000000000009e+03,1.591760000000000019e+01,1.071569999999999936e+03,1.579790000000000028e+01,8.672079999999999700e+02,1.586790000000000056e+01,7.558319999999999936e+02,3.037970000000000255e+02,9.661219999999999573e+02,4.524309999999999832e+02,1.263359999999999900e+03,8.091809999999999548e+01,1.263599999999999909e+03,3.656429999999999723e+02,1.257079999999999927e+03,6.072150000000000318e+02
1.256920000000000073e+03,1.591319999999999979e+01,1.077529999999999973e+03,1.580550000000000033e+01,8.734710000000000036e+02,1.587040000000000006e+01,7.616109999999999900e+02,2.975339999999999918e+02,9.662240000000000464e+02,4.524440000000000168e+02,1.263369999999999891e+03,8.094360000000000355e+01,1.263680000000000064e+03,3.657930000000000064e+02,1.257069999999999936e+03,6.130009999999999764e+02
1.257109999999999900e+03,1.591050000000000075e+01,1.077710000000000036e+03,1.580369999999999919e+01,8.672530000000000427e+02,1.586919999999999931e+01,7.616369999999999436e+02,2.975869999999999891e+02,9.722880000000000109e+02,4.524940000000000282e+02,1.263390000000000100e+03,8.113620000000000232e+01,1.269400000000000091e+03,3.657459999999999809e+02,1.257190000000000055e+03,6.130000000000000000e+02
1.257069999999999936e+03,1.590850000000000009e+01,1.077700000000000045e+03,1.580630000000000024e+01,8.733039999999999736e+02,1.587010000000000076e+01,7.617799999999999727e+02,2.975819999999999936e+02,9.723210000000000264e+02,4.523000000000000114e+02,1.263430000000000064e+03,8.100719999999999743e+01,1.263670000000000073e+03,3.655889999999999986e+02,1.257319999999999936e+03,6.129919999999999618e+02
1.256960000000000036e+03,1.590549999999999997e+01,1.077670000000000073e+03,1.580320000000000036e+01,8.857200000000000273e+02,1.587049999999999983e+01,7.618509999999999991e+02,3.036680000000000064e+02,9.723579999999999472e+02,4.523659999999999854e+02,1.263480000000000018e+03,8.103300000000000125e+01,1.269529999999999973e+03,3.659560000000000173e+02,1.257319999999999936e+03,6.130660000000000309e+02
1.257190000000000055e+03,1.590659999999999918e+01,1.077660000000000082e+03,1.579829999999999934e+01,8.856849999999999454e+02,1.587079999999999913e+01,7.618550000000000182e+02,3.036879999999999882e+02,9.724299999999999500e+02,4.524180000000000064e+02,1.263410000000000082e+03,8.094899999999999807e+01,1.269490000000000009e+03,3.657259999999999991e+02,1.263049999999999955e+03,6.072450000000000045e+02
1.257329999999999927e+03,1.591450000000000031e+01,1.077619999999999891e+03,1.580170000000000030e+01,8.734529999999999745e+02,1.586989999999999945e+01,7.618490000000000464e+02,2.915149999999999864e+02,9.723630000000000564e+02,4.524590000000000032e+02,1.263400000000000091e+03,8.090529999999999688e+01,1.269460000000000036e+03,3.658360000000000127e+02,1.263059999999999945e+03,6.130289999999999964e+02
1.263069999999999936e+03,1.591869999999999941e+01,1.077710000000000036e+03,1.580840000000000067e+01,8.733289999999999509e+02,1.586930000000000085e+01,7.619039999999999964e+02,2.913999999999999773e+02,9.722720000000000482e+02,4.524680000000000177e+02,1.263420000000000073e+03,7.507439999999999714e+01,1.269480000000000018e+03,3.658050000000000068e+02,1.263130000000000109e+03,6.072400000000000091e+02
1.263220000000000027e+03,1.591670000000000051e+01,1.083809999999999945e+03,1.581199999999999939e+01,8.795059999999999718e+02,1.587090000000000067e+01,7.619270000000000209e+02,2.976619999999999777e+02,9.723070000000000164e+02,4.524950000000000045e+02,1.263480000000000018e+03,8.094450000000000500e+01,1.269460000000000036e+03,3.659409999999999741e+02,1.263109999999999900e+03,6.130910000000000082e+02
1.263299999999999955e+03,1.592800000000000082e+01,1.083759999999999991e+03,1.581700000000000017e+01,8.734750000000000227e+02,1.586969999999999992e+01,7.618559999999999945e+02,3.036639999999999873e+02,9.664859999999999900e+02,4.524529999999999745e+02,1.263490000000000009e+03,7.509839999999999804e+01,1.269519999999999982e+03,3.658929999999999723e+02,1.263049999999999955e+03,6.131190000000000282e+02
1.263309999999999945e+03,1.594529999999999959e+01,1.083779999999999973e+03,1.581939999999999991e+01,8.734070000000000391e+02,1.586999999999999922e+01,7.619950000000000045e+02,3.038480000000000132e+02,9.722690000000000055e+02,4.583519999999999754e+02,1.263470000000000027e+03,7.496689999999999543e+01,1.269509999999999991e+03,3.659049999999999727e+02,1.257359999999999900e+03,6.131390000000000100e+02
1.263160000000000082e+03,1.592719999999999914e+01,1.083779999999999973e+03,1.581729999999999947e+01,8.732889999999999873e+02,1.586899999999999977e+01,7.620950000000000273e+02,3.098310000000000173e+02,9.723079999999999927e+02,4.583999999999999773e+02,1.263519999999999982e+03,7.497929999999999495e+01,1.269440000000000055e+03,3.658190000000000168e+02,1.257359999999999900e+03,6.131079999999999472e+02
1.263130000000000109e+03,1.592399999999999949e+01,1.083799999999999955e+03,1.581520000000000081e+01,8.732870000000000346e+02,1.586950000000000038e+01,7.620439999999999827e+02,3.098809999999999718e+02,9.723310000000000173e+02,4.583820000000000050e+02,1.263500000000000000e+03,7.503199999999999648e+01,1.269509999999999991e+03,3.657559999999999718e+02,1.257380000000000109e+03,6.130929999999999609e+02
1.263150000000000091e+03,1.592960000000000065e+01,1.083829999999999927e+03,1.581709999999999994e+01,8.794700000000000273e+02,1.587030000000000030e+01,7.620629999999999882e+02,3.099390000000000214e+02,9.722659999999999627e+02,4.583530000000000086e+02,1.263569999999999936e+03,7.502389999999999759e+01,1.269480000000000018e+03,3.659300000000000068e+02,1.257369999999999891e+03,6.132459999999999809e+02
1.263089999999999918e+03,1.592680000000000007e+01,1.083869999999999891e+03,1.581610000000000049e+01,8.734030000000000200e+02,1.586999999999999922e+01,7.621119999999999663e+02,3.098389999999999986e+02,9.722830000000000155e+02,4.524909999999999854e+02,1.263579999999999927e+03,7.503109999999999502e+01,1.269490000000000009e+03,3.659049999999999727e+02,1.263059999999999945e+03,6.131760000000000446e+02
1.257329999999999927e+03,1.594929999999999914e+01,1.089940000000000055e+03,1.581029999999999980e+01,8.734439999999999600e+02,1.586989999999999945e+01,7.621109999999999900e+02,3.099340000000000259e+02,9.722740000000000009e+02,4.583770000000000095e+02,1.263640000000000100e+03,8.099179999999999779e+01,1.269509999999999991e+03,3.659780000000000086e+02,1.263130000000000109e+03,6.132590000000000146e+02
1.257349999999999909e+03,1.595170000000000066e+01,1.083849999999999909e+03,1.581060000000000088e+01,8.734039999999999964e+02,1.587069999999999936e+01,7.621359999999999673e+02,3.038870000000000005e+02,9.664080000000000155e+02,4.524630000000000223e+02,1.263589999999999918e+03,7.503090000000000259e+01,1.269480000000000018e+03,3.656929999999999836e+02,1.263099999999999909e+03,6.133089999999999691e+02
1.257170000000000073e+03,1.592910000000000004e+01,1.083900000000000091e+03,1.580770000000000053e+01,8.734360000000000355e+02,1.587040000000000006e+01,7.620779999999999745e+02,3.037359999999999900e+02,9.662899999999999636e+02,4.524300000000000068e+02,1.263650000000000091e+03,8.094499999999999318e+01,1.269480000000000018e+03,3.656589999999999918e+02,1.263069999999999936e+03,6.132809999999999491e+02
1.257150000000000091e+03,1.592159999999999975e+01,1.083799999999999955e+03,1.580320000000000036e+01,8.733840000000000146e+02,1.587040000000000006e+01,7.621470000000000482e+02,3.038960000000000150e+02,9.663550000000000182e+02,4.583430000000000177e+02,1.269430000000000064e+03,8.105549999999999500e+01,1.269500000000000000e+03,3.657830000000000155e+02,1.263079999999999927e+03,6.132559999999999718e+02
1.257109999999999900e+03,1.591150000000000020e+01,1.083720000000000027e+03,1.579989999999999917e+01,8.733419999999999845e+02,1.586960000000000015e+01,7.620470000000000255e+02,3.038860000000000241e+02,9.661359999999999673e+02,4.524259999999999877e+02,1.263640000000000100e+03,8.104030000000000200e+01,1.269420000000000073e+03,3.656759999999999877e+02,1.263099999999999909e+03,6.132569999999999482e+02
1.257140000000000100e+03,1.592609999999999992e+01,1.077730000000000018e+03,1.579860000000000042e+01,8.672999999999999545e+02,1.586909999999999954e+01,7.620910000000000082e+02,3.098550000000000182e+02,9.661090000000000373e+02,4.583319999999999936e+02,1.263650000000000091e+03,8.090579999999999927e+01,1.269410000000000082e+03,3.656100000000000136e+02,1.263109999999999900e+03,6.132219999999999800e+02
1.257000000000000000e+03,1.594449999999999967e+01,1.077569999999999936e+03,1.579879999999999995e+01,8.672920000000000300e+02,1.586919999999999931e+01,7.620399999999999636e+02,3.098480000000000132e+02,9.660399999999999636e+02,4.524940000000000282e+02,1.263519999999999982e+03,7.507150000000000034e+01,1.269400000000000091e+03,3.656150000000000091e+02,1.257410000000000082e+03,6.132380000000000564e+02
1.256970000000000027e+03,1.593229999999999968e+01,1.077589999999999918e+03,1.580090000000000039e+01,8.734020000000000437e+02,1.587059999999999960e+01,7.619610000000000127e+02,3.036709999999999923e+02,9.602469999999999573e+02,4.524909999999999854e+02,1.263509999999999991e+03,7.511650000000000205e+01,1.263650000000000091e+03,3.654189999999999827e+02,1.257309999999999945e+03,6.131870000000000118e+02
1.256920000000000073e+03,1.592970000000000041e+01,1.077579999999999927e+03,1.579879999999999995e+01,8.733540000000000418e+02,1.587049999999999983e+01,7.619049999999999727e+02,3.036820000000000164e+02,9.660480000000000018e+02,4.583319999999999936e+02,1.263490000000000009e+03,7.511780000000000257e+01,1.263579999999999927e+03,3.595769999999999982e+02,1.257369999999999891e+03,6.131810000000000400e+02
1.256819999999999936e+03,1.592559999999999931e+01,1.077569999999999936e+03,1.579669999999999952e+01,8.733999999999999773e+02,1.587059999999999960e+01,7.619410000000000309e+02,2.976979999999999791e+02,9.660069999999999482e+02,4.583650000000000091e+02,1.263480000000000018e+03,8.094670000000000698e+01,1.263630000000000109e+03,3.655240000000000009e+02,1.263049999999999955e+03,6.131939999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077549999999999955e+03,1.580119999999999969e+01,8.733559999999999945e+02,1.587059999999999960e+01,7.619360000000000355e+02,2.975529999999999973e+02,9.659429999999999836e+02,4.524689999999999941e+02,1.263470000000000027e+03,7.512560000000000571e+01,1.263650000000000091e+03,3.655570000000000164e+02,1.263099999999999909e+03,6.132709999999999582e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077650000000000091e+03,1.580599999999999916e+01,8.795080000000000382e+02,1.587020000000000053e+01,7.618650000000000091e+02,2.976259999999999764e+02,9.659379999999999882e+02,4.524080000000000155e+02,1.263509999999999991e+03,7.508920000000000528e+01,1.269410000000000082e+03,3.655339999999999918e+02,1.263099999999999909e+03,6.132870000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077700000000000045e+03,1.580160000000000053e+01,8.794729999999999563e+02,1.586950000000000038e+01,7.619310000000000400e+02,3.038709999999999809e+02,9.660180000000000291e+02,4.583620000000000232e+02,1.263579999999999927e+03,8.088930000000000575e+01,1.269430000000000064e+03,3.656960000000000264e+02,1.263079999999999927e+03,6.133769999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077589999999999918e+03,1.580049999999999955e+01,8.795829999999999700e+02,1.586960000000000015e+01,7.619080000000000155e+02,2.977049999999999841e+02,9.660439999999999827e+02,4.583430000000000177e+02,1.263500000000000000e+03,7.511379999999999768e+01,1.269390000000000100e+03,3.656549999999999727e+02,1.263089999999999918e+03,6.133150000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077569999999999936e+03,1.579679999999999929e+01,8.795230000000000246e+02,1.586880000000000024e+01,7.619370000000000118e+02,2.976560000000000059e+02,9.660940000000000509e+02,4.583759999999999764e+02,1.263470000000000027e+03,7.508400000000000318e+01,1.269400000000000091e+03,3.657160000000000082e+02,1.263049999999999955e+03,6.133239999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077509999999999991e+03,1.579659999999999975e+01,8.795040000000000191e+02,1.587010000000000076e+01,7.619740000000000464e+02,3.037230000000000132e+02,9.661150000000000091e+02,4.583349999999999795e+02,1.263410000000000082e+03,7.512409999999999854e+01,1.269400000000000091e+03,3.656019999999999754e+02,1.263089999999999918e+03,6.133079999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.071630000000000109e+03,1.579739999999999966e+01,8.794669999999999845e+02,1.587020000000000053e+01,7.620199999999999818e+02,3.037169999999999845e+02,9.660629999999999882e+02,4.524309999999999832e+02,1.263380000000000109e+03,7.507529999999999859e+01,1.269410000000000082e+03,3.655539999999999736e+02,1.263079999999999927e+03,6.132580000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077559999999999945e+03,1.579989999999999917e+01,8.795689999999999600e+02,1.586979999999999968e+01,7.618680000000000518e+02,2.975350000000000250e+02,9.660599999999999454e+02,4.524560000000000173e+02,1.263380000000000109e+03,7.503360000000000696e+01,1.269410000000000082e+03,3.655179999999999723e+02,1.263079999999999927e+03,6.131639999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077519999999999982e+03,1.579899999999999949e+01,8.795019999999999527e+02,1.586960000000000015e+01,7.618010000000000446e+02,2.976290000000000191e+02,9.662100000000000364e+02,4.583609999999999900e+02,1.263339999999999918e+03,7.500400000000000489e+01,1.269500000000000000e+03,3.656469999999999914e+02,1.263089999999999918e+03,6.132930000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077539999999999964e+03,1.580119999999999969e+01,8.794779999999999518e+02,1.587030000000000030e+01,7.617400000000000091e+02,2.976070000000000277e+02,9.663450000000000273e+02,4.584950000000000045e+02,1.263339999999999918e+03,7.500449999999999307e+01,1.269450000000000045e+03,3.654850000000000136e+02,1.257400000000000091e+03,6.132880000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077539999999999964e+03,1.580010000000000048e+01,8.794829999999999472e+02,1.587020000000000053e+01,7.616920000000000073e+02,3.039220000000000255e+02,9.724339999999999691e+02,4.584630000000000223e+02,1.263410000000000082e+03,7.503650000000000375e+01,1.269539999999999964e+03,3.656340000000000146e+02,1.257390000000000100e+03,6.133029999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077690000000000055e+03,1.580339999999999989e+01,8.796309999999999718e+02,1.587160000000000082e+01,7.615650000000000546e+02,2.976240000000000236e+02,9.724199999999999591e+02,4.584350000000000023e+02,1.263400000000000091e+03,7.508329999999999416e+01,1.269579999999999927e+03,3.657830000000000155e+02,1.263059999999999945e+03,6.133070000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077630000000000109e+03,1.580799999999999983e+01,8.794909999999999854e+02,1.587170000000000059e+01,7.558049999999999500e+02,2.977069999999999936e+02,9.724389999999999645e+02,4.583380000000000223e+02,1.263359999999999900e+03,7.492980000000000018e+01,1.269509999999999991e+03,3.658039999999999736e+02,1.263099999999999909e+03,6.133099999999999454e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077609999999999900e+03,1.580269999999999975e+01,8.794809999999999945e+02,1.587219999999999942e+01,7.556589999999999918e+02,2.915590000000000259e+02,9.723700000000000045e+02,4.523609999999999900e+02,1.263460000000000036e+03,7.500379999999999825e+01,1.269500000000000000e+03,3.657760000000000105e+02,1.263140000000000100e+03,6.132640000000000100e+02
1.250720000000000027e+03,1.594359999999999999e+01,1.077579999999999927e+03,1.580219999999999914e+01,8.796029999999999518e+02,1.587229999999999919e+01,7.555879999999999654e+02,2.854019999999999868e+02,9.723880000000000337e+02,4.523419999999999845e+02,1.263369999999999891e+03,7.500889999999999702e+01,1.269470000000000027e+03,3.657080000000000268e+02,1.263099999999999909e+03,6.132809999999999491e+02
