head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.022149999999999977e+03,1.427969999999999970e+02,8.424249999999999545e+02,1.244969999999999999e+02,7.059829999999999472e+02,3.595029999999999859e+02,9.101799999999999500e+02,2.235099999999999909e+02,1.220089999999999918e+03,1.614180000000000064e+02,1.306779999999999973e+03,4.708919999999999959e+02,1.275640000000000100e+03,3.532570000000000050e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021940000000000055e+03,1.306970000000000027e+02,8.423400000000000318e+02,1.244539999999999935e+02,7.060270000000000437e+02,3.534669999999999845e+02,9.041680000000000064e+02,2.233350000000000080e+02,1.214059999999999945e+03,1.430049999999999955e+02,1.331480000000000018e+03,4.709859999999999900e+02,1.269670000000000073e+03,3.594789999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021980000000000018e+03,1.307069999999999936e+02,8.423890000000000100e+02,1.245280000000000058e+02,7.122319999999999709e+02,3.409950000000000045e+02,9.040679999999999836e+02,2.173089999999999975e+02,1.214049999999999955e+03,1.429170000000000016e+02,1.319140000000000100e+03,4.649039999999999964e+02,1.269470000000000027e+03,3.594230000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.022059999999999945e+03,1.307139999999999986e+02,8.424059999999999491e+02,1.245060000000000002e+02,7.062930000000000064e+02,3.410439999999999827e+02,8.796480000000000246e+02,2.173089999999999975e+02,1.214019999999999982e+03,1.489910000000000139e+02,1.312960000000000036e+03,4.646600000000000250e+02,1.269420000000000073e+03,3.594870000000000232e+02
1.052839999999999918e+03,1.592510000000000048e+01,1.021840000000000032e+03,1.366160000000000139e+02,8.361929999999999836e+02,1.305279999999999916e+02,6.876950000000000500e+02,3.531949999999999932e+02,8.796829999999999927e+02,2.170380000000000109e+02,1.213789999999999964e+03,1.429339999999999975e+02,1.313000000000000000e+03,4.711080000000000041e+02,1.269450000000000045e+03,3.595179999999999723e+02
1.046660000000000082e+03,1.589480000000000004e+01,1.022039999999999964e+03,1.305960000000000036e+02,8.422799999999999727e+02,1.244449999999999932e+02,7.120940000000000509e+02,3.285659999999999741e+02,8.857720000000000482e+02,2.110780000000000030e+02,1.219930000000000064e+03,1.489689999999999941e+02,1.318980000000000018e+03,4.649940000000000282e+02,1.269630000000000109e+03,3.654700000000000273e+02
1.058849999999999909e+03,1.589690000000000047e+01,1.028089999999999918e+03,1.305039999999999907e+02,8.485040000000000191e+02,1.243280000000000030e+02,6.876799999999999500e+02,3.287989999999999782e+02,8.919299999999999500e+02,2.110720000000000027e+02,1.219920000000000073e+03,1.429890000000000043e+02,1.325240000000000009e+03,4.708659999999999854e+02,1.269740000000000009e+03,3.655409999999999968e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034250000000000000e+03,1.245130000000000052e+02,8.607140000000000555e+02,1.240919999999999987e+02,6.938049999999999500e+02,3.226870000000000118e+02,8.981870000000000118e+02,2.048100000000000023e+02,1.219900000000000091e+03,1.366380000000000052e+02,1.306609999999999900e+03,4.647330000000000041e+02,1.275759999999999991e+03,3.655670000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034400000000000091e+03,1.305289999999999964e+02,8.607050000000000409e+02,1.241899999999999977e+02,6.876689999999999827e+02,3.225310000000000059e+02,8.980220000000000482e+02,2.047359999999999900e+02,1.220130000000000109e+03,1.491440000000000055e+02,1.306859999999999900e+03,4.772060000000000173e+02,1.281819999999999936e+03,3.655509999999999877e+02
1.071410000000000082e+03,1.588799999999999990e+01,1.028039999999999964e+03,1.305070000000000050e+02,8.485349999999999682e+02,1.242129999999999939e+02,6.814610000000000127e+02,3.225980000000000132e+02,8.918429999999999609e+02,2.047040000000000077e+02,1.220000000000000000e+03,1.491020000000000039e+02,1.300359999999999900e+03,4.707950000000000159e+02,1.287990000000000009e+03,3.595869999999999891e+02
1.058849999999999909e+03,1.587429999999999986e+01,1.028180000000000064e+03,1.304000000000000057e+02,8.545710000000000264e+02,1.183439999999999941e+02,6.876929999999999836e+02,3.221600000000000250e+02,8.980639999999999645e+02,1.986659999999999968e+02,1.226180000000000064e+03,1.491140000000000043e+02,1.306609999999999900e+03,4.772139999999999986e+02,1.294160000000000082e+03,3.656019999999999754e+02
1.059000000000000000e+03,1.587470000000000070e+01,1.028019999999999982e+03,1.246159999999999997e+02,8.486259999999999764e+02,1.240739999999999981e+02,6.877050000000000409e+02,3.223020000000000209e+02,8.979429999999999836e+02,1.986140000000000043e+02,1.220119999999999891e+03,1.428139999999999930e+02,1.300509999999999991e+03,4.649529999999999745e+02,1.294299999999999955e+03,3.654700000000000273e+02
1.065220000000000027e+03,1.588160000000000061e+01,1.028140000000000100e+03,1.304939999999999998e+02,8.546090000000000373e+02,1.240879999999999939e+02,6.815520000000000209e+02,3.163999999999999773e+02,8.919869999999999663e+02,2.047899999999999920e+02,1.220180000000000064e+03,1.490509999999999877e+02,1.306740000000000009e+03,4.708620000000000232e+02,1.294150000000000091e+03,3.596320000000000050e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034339999999999918e+03,1.304029999999999916e+02,8.606929999999999836e+02,1.182740000000000009e+02,6.814189999999999827e+02,3.221480000000000246e+02,8.979919999999999618e+02,2.047680000000000007e+02,1.226309999999999945e+03,1.490639999999999930e+02,1.306809999999999945e+03,4.710299999999999727e+02,1.300289999999999964e+03,3.656410000000000196e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034250000000000000e+03,1.305159999999999911e+02,8.607250000000000227e+02,1.241269999999999953e+02,6.813730000000000473e+02,3.163249999999999886e+02,8.981119999999999663e+02,2.048350000000000080e+02,1.226089999999999918e+03,1.490310000000000059e+02,1.312660000000000082e+03,4.649250000000000114e+02,1.294190000000000055e+03,3.594429999999999836e+02
1.046710000000000036e+03,1.581419999999999959e+01,1.040480000000000018e+03,1.305569999999999879e+02,8.608160000000000309e+02,1.183559999999999945e+02,6.815140000000000100e+02,3.162069999999999936e+02,8.981029999999999518e+02,2.107489999999999952e+02,1.226180000000000064e+03,1.551359999999999957e+02,1.306559999999999945e+03,4.647049999999999841e+02,1.300259999999999991e+03,3.594370000000000118e+02
1.046650000000000091e+03,1.585479999999999912e+01,1.046630000000000109e+03,1.306879999999999882e+02,8.610180000000000291e+02,1.183340000000000032e+02,6.753490000000000464e+02,3.162330000000000041e+02,8.981599999999999682e+02,2.048280000000000030e+02,1.232349999999999909e+03,1.673520000000000039e+02,1.318990000000000009e+03,4.771549999999999727e+02,1.300289999999999964e+03,3.595960000000000036e+02
1.046539999999999964e+03,1.585369999999999990e+01,1.046609999999999900e+03,1.305269999999999868e+02,8.610439999999999827e+02,1.182390000000000043e+02,6.752150000000000318e+02,3.162420000000000186e+02,9.042430000000000518e+02,1.985329999999999870e+02,1.226269999999999982e+03,1.613290000000000077e+02,1.300329999999999927e+03,4.585889999999999986e+02,1.300279999999999973e+03,3.533759999999999764e+02
1.059039999999999964e+03,1.584830000000000005e+01,1.052619999999999891e+03,1.306630000000000109e+02,8.610549999999999500e+02,1.182960000000000065e+02,6.754489999999999554e+02,3.161000000000000227e+02,9.104329999999999927e+02,1.924149999999999920e+02,1.232349999999999909e+03,1.615060000000000002e+02,1.294380000000000109e+03,4.648890000000000100e+02,1.300400000000000091e+03,3.595659999999999741e+02
1.065309999999999945e+03,1.585720000000000063e+01,1.046680000000000064e+03,1.304650000000000034e+02,8.610359999999999445e+02,1.181539999999999964e+02,6.752279999999999518e+02,3.160539999999999736e+02,9.104299999999999500e+02,1.925109999999999957e+02,1.232269999999999982e+03,1.553569999999999993e+02,1.300450000000000045e+03,4.649809999999999945e+02,1.294289999999999964e+03,3.533559999999999945e+02
1.059049999999999955e+03,1.587940000000000040e+01,1.046569999999999936e+03,1.245889999999999986e+02,8.611009999999999991e+02,1.179950000000000045e+02,6.693490000000000464e+02,3.159230000000000018e+02,9.105389999999999873e+02,1.863729999999999905e+02,1.226119999999999891e+03,1.553280000000000030e+02,1.281960000000000036e+03,4.709230000000000018e+02,1.294299999999999955e+03,3.533559999999999945e+02
1.059079999999999927e+03,1.587229999999999919e+01,1.046549999999999955e+03,1.245690000000000026e+02,8.610700000000000500e+02,1.179650000000000034e+02,6.693189999999999600e+02,3.101220000000000141e+02,9.105860000000000127e+02,1.863060000000000116e+02,1.220140000000000100e+03,1.551819999999999879e+02,1.294349999999999909e+03,4.648960000000000150e+02,1.294220000000000027e+03,3.471630000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040490000000000009e+03,1.244170000000000016e+02,8.610149999999999864e+02,1.178990000000000009e+02,6.814429999999999836e+02,3.038179999999999836e+02,9.106509999999999536e+02,1.862580000000000098e+02,1.214079999999999927e+03,1.428240000000000123e+02,1.300509999999999991e+03,4.523460000000000036e+02,1.294329999999999927e+03,3.472060000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040430000000000064e+03,1.244759999999999991e+02,8.608990000000000009e+02,1.179989999999999952e+02,6.752010000000000218e+02,3.098009999999999877e+02,9.105710000000000264e+02,1.862839999999999918e+02,1.220099999999999909e+03,1.429449999999999932e+02,1.300509999999999991e+03,4.646600000000000250e+02,1.294339999999999918e+03,3.471019999999999754e+02
1.058869999999999891e+03,1.589649999999999963e+01,1.046680000000000064e+03,1.304089999999999918e+02,8.610489999999999782e+02,1.181020000000000039e+02,6.692989999999999782e+02,3.099300000000000068e+02,9.105190000000000055e+02,1.801599999999999966e+02,1.232279999999999973e+03,1.552160000000000082e+02,1.294180000000000064e+03,4.647300000000000182e+02,1.300269999999999982e+03,3.408899999999999864e+02
1.052769999999999982e+03,1.589300000000000068e+01,1.046630000000000109e+03,1.305120000000000005e+02,8.609009999999999536e+02,1.183130000000000024e+02,6.692409999999999854e+02,3.098190000000000168e+02,9.106130000000000564e+02,1.799370000000000118e+02,1.226259999999999991e+03,1.552069999999999936e+02,1.306369999999999891e+03,4.709580000000000268e+02,1.300259999999999991e+03,3.409780000000000086e+02
1.058910000000000082e+03,1.590499999999999936e+01,1.040569999999999936e+03,1.305070000000000050e+02,8.607870000000000346e+02,1.240960000000000036e+02,6.691609999999999445e+02,3.097649999999999864e+02,9.106580000000000155e+02,1.741080000000000041e+02,1.226089999999999918e+03,1.491049999999999898e+02,1.306599999999999909e+03,4.710659999999999741e+02,1.300259999999999991e+03,3.408639999999999759e+02
1.052910000000000082e+03,1.588039999999999985e+01,1.046519999999999982e+03,1.304819999999999993e+02,8.607490000000000236e+02,1.182060000000000031e+02,6.692450000000000045e+02,3.039010000000000105e+02,9.107309999999999945e+02,1.799319999999999879e+02,1.226220000000000027e+03,1.551740000000000066e+02,1.306549999999999955e+03,4.708829999999999814e+02,1.300230000000000018e+03,3.347309999999999945e+02
1.059119999999999891e+03,1.586439999999999984e+01,1.046609999999999900e+03,1.244809999999999945e+02,8.608010000000000446e+02,1.181119999999999948e+02,6.691250000000000000e+02,3.038580000000000041e+02,9.102809999999999491e+02,1.800240000000000009e+02,1.226180000000000064e+03,1.366539999999999964e+02,1.300349999999999909e+03,4.648559999999999945e+02,1.294349999999999909e+03,3.346820000000000164e+02
1.058869999999999891e+03,1.586829999999999963e+01,1.040450000000000045e+03,1.244180000000000064e+02,8.548690000000000282e+02,1.181099999999999994e+02,6.693269999999999982e+02,2.915000000000000000e+02,9.104900000000000091e+02,1.800490000000000066e+02,1.220170000000000073e+03,1.307179999999999893e+02,1.300390000000000100e+03,4.586009999999999991e+02,1.294190000000000055e+03,3.285740000000000123e+02
1.058900000000000091e+03,1.587449999999999939e+01,1.040480000000000018e+03,1.245010000000000048e+02,8.607670000000000528e+02,1.180919999999999987e+02,6.692050000000000409e+02,2.914010000000000105e+02,9.103759999999999764e+02,1.800709999999999980e+02,1.220039999999999964e+03,1.427940000000000111e+02,1.269519999999999982e+03,4.707699999999999818e+02,1.294309999999999945e+03,3.226929999999999836e+02
1.058829999999999927e+03,1.585210000000000008e+01,1.040559999999999945e+03,1.304370000000000118e+02,8.607459999999999809e+02,1.183029999999999973e+02,6.753509999999999991e+02,2.852889999999999873e+02,9.104600000000000364e+02,1.740409999999999968e+02,1.226109999999999900e+03,1.429389999999999930e+02,1.300359999999999900e+03,4.710819999999999936e+02,1.300269999999999982e+03,3.287119999999999891e+02
1.052730000000000018e+03,1.586410000000000053e+01,1.040490000000000009e+03,1.306270000000000095e+02,8.607569999999999482e+02,1.241200000000000045e+02,6.752010000000000218e+02,2.853799999999999955e+02,9.103750000000000000e+02,1.740200000000000102e+02,1.219990000000000009e+03,1.552649999999999864e+02,1.300319999999999936e+03,4.707540000000000191e+02,1.300259999999999991e+03,3.285160000000000196e+02
1.046690000000000055e+03,1.589300000000000068e+01,1.040390000000000100e+03,1.305279999999999916e+02,8.606950000000000500e+02,1.183310000000000031e+02,6.691670000000000300e+02,2.853700000000000045e+02,9.101730000000000018e+02,1.741090000000000089e+02,1.220079999999999927e+03,1.491260000000000048e+02,1.275819999999999936e+03,4.709560000000000173e+02,1.300369999999999891e+03,3.226560000000000059e+02
1.065140000000000100e+03,1.587180000000000035e+01,1.040490000000000009e+03,1.365929999999999893e+02,8.548450000000000273e+02,1.240660000000000025e+02,6.630789999999999509e+02,2.854019999999999868e+02,9.043730000000000473e+02,1.741409999999999911e+02,1.220150000000000091e+03,1.613629999999999995e+02,1.306509999999999991e+03,4.712239999999999895e+02,1.300349999999999909e+03,3.288179999999999836e+02
1.065460000000000036e+03,1.587260000000000026e+01,1.034369999999999891e+03,1.306200000000000045e+02,8.547920000000000300e+02,1.183689999999999998e+02,6.751599999999999682e+02,2.790240000000000009e+02,9.043329999999999700e+02,1.740279999999999916e+02,1.220049999999999955e+03,1.552829999999999870e+02,1.300450000000000045e+03,4.649139999999999873e+02,1.300359999999999900e+03,3.224820000000000277e+02
1.058990000000000009e+03,1.590659999999999918e+01,1.034279999999999973e+03,1.304730000000000132e+02,8.547459999999999809e+02,1.183040000000000020e+02,6.689769999999999754e+02,2.730629999999999882e+02,9.102240000000000464e+02,1.737239999999999895e+02,1.220009999999999991e+03,1.490920000000000130e+02,1.306730000000000018e+03,4.709049999999999727e+02,1.300279999999999973e+03,3.221519999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040400000000000091e+03,1.241919999999999931e+02,8.609220000000000255e+02,1.179180000000000064e+02,6.693239999999999554e+02,2.728419999999999845e+02,9.044039999999999964e+02,1.738580000000000041e+02,1.213930000000000064e+03,1.305279999999999916e+02,1.306789999999999964e+03,4.709649999999999750e+02,1.300450000000000045e+03,3.160199999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046630000000000109e+03,1.244399999999999977e+02,8.611730000000000018e+02,1.180010000000000048e+02,6.690470000000000255e+02,2.726539999999999964e+02,9.102939999999999827e+02,1.737849999999999966e+02,1.219990000000000009e+03,1.428549999999999898e+02,1.306809999999999945e+03,4.710160000000000196e+02,1.300329999999999927e+03,3.100149999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046700000000000045e+03,1.245220000000000056e+02,8.670130000000000337e+02,1.180330000000000013e+02,6.690710000000000264e+02,2.727049999999999841e+02,9.104199999999999591e+02,1.736539999999999964e+02,1.219990000000000009e+03,1.490999999999999943e+02,1.306420000000000073e+03,4.649039999999999964e+02,1.300509999999999991e+03,3.159780000000000086e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046519999999999982e+03,1.243220000000000027e+02,8.669850000000000136e+02,1.179779999999999944e+02,6.692079999999999700e+02,2.668260000000000218e+02,9.106409999999999627e+02,1.678789999999999907e+02,1.219890000000000100e+03,1.368129999999999882e+02,1.312609999999999900e+03,4.649719999999999800e+02,1.300509999999999991e+03,3.100670000000000073e+02
