head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.139549999999999955e+03,6.865109999999999957e+01,1.009450000000000045e+03,1.924530000000000030e+02,8.179569999999999936e+02,1.799960000000000093e+02,7.621309999999999718e+02,4.710120000000000005e+02,9.599629999999999654e+02,3.225230000000000246e+02,1.195150000000000091e+03,2.110680000000000121e+02,1.207630000000000109e+03,5.143129999999999882e+02,1.256930000000000064e+03,4.586100000000000136e+02
1.114980000000000018e+03,1.581140000000000079e+01,1.009240000000000009e+03,1.863269999999999982e+02,8.178790000000000191e+02,1.799879999999999995e+02,7.679539999999999509e+02,4.707880000000000109e+02,9.601230000000000473e+02,3.224169999999999732e+02,1.182849999999999909e+03,2.108909999999999911e+02,1.207609999999999900e+03,5.142490000000000236e+02,1.257019999999999982e+03,4.583879999999999768e+02
1.102390000000000100e+03,6.855509999999999593e+01,1.009450000000000045e+03,1.923340000000000032e+02,8.179619999999999891e+02,1.799780000000000086e+02,7.680910000000000082e+02,4.649080000000000155e+02,9.660769999999999982e+02,3.222250000000000227e+02,1.195119999999999891e+03,2.109830000000000041e+02,1.207839999999999918e+03,5.141150000000000091e+02,1.257190000000000055e+03,4.524719999999999800e+02
1.114680000000000064e+03,6.849599999999999511e+01,1.009649999999999977e+03,1.986459999999999866e+02,8.237770000000000437e+02,1.800389999999999873e+02,7.681380000000000337e+02,4.707309999999999945e+02,9.659239999999999782e+02,3.223240000000000123e+02,1.195279999999999973e+03,2.171910000000000025e+02,1.213549999999999955e+03,5.141470000000000482e+02,1.257250000000000000e+03,4.524590000000000032e+02
1.102220000000000027e+03,1.579950000000000010e+01,1.009429999999999950e+03,1.924859999999999900e+02,8.237029999999999745e+02,1.800540000000000020e+02,7.681420000000000528e+02,4.648029999999999973e+02,9.661950000000000500e+02,3.222269999999999754e+02,1.182960000000000036e+03,2.168619999999999948e+02,1.213589999999999918e+03,5.141180000000000518e+02,1.257190000000000055e+03,4.523829999999999814e+02
1.108420000000000073e+03,1.580640000000000001e+01,1.009559999999999945e+03,1.985120000000000005e+02,8.237780000000000200e+02,1.800759999999999934e+02,7.681979999999999791e+02,4.648199999999999932e+02,9.663410000000000082e+02,3.164739999999999895e+02,1.189019999999999982e+03,2.170370000000000061e+02,1.213549999999999955e+03,5.141470000000000482e+02,1.257089999999999918e+03,4.584929999999999950e+02
1.102460000000000036e+03,1.581980000000000075e+01,1.009360000000000014e+03,1.862309999999999945e+02,8.179189999999999827e+02,1.800339999999999918e+02,7.681820000000000164e+02,4.647599999999999909e+02,9.662219999999999800e+02,3.222810000000000059e+02,1.182789999999999964e+03,2.047930000000000064e+02,1.213549999999999955e+03,5.141109999999999900e+02,1.257059999999999945e+03,4.524230000000000018e+02
1.108700000000000045e+03,1.581509999999999927e+01,1.009590000000000032e+03,1.863429999999999893e+02,8.238450000000000273e+02,1.799559999999999889e+02,7.683170000000000073e+02,4.648129999999999882e+02,9.663049999999999500e+02,3.163530000000000086e+02,1.189000000000000000e+03,2.109199999999999875e+02,1.207680000000000064e+03,5.141580000000000155e+02,1.257140000000000100e+03,4.523919999999999959e+02
1.114579999999999927e+03,1.581349999999999945e+01,1.009559999999999945e+03,1.862090000000000032e+02,8.239400000000000546e+02,1.799110000000000014e+02,7.683440000000000509e+02,4.644909999999999854e+02,9.723210000000000264e+02,3.161759999999999877e+02,1.189000000000000000e+03,2.048739999999999952e+02,1.213549999999999955e+03,5.142190000000000509e+02,1.257240000000000009e+03,4.523709999999999809e+02
1.108740000000000009e+03,1.279570000000000007e+01,1.009480000000000018e+03,1.863580000000000041e+02,8.238379999999999654e+02,1.799410000000000025e+02,7.684270000000000209e+02,4.645779999999999745e+02,9.725720000000000027e+02,3.159719999999999800e+02,1.182930000000000064e+03,2.109089999999999918e+02,1.213589999999999918e+03,5.141699999999999591e+02,1.257309999999999945e+03,4.523360000000000127e+02
1.114670000000000073e+03,1.279659999999999975e+01,1.009620000000000005e+03,1.863460000000000036e+02,8.238899999999999864e+02,1.799430000000000121e+02,7.682740000000000009e+02,4.645860000000000127e+02,9.725589999999999691e+02,3.158929999999999723e+02,1.188940000000000055e+03,2.109650000000000034e+02,1.213759999999999991e+03,5.143709999999999809e+02,1.257279999999999973e+03,4.584370000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009629999999999995e+03,1.862690000000000055e+02,8.239089999999999918e+02,1.741179999999999950e+02,7.684199999999999591e+02,4.644940000000000282e+02,9.847599999999999909e+02,3.038419999999999845e+02,1.188980000000000018e+03,2.109739999999999895e+02,1.213910000000000082e+03,5.142930000000000064e+02,1.257269999999999982e+03,4.585319999999999823e+02
1.121049999999999955e+03,1.582879999999999932e+01,1.009740000000000009e+03,1.862350000000000136e+02,8.239539999999999509e+02,1.799050000000000011e+02,7.743419999999999845e+02,4.586680000000000064e+02,9.848120000000000118e+02,3.036879999999999882e+02,1.195210000000000036e+03,2.108410000000000082e+02,1.213599999999999909e+03,5.142749999999999773e+02,1.257339999999999918e+03,4.584660000000000082e+02
1.133309999999999945e+03,1.282900000000000063e+01,1.015559999999999945e+03,1.862359999999999900e+02,8.240080000000000382e+02,1.740850000000000080e+02,7.684249999999999545e+02,4.585740000000000123e+02,9.784950000000000045e+02,3.098240000000000123e+02,1.201230000000000018e+03,2.110540000000000020e+02,1.213660000000000082e+03,5.142509999999999764e+02,1.257369999999999891e+03,4.524139999999999873e+02
1.114980000000000018e+03,1.581840000000000046e+01,1.015500000000000000e+03,1.861999999999999886e+02,8.240270000000000437e+02,1.740680000000000121e+02,7.683990000000000009e+02,4.586150000000000091e+02,9.787110000000000127e+02,3.038410000000000082e+02,1.201220000000000027e+03,2.109209999999999923e+02,1.207849999999999909e+03,5.143189999999999600e+02,1.257329999999999927e+03,4.585299999999999727e+02
1.108690000000000055e+03,1.578720000000000034e+01,1.009769999999999982e+03,1.863230000000000075e+02,8.240389999999999873e+02,1.740070000000000050e+02,7.741689999999999827e+02,4.584649999999999750e+02,9.785589999999999691e+02,3.097549999999999955e+02,1.201250000000000000e+03,2.169780000000000086e+02,1.207849999999999909e+03,5.143709999999999809e+02,1.257299999999999955e+03,4.645280000000000200e+02
1.108630000000000109e+03,1.579640000000000022e+01,1.015629999999999995e+03,1.924449999999999932e+02,8.299239999999999782e+02,1.741510000000000105e+02,7.742210000000000036e+02,4.584970000000000141e+02,9.786839999999999691e+02,3.037939999999999827e+02,1.201450000000000045e+03,2.170749999999999886e+02,1.213779999999999973e+03,5.144149999999999636e+02,1.257240000000000009e+03,4.585149999999999864e+02
1.108700000000000045e+03,1.281429999999999936e+01,1.015490000000000009e+03,1.923340000000000032e+02,8.240560000000000400e+02,1.740840000000000032e+02,7.743509999999999991e+02,4.584479999999999791e+02,9.725829999999999700e+02,3.097930000000000064e+02,1.201250000000000000e+03,2.170469999999999970e+02,1.213839999999999918e+03,5.143529999999999518e+02,1.257200000000000045e+03,4.399859999999999900e+02
1.115019999999999982e+03,1.581230000000000047e+01,1.015590000000000032e+03,1.924970000000000141e+02,8.300140000000000100e+02,1.741579999999999870e+02,7.742599999999999909e+02,4.585579999999999927e+02,9.724519999999999982e+02,3.038559999999999945e+02,1.201319999999999936e+03,2.172129999999999939e+02,1.214029999999999973e+03,5.142939999999999827e+02,1.257140000000000100e+03,4.462819999999999823e+02
1.114970000000000027e+03,1.581540000000000035e+01,1.015860000000000014e+03,1.985840000000000032e+02,8.301240000000000236e+02,1.740790000000000077e+02,7.682140000000000555e+02,4.644630000000000223e+02,9.723010000000000446e+02,3.037810000000000059e+02,1.207460000000000036e+03,2.173120000000000118e+02,1.213799999999999955e+03,5.143909999999999627e+02,1.257250000000000000e+03,4.523750000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015789999999999964e+03,1.986550000000000011e+02,8.300359999999999445e+02,1.741059999999999945e+02,7.682169999999999845e+02,4.585760000000000218e+02,9.723780000000000427e+02,3.037189999999999941e+02,1.207440000000000055e+03,2.173499999999999943e+02,1.213970000000000027e+03,5.144039999999999964e+02,1.257359999999999900e+03,4.400840000000000032e+02
1.102190000000000055e+03,1.278599999999999959e+01,1.015740000000000009e+03,1.924180000000000064e+02,8.361230000000000473e+02,1.740169999999999959e+02,7.679310000000000400e+02,4.585880000000000223e+02,9.663640000000000327e+02,3.039119999999999777e+02,1.207349999999999909e+03,2.171469999999999914e+02,1.213859999999999900e+03,5.144260000000000446e+02,1.263069999999999936e+03,4.400299999999999727e+02
1.114599999999999909e+03,1.581889999999999930e+01,1.015730000000000018e+03,1.863520000000000039e+02,8.361280000000000427e+02,1.739639999999999986e+02,7.680410000000000537e+02,4.524259999999999877e+02,9.662910000000000537e+02,3.038100000000000023e+02,1.207380000000000109e+03,2.169979999999999905e+02,1.213920000000000073e+03,5.202419999999999618e+02,1.263109999999999900e+03,4.461709999999999923e+02
1.108759999999999991e+03,1.581729999999999947e+01,1.015830000000000041e+03,1.923820000000000050e+02,8.361849999999999454e+02,1.739579999999999984e+02,7.678479999999999563e+02,4.524959999999999809e+02,9.663329999999999700e+02,3.038380000000000223e+02,1.207490000000000009e+03,2.170920000000000130e+02,1.220079999999999927e+03,5.144769999999999754e+02,1.263319999999999936e+03,4.400710000000000264e+02
1.108650000000000091e+03,1.581939999999999991e+01,1.015870000000000005e+03,1.924360000000000070e+02,8.362169999999999845e+02,1.739569999999999936e+02,7.620879999999999654e+02,4.524010000000000105e+02,9.663609999999999900e+02,2.977130000000000223e+02,1.207519999999999982e+03,2.170989999999999895e+02,1.220049999999999955e+03,5.144160000000000537e+02,1.263400000000000091e+03,4.339250000000000114e+02
1.133289999999999964e+03,1.584019999999999939e+01,1.015919999999999959e+03,1.863360000000000127e+02,8.361150000000000091e+02,1.740430000000000064e+02,7.619800000000000182e+02,4.524580000000000268e+02,9.659959999999999809e+02,3.097780000000000200e+02,1.207789999999999964e+03,2.110099999999999909e+02,1.220220000000000027e+03,5.202340000000000373e+02,1.263599999999999909e+03,4.337939999999999827e+02
1.120990000000000009e+03,1.581830000000000069e+01,1.015690000000000055e+03,1.863410000000000082e+02,8.301589999999999918e+02,1.739590000000000032e+02,7.618279999999999745e+02,4.462799999999999727e+02,9.602240000000000464e+02,3.037409999999999854e+02,1.207450000000000045e+03,2.169170000000000016e+02,1.226079999999999927e+03,5.145230000000000246e+02,1.263480000000000018e+03,4.277989999999999782e+02
1.114740000000000009e+03,1.580860000000000021e+01,1.015769999999999982e+03,1.924819999999999993e+02,8.362450000000000045e+02,1.739449999999999932e+02,7.616860000000000355e+02,4.462040000000000077e+02,9.602580000000000382e+02,3.037509999999999764e+02,1.207400000000000091e+03,2.172359999999999900e+02,1.219970000000000027e+03,5.145529999999999973e+02,1.263470000000000027e+03,4.399769999999999754e+02
1.120890000000000100e+03,1.582850000000000001e+01,1.015830000000000041e+03,1.861959999999999980e+02,8.361810000000000400e+02,1.739350000000000023e+02,7.615800000000000409e+02,4.522479999999999905e+02,9.602340000000000373e+02,2.975670000000000073e+02,1.207519999999999982e+03,2.108329999999999984e+02,1.220109999999999900e+03,5.145660000000000309e+02,1.263410000000000082e+03,4.339320000000000164e+02
1.114869999999999891e+03,1.583619999999999983e+01,1.015769999999999982e+03,1.861519999999999868e+02,8.361040000000000418e+02,1.739010000000000105e+02,7.556169999999999618e+02,4.522520000000000095e+02,9.601920000000000073e+02,2.975470000000000255e+02,1.207539999999999964e+03,2.108149999999999977e+02,1.226210000000000036e+03,5.144569999999999936e+02,1.263430000000000064e+03,4.338639999999999759e+02
1.108660000000000082e+03,1.583060000000000045e+01,1.015919999999999959e+03,1.923129999999999882e+02,8.301490000000000009e+02,1.738919999999999959e+02,7.554840000000000373e+02,4.462019999999999982e+02,9.602179999999999609e+02,2.914359999999999786e+02,1.207829999999999927e+03,2.170689999999999884e+02,1.226069999999999936e+03,5.203569999999999709e+02,1.263400000000000091e+03,4.462590000000000146e+02
1.114859999999999900e+03,1.582690000000000019e+01,1.015860000000000014e+03,1.924420000000000073e+02,8.361280000000000427e+02,1.739180000000000064e+02,7.434070000000000391e+02,4.400729999999999791e+02,9.659329999999999927e+02,2.853629999999999995e+02,1.207579999999999927e+03,2.171889999999999930e+02,1.226170000000000073e+03,5.202309999999999945e+02,1.263480000000000018e+03,4.399300000000000068e+02
1.151779999999999973e+03,5.613230000000000075e+01,1.015830000000000041e+03,1.924230000000000018e+02,8.301430000000000291e+02,1.739430000000000121e+02,7.433469999999999800e+02,4.400489999999999782e+02,9.659379999999999882e+02,2.853220000000000027e+02,1.207690000000000055e+03,2.171310000000000002e+02,1.219950000000000045e+03,5.143479999999999563e+02,1.263170000000000073e+03,4.460919999999999845e+02
1.145730000000000018e+03,1.581630000000000003e+01,1.015850000000000023e+03,1.862539999999999907e+02,8.300679999999999836e+02,1.739459999999999980e+02,7.432920000000000300e+02,4.460810000000000173e+02,9.600420000000000300e+02,2.913539999999999850e+02,1.207799999999999955e+03,2.168619999999999948e+02,1.226180000000000064e+03,5.145510000000000446e+02,1.263269999999999982e+03,4.400840000000000032e+02
1.139430000000000064e+03,1.582799999999999940e+01,1.015769999999999982e+03,1.862040000000000077e+02,8.301100000000000136e+02,1.739159999999999968e+02,7.433460000000000036e+02,4.400140000000000100e+02,9.600919999999999845e+02,2.913919999999999959e+02,1.207470000000000027e+03,2.109559999999999889e+02,1.220210000000000036e+03,5.144180000000000064e+02,1.263230000000000018e+03,4.399639999999999986e+02
1.115039999999999964e+03,1.579770000000000074e+01,1.015559999999999945e+03,1.802580000000000098e+02,8.300660000000000309e+02,1.738530000000000086e+02,7.495579999999999927e+02,4.401100000000000136e+02,9.600330000000000155e+02,2.915129999999999768e+02,1.201299999999999955e+03,2.108669999999999902e+02,1.219940000000000055e+03,5.142830000000000155e+02,1.263130000000000109e+03,4.401070000000000277e+02
1.108369999999999891e+03,5.603309999999999746e+01,1.015600000000000023e+03,1.863040000000000020e+02,8.300109999999999673e+02,1.740219999999999914e+02,7.554819999999999709e+02,4.462719999999999914e+02,9.600280000000000200e+02,2.976329999999999814e+02,1.201460000000000036e+03,2.109490000000000123e+02,1.219940000000000055e+03,5.143619999999999663e+02,1.263109999999999900e+03,4.399460000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015700000000000045e+03,1.924019999999999868e+02,8.300589999999999691e+02,1.740469999999999970e+02,7.556660000000000537e+02,4.462389999999999759e+02,9.601849999999999454e+02,3.036949999999999932e+02,1.207380000000000109e+03,2.170120000000000005e+02,1.219970000000000027e+03,5.142740000000000009e+02,1.257039999999999964e+03,4.524139999999999873e+02
1.133289999999999964e+03,1.586110000000000042e+01,1.015769999999999982e+03,1.861150000000000091e+02,8.361559999999999491e+02,1.740649999999999977e+02,7.557949999999999591e+02,4.523990000000000009e+02,9.661900000000000546e+02,2.975299999999999727e+02,1.201470000000000027e+03,2.107880000000000109e+02,1.213650000000000091e+03,5.141169999999999618e+02,1.256940000000000055e+03,4.401250000000000000e+02
1.133319999999999936e+03,1.583709999999999951e+01,1.015950000000000045e+03,1.985360000000000014e+02,8.361119999999999663e+02,1.741140000000000043e+02,7.617069999999999936e+02,4.586349999999999909e+02,9.660410000000000537e+02,2.977389999999999759e+02,1.207660000000000082e+03,2.173590000000000089e+02,1.213890000000000100e+03,5.141219999999999573e+02,1.251029999999999973e+03,4.460980000000000132e+02
1.127190000000000055e+03,1.583249999999999957e+01,1.015850000000000023e+03,1.923750000000000000e+02,8.300439999999999827e+02,1.741730000000000018e+02,7.619729999999999563e+02,4.707479999999999905e+02,9.600520000000000209e+02,3.098020000000000209e+02,1.207650000000000091e+03,2.170800000000000125e+02,1.213710000000000036e+03,5.141190000000000282e+02,1.256789999999999964e+03,4.399940000000000282e+02
