head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.116670000000000300e+02,1.612299999999999898e+02,8.735650000000000546e+02,3.409340000000000259e+02,6.938329999999999700e+02,3.717810000000000059e+02,6.319579999999999700e+02,6.072140000000000555e+02,6.131520000000000437e+02,7.432530000000000427e+02,1.077660000000000082e+03,3.162760000000000105e+02,1.158299999999999955e+03,5.701079999999999472e+02,1.046750000000000000e+03,6.876849999999999454e+02
8.116250000000000000e+02,1.551970000000000027e+02,8.795499999999999545e+02,3.410360000000000014e+02,6.939070000000000391e+02,3.718310000000000173e+02,6.319890000000000327e+02,6.132590000000000146e+02,6.072340000000000373e+02,7.555270000000000437e+02,1.077630000000000109e+03,3.163980000000000246e+02,1.158269999999999982e+03,5.701960000000000264e+02,1.052630000000000109e+03,6.876680000000000064e+02
8.115389999999999873e+02,1.615469999999999970e+02,8.735620000000000118e+02,3.410260000000000105e+02,6.998899999999999864e+02,3.717760000000000105e+02,6.319550000000000409e+02,6.134339999999999691e+02,6.070499999999999545e+02,7.558319999999999936e+02,1.071509999999999991e+03,3.163039999999999736e+02,1.158329999999999927e+03,5.700460000000000491e+02,1.052789999999999964e+03,6.937759999999999536e+02
8.112920000000000300e+02,1.614480000000000075e+02,8.735660000000000309e+02,3.348489999999999895e+02,6.939089999999999918e+02,3.659460000000000264e+02,6.259260000000000446e+02,6.133179999999999836e+02,6.071250000000000000e+02,7.557089999999999463e+02,1.071490000000000009e+03,3.161809999999999832e+02,1.164109999999999900e+03,5.700249999999999773e+02,1.052970000000000027e+03,6.998799999999999955e+02
8.113250000000000455e+02,1.614370000000000118e+02,8.735109999999999673e+02,3.348000000000000114e+02,6.937079999999999700e+02,3.659499999999999886e+02,6.258509999999999991e+02,6.132619999999999436e+02,6.069859999999999900e+02,7.616480000000000246e+02,1.071460000000000036e+03,3.160670000000000073e+02,1.164140000000000100e+03,5.702319999999999709e+02,1.058750000000000000e+03,7.000080000000000382e+02
8.113730000000000473e+02,1.553019999999999925e+02,8.734379999999999882e+02,3.409049999999999727e+02,6.937010000000000218e+02,3.717710000000000150e+02,6.257210000000000036e+02,6.132530000000000427e+02,6.010560000000000400e+02,7.616409999999999627e+02,1.071400000000000091e+03,3.160489999999999782e+02,1.164170000000000073e+03,5.701670000000000300e+02,1.059049999999999955e+03,7.062910000000000537e+02
8.111900000000000546e+02,1.551959999999999980e+02,8.732459999999999809e+02,3.409649999999999750e+02,6.875579999999999927e+02,3.719390000000000214e+02,6.198859999999999673e+02,6.134519999999999982e+02,6.010599999999999454e+02,7.619239999999999782e+02,1.065470000000000027e+03,3.159950000000000045e+02,1.164299999999999955e+03,5.701430000000000291e+02,1.065099999999999909e+03,7.059890000000000327e+02
8.113799999999999955e+02,1.611980000000000075e+02,8.733500000000000227e+02,3.409209999999999923e+02,6.876040000000000418e+02,3.719049999999999727e+02,6.197949999999999591e+02,6.132999999999999545e+02,6.071369999999999436e+02,7.616399999999999864e+02,1.065529999999999973e+03,3.159990000000000236e+02,1.164470000000000027e+03,5.699840000000000373e+02,1.077579999999999927e+03,7.060800000000000409e+02
8.115399999999999636e+02,1.612189999999999941e+02,8.733909999999999627e+02,3.408709999999999809e+02,6.875700000000000500e+02,3.718480000000000132e+02,6.195510000000000446e+02,6.133500000000000227e+02,6.132730000000000246e+02,7.616140000000000327e+02,1.071359999999999900e+03,3.160769999999999982e+02,1.164630000000000109e+03,5.701369999999999436e+02,1.083779999999999973e+03,7.060230000000000246e+02
8.116029999999999518e+02,1.615020000000000095e+02,8.733150000000000546e+02,3.348820000000000050e+02,6.876330000000000382e+02,3.716899999999999977e+02,6.194260000000000446e+02,6.133179999999999836e+02,6.193150000000000546e+02,7.615940000000000509e+02,1.065519999999999982e+03,3.160219999999999914e+02,1.170509999999999991e+03,5.700589999999999691e+02,1.096279999999999973e+03,6.938809999999999718e+02
8.173540000000000418e+02,1.613650000000000091e+02,8.733160000000000309e+02,3.409049999999999727e+02,6.876090000000000373e+02,3.717789999999999964e+02,6.193909999999999627e+02,6.132590000000000146e+02,6.198250000000000455e+02,7.557880000000000109e+02,1.065470000000000027e+03,3.161170000000000186e+02,1.170599999999999909e+03,5.699299999999999500e+02,1.102430000000000064e+03,6.876169999999999618e+02
8.174009999999999536e+02,1.553230000000000075e+02,8.674650000000000318e+02,3.347950000000000159e+02,6.877279999999999518e+02,3.659730000000000132e+02,6.133600000000000136e+02,6.133210000000000264e+02,6.504919999999999618e+02,7.555869999999999891e+02,1.065279999999999973e+03,3.160699999999999932e+02,1.170670000000000073e+03,5.698150000000000546e+02,1.108730000000000018e+03,6.813550000000000182e+02
8.174070000000000391e+02,1.553199999999999932e+02,8.673690000000000282e+02,3.347760000000000105e+02,6.815049999999999955e+02,3.717540000000000191e+02,6.132419999999999618e+02,6.194049999999999727e+02,6.629640000000000555e+02,7.557229999999999563e+02,1.065200000000000045e+03,3.100699999999999932e+02,1.170450000000000045e+03,5.638289999999999509e+02,1.115079999999999927e+03,6.691779999999999973e+02
8.175119999999999436e+02,1.552529999999999859e+02,8.673379999999999654e+02,3.408609999999999900e+02,6.814940000000000282e+02,3.718509999999999991e+02,6.132930000000000064e+02,6.196689999999999827e+02,6.814279999999999973e+02,7.617430000000000518e+02,1.065140000000000100e+03,3.160160000000000196e+02,1.164539999999999964e+03,5.635750000000000455e+02,1.121109999999999900e+03,6.688859999999999673e+02
8.176649999999999636e+02,1.552160000000000082e+02,8.673819999999999482e+02,3.348670000000000186e+02,6.875879999999999654e+02,3.718129999999999882e+02,6.133429999999999609e+02,6.197889999999999873e+02,7.060330000000000155e+02,7.619059999999999491e+02,1.065089999999999918e+03,3.159429999999999836e+02,1.164579999999999927e+03,5.637659999999999627e+02,1.127269999999999982e+03,6.688799999999999955e+02
8.178619999999999663e+02,1.613079999999999927e+02,8.673759999999999764e+02,3.346990000000000123e+02,6.936979999999999791e+02,3.659399999999999977e+02,6.135339999999999918e+02,6.257200000000000273e+02,7.187290000000000418e+02,7.620639999999999645e+02,1.059200000000000045e+03,3.101000000000000227e+02,1.164490000000000009e+03,5.635710000000000264e+02,1.145630000000000109e+03,6.630620000000000118e+02
8.237309999999999945e+02,1.615469999999999970e+02,8.672380000000000564e+02,3.347520000000000095e+02,6.876770000000000209e+02,3.718369999999999891e+02,6.194450000000000500e+02,6.320130000000000337e+02,7.434049999999999727e+02,7.620950000000000273e+02,1.058930000000000064e+03,3.099950000000000045e+02,1.164450000000000045e+03,5.635199999999999818e+02,1.145690000000000055e+03,6.626979999999999791e+02
8.299339999999999691e+02,1.673420000000000130e+02,8.670140000000000100e+02,3.347590000000000146e+02,6.875720000000000027e+02,3.719879999999999995e+02,6.195850000000000364e+02,6.442799999999999727e+02,7.620810000000000173e+02,7.678139999999999645e+02,1.058750000000000000e+03,3.097909999999999968e+02,1.164359999999999900e+03,5.575470000000000255e+02,1.157869999999999891e+03,6.567269999999999754e+02
8.301710000000000491e+02,1.614830000000000041e+02,8.670670000000000073e+02,3.287540000000000191e+02,6.876250000000000000e+02,3.718550000000000182e+02,6.198630000000000564e+02,6.442079999999999700e+02,7.743440000000000509e+02,7.679329999999999927e+02,1.058740000000000009e+03,3.038299999999999841e+02,1.164410000000000082e+03,5.576639999999999873e+02,1.151980000000000018e+03,6.626340000000000146e+02
8.423899999999999864e+02,1.673919999999999959e+02,8.672229999999999563e+02,3.285830000000000268e+02,6.999249999999999545e+02,3.658399999999999750e+02,6.258319999999999936e+02,6.381689999999999827e+02,7.867749999999999773e+02,7.679779999999999518e+02,1.052910000000000082e+03,3.037210000000000036e+02,1.164259999999999991e+03,5.576530000000000200e+02,1.157980000000000018e+03,6.630599999999999454e+02
8.300529999999999973e+02,1.614389999999999930e+02,8.671609999999999445e+02,3.287440000000000282e+02,6.939030000000000200e+02,3.717450000000000045e+02,6.319769999999999754e+02,6.380720000000000027e+02,8.050280000000000200e+02,7.681169999999999618e+02,1.058769999999999982e+03,3.038199999999999932e+02,1.164150000000000091e+03,5.575209999999999582e+02,1.158190000000000055e+03,6.688980000000000246e+02
8.361009999999999991e+02,1.615420000000000016e+02,8.671369999999999436e+02,3.347139999999999986e+02,6.998609999999999900e+02,3.718910000000000196e+02,6.381509999999999536e+02,6.503990000000000009e+02,8.114279999999999973e+02,7.683730000000000473e+02,1.052920000000000073e+03,3.039159999999999968e+02,1.164069999999999936e+03,5.515439999999999827e+02,1.164240000000000009e+03,6.688750000000000000e+02
8.362690000000000055e+02,1.674019999999999868e+02,8.672820000000000391e+02,3.287610000000000241e+02,6.998790000000000191e+02,3.717389999999999759e+02,6.443150000000000546e+02,6.504660000000000082e+02,8.116340000000000146e+02,7.743559999999999945e+02,1.058839999999999918e+03,3.038779999999999859e+02,1.164109999999999900e+03,5.635679999999999836e+02,1.158259999999999991e+03,6.693410000000000082e+02
8.484099999999999682e+02,1.674070000000000107e+02,8.672619999999999436e+02,3.347459999999999809e+02,6.937440000000000282e+02,3.718220000000000027e+02,6.505209999999999582e+02,6.565099999999999909e+02,8.176390000000000100e+02,7.806079999999999472e+02,1.058990000000000009e+03,3.100169999999999959e+02,1.164250000000000000e+03,5.638220000000000027e+02,1.158190000000000055e+03,6.876470000000000482e+02
8.547100000000000364e+02,1.676870000000000118e+02,8.673730000000000473e+02,3.348210000000000264e+02,6.998899999999999864e+02,3.717669999999999959e+02,6.505030000000000427e+02,6.565800000000000409e+02,8.176570000000000391e+02,7.867789999999999964e+02,1.059039999999999964e+03,3.100760000000000218e+02,1.164349999999999909e+03,5.638569999999999709e+02,1.158000000000000000e+03,6.815430000000000064e+02
8.546810000000000400e+02,1.677390000000000043e+02,8.674529999999999745e+02,3.347370000000000232e+02,6.999759999999999991e+02,3.659909999999999854e+02,6.505099999999999909e+02,6.565389999999999873e+02,8.176789999999999736e+02,7.989249999999999545e+02,1.059109999999999900e+03,3.101080000000000041e+02,1.164259999999999991e+03,5.637789999999999964e+02,1.158250000000000000e+03,6.689930000000000518e+02
8.545919999999999845e+02,1.676059999999999945e+02,8.674210000000000491e+02,3.287869999999999777e+02,6.999569999999999936e+02,3.658860000000000241e+02,6.505489999999999782e+02,6.565679999999999836e+02,8.176900000000000546e+02,8.051250000000000000e+02,1.059019999999999982e+03,3.099909999999999854e+02,1.164109999999999900e+03,5.635109999999999673e+02,1.164079999999999927e+03,6.630579999999999927e+02
8.545879999999999654e+02,1.676370000000000005e+02,8.674900000000000091e+02,3.347370000000000232e+02,7.059890000000000327e+02,3.659780000000000086e+02,6.504919999999999618e+02,6.505289999999999964e+02,8.174379999999999882e+02,8.053460000000000036e+02,1.059089999999999918e+03,3.101009999999999991e+02,1.164210000000000036e+03,5.637670000000000528e+02,1.164180000000000064e+03,6.688450000000000273e+02
8.546169999999999618e+02,1.679050000000000011e+02,8.674569999999999936e+02,3.347440000000000282e+02,7.000539999999999736e+02,3.659780000000000086e+02,6.503940000000000055e+02,6.505209999999999582e+02,8.174289999999999736e+02,8.111150000000000091e+02,1.059109999999999900e+03,3.159019999999999868e+02,1.164319999999999936e+03,5.637949999999999591e+02,1.164240000000000009e+03,6.689260000000000446e+02
8.546109999999999900e+02,1.737299999999999898e+02,8.673609999999999900e+02,3.348220000000000027e+02,6.998529999999999518e+02,3.659479999999999791e+02,6.504279999999999973e+02,6.504550000000000409e+02,8.173630000000000564e+02,8.110929999999999609e+02,1.059069999999999936e+03,3.160020000000000095e+02,1.164299999999999955e+03,5.638239999999999554e+02,1.158259999999999991e+03,6.690579999999999927e+02
8.484950000000000045e+02,1.736330000000000098e+02,8.674750000000000227e+02,3.349279999999999973e+02,6.998680000000000518e+02,3.717429999999999950e+02,6.504529999999999745e+02,6.564840000000000373e+02,8.174719999999999800e+02,8.112580000000000382e+02,1.059210000000000036e+03,3.160679999999999836e+02,1.164259999999999991e+03,5.637789999999999964e+02,1.158099999999999909e+03,6.691929999999999836e+02
8.362509999999999764e+02,1.678779999999999859e+02,8.673740000000000236e+02,3.349130000000000109e+02,6.938139999999999645e+02,3.717440000000000282e+02,6.505230000000000246e+02,6.565499999999999545e+02,8.173650000000000091e+02,8.112930000000000064e+02,1.059140000000000100e+03,3.160149999999999864e+02,1.158359999999999900e+03,5.637640000000000100e+02,1.157829999999999927e+03,6.875320000000000391e+02
8.424089999999999918e+02,1.677609999999999957e+02,8.673339999999999463e+02,3.410049999999999955e+02,6.877319999999999709e+02,3.719220000000000255e+02,6.505639999999999645e+02,6.565410000000000537e+02,8.173709999999999809e+02,8.113039999999999736e+02,1.059200000000000045e+03,3.160380000000000109e+02,1.164079999999999927e+03,5.639139999999999873e+02,1.152019999999999982e+03,6.814089999999999918e+02
8.300599999999999454e+02,1.737620000000000005e+02,8.674360000000000355e+02,3.348980000000000246e+02,6.937970000000000255e+02,3.716619999999999777e+02,6.505689999999999600e+02,6.565270000000000437e+02,8.174049999999999727e+02,8.113429999999999609e+02,1.059250000000000000e+03,3.160219999999999914e+02,1.164089999999999918e+03,5.639349999999999454e+02,1.151740000000000009e+03,6.814650000000000318e+02
8.362509999999999764e+02,1.738590000000000089e+02,8.673970000000000482e+02,3.348960000000000150e+02,6.938029999999999973e+02,3.717780000000000200e+02,6.565679999999999836e+02,6.566040000000000418e+02,8.116630000000000109e+02,8.113790000000000191e+02,1.059180000000000064e+03,3.159909999999999854e+02,1.164009999999999991e+03,5.638869999999999436e+02,1.145799999999999955e+03,6.877350000000000136e+02
8.179589999999999463e+02,1.553240000000000123e+02,8.674099999999999682e+02,3.349169999999999732e+02,6.938460000000000036e+02,3.718349999999999795e+02,6.565480000000000018e+02,6.565810000000000173e+02,8.116639999999999873e+02,8.114360000000000355e+02,1.059190000000000055e+03,3.159440000000000168e+02,1.158329999999999927e+03,5.638010000000000446e+02,1.139599999999999909e+03,6.937359999999999900e+02
8.179519999999999982e+02,1.675540000000000020e+02,8.674510000000000218e+02,3.348720000000000141e+02,6.998730000000000473e+02,3.659340000000000259e+02,6.565489999999999782e+02,6.566090000000000373e+02,8.116059999999999945e+02,8.114669999999999845e+02,1.059250000000000000e+03,3.160409999999999968e+02,1.158329999999999927e+03,5.638559999999999945e+02,1.139420000000000073e+03,7.000380000000000109e+02
8.237609999999999673e+02,1.676750000000000114e+02,8.673930000000000291e+02,3.410020000000000095e+02,6.937749999999999773e+02,3.718670000000000186e+02,6.566509999999999536e+02,6.567419999999999618e+02,8.116539999999999964e+02,8.115099999999999909e+02,1.059230000000000018e+03,3.160910000000000082e+02,1.158339999999999918e+03,5.638880000000000337e+02,1.121170000000000073e+03,7.123060000000000400e+02
8.177809999999999491e+02,1.675109999999999957e+02,8.673930000000000291e+02,3.409789999999999850e+02,6.876390000000000100e+02,3.719580000000000268e+02,6.566140000000000327e+02,6.625599999999999454e+02,8.116580000000000155e+02,8.114710000000000036e+02,1.065079999999999927e+03,3.160350000000000250e+02,1.158329999999999927e+03,5.637880000000000109e+02,1.127069999999999936e+03,7.060180000000000291e+02
8.174180000000000064e+02,1.675469999999999970e+02,8.674959999999999809e+02,3.409049999999999727e+02,6.938160000000000309e+02,3.718539999999999850e+02,6.566979999999999791e+02,6.625940000000000509e+02,8.116119999999999663e+02,8.114880000000000564e+02,1.065109999999999900e+03,3.160179999999999723e+02,1.158309999999999945e+03,5.637319999999999709e+02,1.121019999999999982e+03,7.061069999999999709e+02
8.173680000000000518e+02,1.676229999999999905e+02,8.732400000000000091e+02,3.349209999999999923e+02,6.938830000000000382e+02,3.717160000000000082e+02,6.566900000000000546e+02,6.567740000000000009e+02,8.114959999999999809e+02,8.115119999999999436e+02,1.065130000000000109e+03,3.160910000000000082e+02,1.158349999999999909e+03,5.637450000000000045e+02,1.120930000000000064e+03,6.999819999999999709e+02
