head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.662390000000000327e+02,1.675000000000000000e+02,9.041090000000000373e+02,3.533269999999999982e+02,7.308669999999999618e+02,3.596329999999999814e+02,7.248859999999999673e+02,5.698210000000000264e+02,8.856730000000000018e+02,3.720950000000000273e+02,1.059039999999999964e+03,3.409630000000000223e+02,1.114910000000000082e+03,6.069890000000000327e+02,1.108589999999999918e+03,4.583509999999999991e+02
9.664859999999999900e+02,1.552079999999999984e+02,9.043319999999999936e+02,3.534100000000000250e+02,7.309629999999999654e+02,3.655230000000000246e+02,7.309389999999999645e+02,5.697809999999999491e+02,8.918300000000000409e+02,3.657570000000000050e+02,1.059200000000000045e+03,3.409630000000000223e+02,1.114920000000000073e+03,6.010679999999999836e+02,1.108500000000000000e+03,4.522590000000000146e+02
9.784909999999999854e+02,1.740709999999999980e+02,9.043750000000000000e+02,3.472300000000000182e+02,7.308909999999999627e+02,3.654549999999999841e+02,7.308840000000000146e+02,5.699579999999999700e+02,8.795420000000000300e+02,3.659139999999999873e+02,1.065000000000000000e+03,3.347350000000000136e+02,1.114839999999999918e+03,6.069130000000000109e+02,1.108579999999999927e+03,4.461549999999999727e+02
9.536340000000000146e+02,2.234819999999999993e+02,9.042640000000000100e+02,3.533729999999999905e+02,7.248440000000000509e+02,3.653879999999999768e+02,7.249690000000000509e+02,5.700850000000000364e+02,8.732599999999999909e+02,3.658199999999999932e+02,1.059200000000000045e+03,3.409399999999999977e+02,1.114910000000000082e+03,6.010320000000000391e+02,1.108569999999999936e+03,4.523509999999999991e+02
9.291140000000000327e+02,2.232829999999999870e+02,9.041979999999999791e+02,3.534069999999999823e+02,7.249819999999999709e+02,3.655849999999999795e+02,7.249809999999999945e+02,5.700739999999999554e+02,8.671430000000000291e+02,3.717060000000000173e+02,1.059109999999999900e+03,3.347699999999999818e+02,1.114839999999999918e+03,6.069519999999999982e+02,1.108599999999999909e+03,4.401270000000000095e+02
9.414769999999999754e+02,2.235289999999999964e+02,8.981680000000000064e+02,3.593530000000000086e+02,7.248680000000000518e+02,3.654529999999999745e+02,7.310789999999999509e+02,5.702060000000000173e+02,8.610960000000000036e+02,3.719630000000000223e+02,1.059059999999999945e+03,3.409150000000000205e+02,1.114980000000000018e+03,6.070270000000000437e+02,1.108569999999999936e+03,4.461809999999999832e+02
9.476749999999999545e+02,2.172740000000000009e+02,8.980639999999999645e+02,3.594030000000000200e+02,7.248179999999999836e+02,3.654359999999999786e+02,7.309320000000000164e+02,5.702100000000000364e+02,8.609900000000000091e+02,3.720450000000000159e+02,1.059049999999999955e+03,3.410439999999999827e+02,1.114940000000000055e+03,6.071420000000000528e+02,1.108549999999999955e+03,4.524250000000000114e+02
9.414379999999999882e+02,2.171490000000000009e+02,8.918700000000000045e+02,3.531970000000000027e+02,7.248250000000000455e+02,3.595520000000000209e+02,7.248659999999999854e+02,5.762050000000000409e+02,8.608229999999999791e+02,3.781759999999999877e+02,1.058799999999999955e+03,3.287740000000000009e+02,1.114910000000000082e+03,6.069719999999999800e+02,1.108720000000000027e+03,4.584809999999999945e+02
9.475850000000000364e+02,2.110240000000000009e+02,8.981219999999999573e+02,3.410389999999999873e+02,7.249550000000000409e+02,3.595480000000000018e+02,7.250259999999999536e+02,5.762100000000000364e+02,8.606409999999999627e+02,3.783539999999999850e+02,1.058950000000000045e+03,3.225969999999999800e+02,1.114990000000000009e+03,6.009690000000000509e+02,1.108720000000000027e+03,4.523489999999999895e+02
9.413830000000000382e+02,2.235860000000000127e+02,8.918600000000000136e+02,3.533269999999999982e+02,7.247839999999999918e+02,3.595369999999999777e+02,7.249579999999999700e+02,5.764510000000000218e+02,8.548730000000000473e+02,3.783779999999999859e+02,1.058940000000000055e+03,3.348140000000000214e+02,1.114970000000000027e+03,6.009909999999999854e+02,1.108690000000000055e+03,4.522959999999999923e+02
9.599539999999999509e+02,2.170960000000000036e+02,8.980650000000000546e+02,3.349030000000000200e+02,7.249400000000000546e+02,3.532090000000000032e+02,7.310689999999999600e+02,5.824710000000000036e+02,8.424439999999999600e+02,3.966129999999999995e+02,1.058930000000000064e+03,3.225550000000000068e+02,1.114859999999999900e+03,6.010280000000000200e+02,1.108779999999999973e+03,4.523860000000000241e+02
9.475190000000000055e+02,2.170730000000000075e+02,8.858049999999999500e+02,3.348639999999999759e+02,7.247459999999999809e+02,3.532640000000000100e+02,7.309439999999999600e+02,5.886309999999999718e+02,8.360990000000000464e+02,4.088770000000000095e+02,1.052900000000000091e+03,3.225570000000000164e+02,1.114900000000000091e+03,6.069429999999999836e+02,1.108799999999999955e+03,4.462869999999999777e+02
9.230249999999999773e+02,1.861939999999999884e+02,8.919450000000000500e+02,3.285299999999999727e+02,7.308999999999999773e+02,3.348720000000000141e+02,7.249070000000000391e+02,5.822859999999999445e+02,8.423650000000000091e+02,4.088940000000000055e+02,1.058829999999999927e+03,3.222280000000000086e+02,1.114829999999999927e+03,6.069930000000000518e+02,1.108660000000000082e+03,4.461730000000000018e+02
9.168730000000000473e+02,2.110169999999999959e+02,8.735689999999999600e+02,3.533829999999999814e+02,7.188319999999999936e+02,3.596209999999999809e+02,7.248509999999999991e+02,5.884819999999999709e+02,8.485130000000000337e+02,4.090419999999999732e+02,1.052670000000000073e+03,3.409279999999999973e+02,1.114759999999999991e+03,6.071920000000000073e+02,1.108680000000000064e+03,4.460889999999999986e+02
9.229420000000000073e+02,2.109339999999999975e+02,8.735700000000000500e+02,3.408960000000000150e+02,7.187770000000000437e+02,3.593249999999999886e+02,7.248160000000000309e+02,5.948079999999999927e+02,8.545800000000000409e+02,4.150249999999999773e+02,1.046759999999999991e+03,3.226879999999999882e+02,1.114859999999999900e+03,6.071509999999999536e+02,1.108519999999999982e+03,4.400790000000000077e+02
9.291459999999999582e+02,2.172500000000000000e+02,8.794299999999999500e+02,3.471120000000000232e+02,7.187989999999999782e+02,3.594420000000000073e+02,7.246870000000000118e+02,5.947799999999999727e+02,8.606409999999999627e+02,4.151589999999999918e+02,1.052750000000000000e+03,3.286270000000000095e+02,1.114900000000000091e+03,6.130489999999999782e+02,1.108490000000000009e+03,4.277939999999999827e+02
9.042569999999999482e+02,1.552019999999999982e+02,8.794329999999999927e+02,3.532269999999999754e+02,7.187309999999999945e+02,3.654329999999999927e+02,7.187640000000000100e+02,5.947609999999999673e+02,8.606250000000000000e+02,4.212559999999999718e+02,1.040539999999999964e+03,3.287450000000000045e+02,1.114900000000000091e+03,6.072649999999999864e+02,1.108289999999999964e+03,4.154409999999999741e+02
9.291029999999999518e+02,1.985039999999999907e+02,8.796789999999999736e+02,3.471360000000000241e+02,7.187690000000000055e+02,3.595310000000000059e+02,7.185560000000000400e+02,5.948469999999999800e+02,8.610729999999999791e+02,4.154639999999999986e+02,1.058880000000000109e+03,3.287710000000000150e+02,1.114920000000000073e+03,6.129959999999999809e+02,1.102400000000000091e+03,4.213910000000000196e+02
9.229710000000000036e+02,2.233309999999999889e+02,8.735670000000000073e+02,3.592909999999999968e+02,7.186760000000000446e+02,3.654950000000000045e+02,7.186939999999999600e+02,5.948529999999999518e+02,8.610240000000000009e+02,4.151050000000000182e+02,1.052910000000000082e+03,3.348949999999999818e+02,1.114950000000000045e+03,6.072459999999999809e+02,1.102190000000000055e+03,4.212359999999999900e+02
9.228129999999999882e+02,2.170519999999999925e+02,8.796409999999999627e+02,3.410459999999999923e+02,7.187140000000000555e+02,3.594119999999999777e+02,7.184729999999999563e+02,5.947290000000000418e+02,8.606849999999999454e+02,4.151229999999999905e+02,1.058890000000000100e+03,3.226630000000000109e+02,1.114890000000000100e+03,6.071440000000000055e+02,1.102369999999999891e+03,4.215889999999999986e+02
9.351699999999999591e+02,2.048350000000000080e+02,8.794790000000000418e+02,3.533269999999999982e+02,7.185760000000000218e+02,3.595760000000000218e+02,7.125320000000000391e+02,6.008060000000000400e+02,8.546870000000000118e+02,4.088750000000000000e+02,1.046700000000000045e+03,3.287629999999999768e+02,1.114829999999999927e+03,6.071330000000000382e+02,1.102480000000000018e+03,4.275659999999999741e+02
9.414139999999999873e+02,1.801020000000000039e+02,8.856929999999999836e+02,3.532610000000000241e+02,7.187019999999999982e+02,3.596139999999999759e+02,7.123600000000000136e+02,5.885170000000000528e+02,8.424940000000000282e+02,3.967160000000000082e+02,1.052920000000000073e+03,3.287049999999999841e+02,1.114769999999999982e+03,6.070979999999999563e+02,1.102490000000000009e+03,4.276999999999999886e+02
8.981409999999999627e+02,1.862549999999999955e+02,8.796369999999999436e+02,3.595720000000000027e+02,7.184880000000000564e+02,3.656610000000000014e+02,7.060739999999999554e+02,5.823300000000000409e+02,8.485950000000000273e+02,3.722919999999999732e+02,1.052740000000000009e+03,3.471120000000000232e+02,1.114799999999999955e+03,6.071040000000000418e+02,1.102250000000000000e+03,4.337860000000000014e+02
9.042319999999999709e+02,1.924550000000000125e+02,9.044020000000000437e+02,3.595980000000000132e+02,7.371240000000000236e+02,3.655779999999999745e+02,7.060529999999999973e+02,5.702329999999999472e+02,8.300549999999999500e+02,3.719990000000000236e+02,1.052950000000000045e+03,3.472500000000000000e+02,1.114779999999999973e+03,6.071150000000000091e+02,1.102269999999999982e+03,4.461689999999999827e+02
9.104940000000000282e+02,1.923189999999999884e+02,9.166770000000000209e+02,3.654990000000000236e+02,7.805510000000000446e+02,3.658519999999999754e+02,6.998930000000000291e+02,5.697789999999999964e+02,8.237290000000000418e+02,3.717099999999999795e+02,1.059029999999999973e+03,3.594429999999999836e+02,1.114640000000000100e+03,6.072440000000000282e+02,1.096109999999999900e+03,4.462590000000000146e+02
9.103440000000000509e+02,2.048079999999999927e+02,9.105030000000000427e+02,3.654359999999999786e+02,7.679880000000000564e+02,3.657389999999999759e+02,6.999020000000000437e+02,5.636939999999999600e+02,8.177419999999999618e+02,3.657189999999999941e+02,1.052890000000000100e+03,3.533990000000000009e+02,1.114650000000000091e+03,6.130760000000000218e+02,1.096240000000000009e+03,4.522959999999999923e+02
9.106119999999999663e+02,2.170329999999999870e+02,9.042930000000000064e+02,3.595350000000000250e+02,7.555789999999999509e+02,3.656499999999999773e+02,6.877089999999999463e+02,5.636409999999999627e+02,8.176209999999999809e+02,3.655480000000000018e+02,1.052700000000000045e+03,3.470869999999999891e+02,1.114680000000000064e+03,6.130289999999999964e+02,1.096220000000000027e+03,4.338750000000000000e+02
9.041409999999999627e+02,2.108240000000000123e+02,8.919410000000000309e+02,3.595509999999999877e+02,7.187179999999999609e+02,3.655889999999999986e+02,6.877279999999999518e+02,5.635629999999999882e+02,8.175779999999999745e+02,3.596619999999999777e+02,1.052650000000000091e+03,3.472169999999999845e+02,1.114710000000000036e+03,6.130950000000000273e+02,1.102130000000000109e+03,4.399150000000000205e+02
9.042540000000000191e+02,2.046610000000000014e+02,9.041029999999999518e+02,3.595269999999999868e+02,7.310700000000000500e+02,3.655779999999999745e+02,6.937530000000000427e+02,5.515330000000000155e+02,8.176910000000000309e+02,3.595140000000000100e+02,1.052779999999999973e+03,3.471329999999999814e+02,1.114650000000000091e+03,6.131000000000000227e+02,1.096210000000000036e+03,4.338849999999999909e+02
8.856490000000000009e+02,1.490099999999999909e+02,8.981349999999999909e+02,3.593410000000000082e+02,7.248780000000000427e+02,3.655740000000000123e+02,6.937419999999999618e+02,5.574329999999999927e+02,8.237500000000000000e+02,3.594180000000000064e+02,1.052750000000000000e+03,3.409110000000000014e+02,1.114569999999999936e+03,6.131989999999999554e+02,1.096220000000000027e+03,4.277869999999999777e+02
8.918619999999999663e+02,1.368009999999999877e+02,9.043949999999999818e+02,3.471370000000000005e+02,7.555689999999999600e+02,3.595699999999999932e+02,6.999180000000000064e+02,5.576409999999999627e+02,8.238099999999999454e+02,3.594739999999999895e+02,1.052750000000000000e+03,3.347219999999999800e+02,1.114569999999999936e+03,6.131720000000000255e+02,1.096160000000000082e+03,4.277699999999999818e+02
8.981580000000000155e+02,1.490440000000000111e+02,9.228229999999999791e+02,3.654440000000000168e+02,7.991019999999999754e+02,3.654529999999999745e+02,7.059759999999999991e+02,5.576989999999999554e+02,8.299089999999999918e+02,3.654180000000000064e+02,1.059059999999999945e+03,3.654429999999999836e+02,1.114519999999999982e+03,6.131849999999999454e+02,1.102130000000000109e+03,4.277409999999999854e+02
9.599510000000000218e+02,2.231879999999999882e+02,9.169900000000000091e+02,3.719719999999999800e+02,8.051380000000000337e+02,3.717900000000000205e+02,7.061630000000000109e+02,5.575990000000000464e+02,8.362350000000000136e+02,3.595729999999999791e+02,1.058960000000000036e+03,3.721879999999999882e+02,1.114599999999999909e+03,6.132039999999999509e+02,1.096099999999999909e+03,4.275470000000000255e+02
9.414890000000000327e+02,2.046570000000000107e+02,9.166589999999999918e+02,3.718919999999999959e+02,7.867630000000000337e+02,3.718159999999999741e+02,7.059600000000000364e+02,5.637849999999999682e+02,8.362390000000000327e+02,3.654359999999999786e+02,1.058910000000000082e+03,3.719630000000000223e+02,1.114539999999999964e+03,6.131430000000000291e+02,1.090029999999999973e+03,4.214490000000000123e+02
9.351760000000000446e+02,2.108650000000000091e+02,9.104550000000000409e+02,3.717850000000000250e+02,7.618769999999999527e+02,3.717710000000000150e+02,7.121069999999999709e+02,5.576409999999999627e+02,8.547290000000000418e+02,3.593460000000000036e+02,1.052869999999999891e+03,3.659119999999999777e+02,1.114609999999999900e+03,6.072110000000000127e+02,1.090099999999999909e+03,4.215310000000000059e+02
9.537889999999999873e+02,1.800370000000000061e+02,9.165040000000000191e+02,3.718430000000000177e+02,7.865850000000000364e+02,3.719730000000000132e+02,7.061509999999999536e+02,5.637580000000000382e+02,8.609260000000000446e+02,3.533020000000000209e+02,1.058809999999999945e+03,3.717239999999999895e+02,1.114569999999999936e+03,6.070099999999999909e+02,1.083900000000000091e+03,4.153349999999999795e+02
9.290389999999999873e+02,2.047560000000000002e+02,8.858189999999999600e+02,3.657509999999999764e+02,7.185209999999999582e+02,3.658159999999999741e+02,7.121180000000000518e+02,5.577390000000000327e+02,8.612369999999999663e+02,3.593469999999999800e+02,1.046609999999999900e+03,3.654839999999999804e+02,1.114579999999999927e+03,6.070689999999999600e+02,1.089990000000000009e+03,4.155020000000000095e+02
9.167989999999999782e+02,2.046899999999999977e+02,8.857459999999999809e+02,3.596220000000000141e+02,7.186230000000000473e+02,3.655600000000000023e+02,7.123830000000000382e+02,5.576760000000000446e+02,8.670119999999999436e+02,3.594809999999999945e+02,1.046529999999999973e+03,3.472379999999999995e+02,1.114549999999999955e+03,6.069500000000000455e+02,1.083910000000000082e+03,4.213879999999999768e+02
9.106219999999999573e+02,2.235200000000000102e+02,8.734679999999999609e+02,3.594169999999999732e+02,7.184840000000000373e+02,3.654350000000000023e+02,7.124260000000000446e+02,5.638730000000000473e+02,8.673260000000000218e+02,3.655400000000000205e+02,1.034390000000000100e+03,3.532359999999999900e+02,1.114509999999999991e+03,6.069039999999999964e+02,1.083710000000000036e+03,4.153860000000000241e+02
9.166000000000000227e+02,2.232640000000000100e+02,8.856490000000000009e+02,3.656399999999999864e+02,7.186090000000000373e+02,3.655710000000000264e+02,7.184279999999999973e+02,5.638419999999999845e+02,8.734950000000000045e+02,3.655600000000000023e+02,1.040480000000000018e+03,3.655710000000000264e+02,1.108859999999999900e+03,6.010090000000000146e+02,1.077750000000000000e+03,4.153129999999999882e+02
9.168400000000000318e+02,2.296519999999999868e+02,8.735109999999999673e+02,3.595179999999999723e+02,7.125090000000000146e+02,3.656080000000000041e+02,7.183669999999999618e+02,5.639629999999999654e+02,8.794489999999999554e+02,3.659139999999999873e+02,1.040529999999999973e+03,3.471399999999999864e+02,1.114529999999999973e+03,6.069400000000000546e+02,1.077670000000000073e+03,4.214959999999999809e+02
