head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.169320000000000164e+02,1.178970000000000056e+02,7.556420000000000528e+02,7.468449999999999989e+01,5.390639999999999645e+02,2.047009999999999934e+02,7.681979999999999791e+02,2.542059999999999889e+02,1.108539999999999964e+03,1.429809999999999945e+02,1.139519999999999982e+03,4.772620000000000005e+02,1.102339999999999918e+03,4.647090000000000032e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.352519999999999527e+02,1.118370000000000033e+02,7.620620000000000118e+02,6.868030000000000257e+01,5.390829999999999700e+02,1.986080000000000041e+02,7.744569999999999936e+02,2.602579999999999814e+02,1.114579999999999927e+03,1.428139999999999930e+02,1.151980000000000018e+03,4.524540000000000077e+02,1.108259999999999991e+03,4.649060000000000059e+02
9.660879999999999654e+02,1.592980000000000018e+01,9.290940000000000509e+02,1.119099999999999966e+02,7.620620000000000118e+02,6.878549999999999898e+01,5.391029999999999518e+02,2.046570000000000107e+02,7.803899999999999864e+02,2.541800000000000068e+02,1.108799999999999955e+03,1.427719999999999914e+02,1.157880000000000109e+03,4.462760000000000105e+02,1.108410000000000082e+03,4.648109999999999786e+02
9.660280000000000200e+02,1.590559999999999974e+01,9.353010000000000446e+02,1.179080000000000013e+02,7.679220000000000255e+02,6.876949999999999363e+01,5.389980000000000473e+02,1.986080000000000041e+02,7.742340000000000373e+02,2.542390000000000043e+02,1.114609999999999900e+03,1.552959999999999923e+02,1.139430000000000064e+03,4.711109999999999900e+02,1.096269999999999982e+03,4.645889999999999986e+02
9.661390000000000100e+02,1.590809999999999924e+01,9.290380000000000109e+02,1.178649999999999949e+02,7.618840000000000146e+02,7.457349999999999568e+01,5.268940000000000055e+02,2.108899999999999864e+02,7.683709999999999809e+02,2.542230000000000132e+02,1.114619999999999891e+03,1.491709999999999923e+02,1.151950000000000045e+03,4.647269999999999754e+02,1.102339999999999918e+03,4.649549999999999841e+02
9.658899999999999864e+02,1.590740000000000087e+01,9.228279999999999745e+02,1.119219999999999970e+02,7.557390000000000327e+02,7.458969999999999345e+01,5.327960000000000491e+02,2.048830000000000098e+02,7.742210000000000036e+02,2.480080000000000098e+02,1.108690000000000055e+03,1.429120000000000061e+02,1.151890000000000100e+03,4.649399999999999977e+02,1.102210000000000036e+03,4.646560000000000059e+02
9.658949999999999818e+02,1.590939999999999976e+01,9.289869999999999663e+02,1.118080000000000069e+02,7.618099999999999454e+02,6.884919999999999618e+01,5.268150000000000546e+02,2.048580000000000041e+02,7.683709999999999809e+02,2.480200000000000102e+02,1.114549999999999955e+03,1.368220000000000027e+02,1.157990000000000009e+03,4.462570000000000050e+02,1.108279999999999973e+03,4.647740000000000009e+02
9.659120000000000346e+02,1.590160000000000018e+01,9.229270000000000209e+02,1.118520000000000039e+02,7.620119999999999436e+02,6.887649999999999295e+01,5.328239999999999554e+02,2.109010000000000105e+02,7.744869999999999663e+02,2.542220000000000084e+02,1.108400000000000091e+03,1.427769999999999868e+02,1.151990000000000009e+03,4.213580000000000041e+02,1.108569999999999936e+03,4.709370000000000118e+02
9.662369999999999663e+02,1.590230000000000032e+01,9.169600000000000364e+02,1.117309999999999945e+02,7.617190000000000509e+02,6.882959999999999923e+01,5.329160000000000537e+02,2.109739999999999895e+02,7.743289999999999509e+02,2.480670000000000073e+02,1.108319999999999936e+03,1.367009999999999934e+02,1.152009999999999991e+03,4.091390000000000100e+02,1.114680000000000064e+03,4.710980000000000132e+02
9.662859999999999445e+02,1.589879999999999960e+01,9.168880000000000337e+02,1.118829999999999956e+02,7.617759999999999536e+02,7.463800000000000523e+01,5.327690000000000055e+02,2.168329999999999984e+02,7.741879999999999882e+02,2.543180000000000121e+02,1.102480000000000018e+03,1.367170000000000130e+02,1.151930000000000064e+03,4.088999999999999773e+02,1.114849999999999909e+03,4.710049999999999955e+02
9.659650000000000318e+02,1.589949999999999974e+01,9.228490000000000464e+02,1.117600000000000051e+02,7.619900000000000091e+02,6.887919999999999732e+01,5.268419999999999845e+02,2.110889999999999986e+02,7.743980000000000246e+02,2.541649999999999920e+02,1.108299999999999955e+03,1.306790000000000020e+02,1.151779999999999973e+03,4.089870000000000232e+02,1.114680000000000064e+03,4.707669999999999959e+02
9.601309999999999718e+02,1.589860000000000007e+01,9.290410000000000537e+02,1.116940000000000026e+02,7.681040000000000418e+02,6.877230000000000132e+01,5.268490000000000464e+02,2.109819999999999993e+02,7.743260000000000218e+02,2.420339999999999918e+02,1.108400000000000091e+03,1.366779999999999973e+02,1.151980000000000018e+03,4.150099999999999909e+02,1.114569999999999936e+03,4.770629999999999882e+02
9.661029999999999518e+02,1.590279999999999916e+01,9.168819999999999482e+02,1.117969999999999970e+02,7.617440000000000282e+02,6.889679999999999893e+01,5.268120000000000118e+02,2.172079999999999984e+02,7.684009999999999536e+02,2.542630000000000052e+02,1.108309999999999945e+03,1.367719999999999914e+02,1.151970000000000027e+03,4.153509999999999991e+02,1.108819999999999936e+03,4.772490000000000236e+02
9.601799999999999500e+02,1.589339999999999975e+01,9.168759999999999764e+02,1.120289999999999964e+02,7.556670000000000300e+02,7.477960000000000207e+01,5.268049999999999500e+02,2.235339999999999918e+02,7.742720000000000482e+02,2.543509999999999991e+02,1.108450000000000045e+03,1.429639999999999986e+02,1.151890000000000100e+03,4.152459999999999809e+02,1.114680000000000064e+03,4.773029999999999973e+02
9.602290000000000418e+02,1.589620000000000033e+01,9.166000000000000227e+02,1.118529999999999944e+02,7.433229999999999791e+02,7.471089999999999520e+01,5.268150000000000546e+02,2.236140000000000043e+02,7.743460000000000036e+02,2.604959999999999809e+02,1.108269999999999982e+03,1.367599999999999909e+02,1.151950000000000045e+03,4.028249999999999886e+02,1.115029999999999973e+03,4.771070000000000277e+02
9.659089999999999918e+02,1.591339999999999932e+01,9.167999999999999545e+02,1.119279999999999973e+02,7.434299999999999500e+02,7.478079999999999927e+01,5.266250000000000000e+02,2.357729999999999961e+02,7.743049999999999500e+02,2.663910000000000196e+02,1.108589999999999918e+03,1.366709999999999923e+02,1.151980000000000018e+03,4.215710000000000264e+02,1.108720000000000027e+03,4.772869999999999777e+02
9.664120000000000346e+02,1.590140000000000065e+01,9.167770000000000437e+02,1.179069999999999965e+02,7.556989999999999554e+02,7.490999999999999659e+01,5.265800000000000409e+02,2.235449999999999875e+02,7.684039999999999964e+02,2.664359999999999786e+02,1.108420000000000073e+03,1.429519999999999982e+02,1.151809999999999945e+03,3.905360000000000014e+02,1.114980000000000018e+03,4.770609999999999786e+02
9.659950000000000045e+02,1.590670000000000073e+01,9.164959999999999809e+02,1.120139999999999958e+02,7.309610000000000127e+02,7.493590000000000373e+01,5.206440000000000055e+02,2.356620000000000061e+02,7.683909999999999627e+02,2.666840000000000259e+02,1.108460000000000036e+03,1.366790000000000020e+02,1.151789999999999964e+03,3.905470000000000255e+02,1.114569999999999936e+03,4.771639999999999873e+02
9.660449999999999591e+02,1.590889999999999915e+01,9.164139999999999873e+02,1.119419999999999931e+02,7.371390000000000100e+02,7.481140000000000612e+01,5.267889999999999873e+02,2.356750000000000114e+02,7.744740000000000464e+02,2.726129999999999995e+02,1.102329999999999927e+03,1.367439999999999998e+02,1.157839999999999918e+03,4.150249999999999773e+02,1.059019999999999982e+03,5.018849999999999909e+02
9.660700000000000500e+02,1.590900000000000070e+01,9.164909999999999854e+02,1.118810000000000002e+02,7.371169999999999618e+02,7.482850000000000534e+01,5.328880000000000337e+02,2.295200000000000102e+02,7.927920000000000300e+02,2.727180000000000177e+02,1.102170000000000073e+03,1.307170000000000130e+02,1.120940000000000055e+03,3.967640000000000100e+02,1.065150000000000091e+03,5.204020000000000437e+02
9.661250000000000000e+02,1.589990000000000059e+01,9.164220000000000255e+02,1.117830000000000013e+02,7.371040000000000418e+02,7.460080000000000666e+01,5.452440000000000282e+02,2.358789999999999907e+02,7.866140000000000327e+02,2.730009999999999764e+02,1.102220000000000027e+03,1.366459999999999866e+02,1.151900000000000091e+03,4.153709999999999809e+02,1.077539999999999964e+03,4.834300000000000068e+02
9.665410000000000537e+02,1.589639999999999986e+01,9.106470000000000482e+02,1.118859999999999957e+02,7.310270000000000437e+02,7.471280000000000143e+01,5.515119999999999436e+02,2.358729999999999905e+02,7.990040000000000191e+02,2.731539999999999964e+02,1.096210000000000036e+03,1.367580000000000098e+02,1.145579999999999927e+03,4.153609999999999900e+02,1.083730000000000018e+03,4.895269999999999868e+02
9.665549999999999500e+02,1.589959999999999951e+01,9.164610000000000127e+02,1.118670000000000044e+02,7.433849999999999909e+02,7.471620000000000061e+01,5.574880000000000564e+02,2.481069999999999993e+02,8.114059999999999491e+02,2.790710000000000264e+02,1.096289999999999964e+03,1.428549999999999898e+02,1.127259999999999991e+03,4.276720000000000255e+02,1.071559999999999945e+03,4.772219999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165599999999999454e+02,1.117939999999999969e+02,7.433750000000000000e+02,7.479370000000000118e+01,5.575879999999999654e+02,2.542580000000000098e+02,8.114049999999999727e+02,2.853820000000000050e+02,1.102210000000000036e+03,1.367829999999999870e+02,1.139549999999999955e+03,4.214010000000000105e+02,1.089990000000000009e+03,4.771730000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165389999999999873e+02,1.057969999999999970e+02,7.434180000000000064e+02,6.890109999999999957e+01,5.574569999999999936e+02,2.480699999999999932e+02,8.114249999999999545e+02,2.975910000000000082e+02,1.102200000000000045e+03,1.307079999999999984e+02,1.145690000000000055e+03,4.089900000000000091e+02,1.102220000000000027e+03,4.833399999999999750e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166520000000000437e+02,1.118599999999999994e+02,7.494279999999999973e+02,7.469899999999999807e+01,5.635570000000000164e+02,2.296179999999999950e+02,8.114270000000000209e+02,2.976440000000000055e+02,1.102319999999999936e+03,1.366670000000000016e+02,1.151779999999999973e+03,4.028929999999999723e+02,1.108490000000000009e+03,4.584529999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166219999999999573e+02,1.056389999999999958e+02,7.557129999999999654e+02,6.874630000000000507e+01,5.639070000000000391e+02,2.357920000000000016e+02,8.175929999999999609e+02,2.914060000000000059e+02,1.096210000000000036e+03,1.305960000000000036e+02,1.139519999999999982e+03,3.780790000000000077e+02,1.108369999999999891e+03,4.339239999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165620000000000118e+02,9.344559999999999889e+01,7.557440000000000282e+02,6.877620000000000289e+01,5.635839999999999463e+02,2.233720000000000141e+02,8.174569999999999936e+02,2.914200000000000159e+02,1.096180000000000064e+03,1.243409999999999940e+02,1.133319999999999936e+03,3.719479999999999791e+02,1.096220000000000027e+03,4.462989999999999782e+02
9.726739999999999782e+02,1.590489999999999959e+01,9.105359999999999445e+02,1.055960000000000036e+02,7.433160000000000309e+02,6.886180000000000234e+01,5.638930000000000291e+02,2.357400000000000091e+02,8.176119999999999663e+02,3.036999999999999886e+02,1.083910000000000082e+03,1.245679999999999978e+02,1.139490000000000009e+03,3.842629999999999768e+02,1.102210000000000036e+03,4.646410000000000196e+02
9.725220000000000482e+02,1.589969999999999928e+01,9.166490000000000009e+02,9.942849999999999966e+01,7.557770000000000437e+02,6.875530000000000541e+01,5.637269999999999754e+02,2.232920000000000016e+02,8.175130000000000337e+02,3.039039999999999964e+02,1.102180000000000064e+03,1.244069999999999965e+02,1.151789999999999964e+03,3.843890000000000100e+02,1.108500000000000000e+03,4.646759999999999877e+02
9.725349999999999682e+02,1.590419999999999945e+01,9.164990000000000236e+02,9.947979999999999734e+01,7.556630000000000109e+02,6.881529999999999347e+01,5.638170000000000073e+02,2.296239999999999952e+02,8.176150000000000091e+02,3.100009999999999764e+02,1.090089999999999918e+03,1.244380000000000024e+02,1.133380000000000109e+03,3.781379999999999768e+02,1.065250000000000000e+03,5.019100000000000250e+02
9.664170000000000300e+02,1.590740000000000087e+01,9.107140000000000555e+02,9.945709999999999695e+01,7.494009999999999536e+02,6.869389999999999930e+01,5.639679999999999609e+02,2.602880000000000109e+02,8.238990000000000009e+02,3.099730000000000132e+02,1.102150000000000091e+03,1.304240000000000066e+02,1.145609999999999900e+03,3.780439999999999827e+02,1.102339999999999918e+03,4.645919999999999845e+02
9.663099999999999454e+02,1.590429999999999922e+01,9.106040000000000418e+02,9.949079999999999302e+01,7.310839999999999463e+02,6.886839999999999407e+01,5.639679999999999609e+02,2.542400000000000091e+02,8.178049999999999500e+02,3.099590000000000032e+02,1.096180000000000064e+03,1.245270000000000010e+02,1.139460000000000036e+03,3.966840000000000259e+02,1.065339999999999918e+03,4.956460000000000150e+02
9.665009999999999764e+02,1.589279999999999937e+01,9.106630000000000109e+02,1.116839999999999975e+02,7.371620000000000346e+02,7.462860000000000582e+01,5.698390000000000555e+02,2.603740000000000236e+02,8.239700000000000273e+02,3.099710000000000036e+02,1.096069999999999936e+03,1.306479999999999961e+02,1.145640000000000100e+03,4.152719999999999914e+02,1.059170000000000073e+03,5.081820000000000164e+02
9.662490000000000236e+02,1.590090000000000003e+01,9.166079999999999472e+02,1.057650000000000006e+02,7.495910000000000082e+02,7.458610000000000184e+01,5.697870000000000346e+02,2.603079999999999927e+02,8.178640000000000327e+02,3.037780000000000200e+02,1.102250000000000000e+03,1.305819999999999936e+02,1.139569999999999936e+03,4.338770000000000095e+02,1.058890000000000100e+03,5.081449999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.107190000000000509e+02,1.117690000000000055e+02,7.370879999999999654e+02,7.485880000000000223e+01,5.637749999999999773e+02,2.419929999999999950e+02,8.237400000000000091e+02,2.976829999999999927e+02,1.102369999999999891e+03,1.305960000000000036e+02,1.151670000000000073e+03,4.337719999999999914e+02,1.096250000000000000e+03,4.833319999999999936e+02
9.664389999999999645e+02,1.590620000000000012e+01,9.106660000000000537e+02,1.119009999999999962e+02,7.371929999999999836e+02,7.485720000000000596e+01,5.635769999999999982e+02,2.479970000000000141e+02,8.176159999999999854e+02,2.792830000000000155e+02,1.102279999999999973e+03,1.367249999999999943e+02,1.151890000000000100e+03,4.337559999999999718e+02,1.096220000000000027e+03,4.833740000000000236e+02
9.662290000000000418e+02,1.589450000000000074e+01,9.106879999999999882e+02,1.119090000000000060e+02,7.494170000000000300e+02,7.489289999999999736e+01,5.639139999999999873e+02,2.603639999999999759e+02,8.176449999999999818e+02,2.914329999999999927e+02,1.090089999999999918e+03,1.366359999999999957e+02,1.151700000000000045e+03,4.216059999999999945e+02,1.108410000000000082e+03,4.771429999999999723e+02
9.601140000000000327e+02,1.591660000000000075e+01,9.165579999999999927e+02,1.120210000000000008e+02,7.372179999999999609e+02,7.488960000000000150e+01,5.637899999999999636e+02,2.542959999999999923e+02,8.175769999999999982e+02,2.853899999999999864e+02,1.102440000000000055e+03,1.367450000000000045e+02,1.151740000000000009e+03,4.277130000000000223e+02,1.102259999999999991e+03,4.833650000000000091e+02
9.661580000000000155e+02,1.589889999999999937e+01,9.166079999999999472e+02,1.117720000000000056e+02,7.494610000000000127e+02,7.471139999999999759e+01,5.638959999999999582e+02,2.418619999999999948e+02,8.174809999999999945e+02,2.914329999999999927e+02,1.102339999999999918e+03,1.367040000000000077e+02,1.151779999999999973e+03,4.216159999999999854e+02,1.108420000000000073e+03,4.771920000000000073e+02
9.660109999999999673e+02,1.589669999999999916e+01,9.165289999999999964e+02,1.119150000000000063e+02,7.494349999999999454e+02,7.482750000000000057e+01,5.640030000000000427e+02,2.603890000000000100e+02,8.178319999999999936e+02,2.914010000000000105e+02,1.102160000000000082e+03,1.367669999999999959e+02,1.139529999999999973e+03,4.277060000000000173e+02,1.083910000000000082e+03,5.079889999999999759e+02
