head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.015710000000000036e+03,1.589349999999999952e+01,9.596870000000000118e+02,1.305910000000000082e+02,7.682809999999999491e+02,1.429799999999999898e+02,7.188150000000000546e+02,4.772900000000000205e+02,7.679249999999999545e+02,6.815829999999999700e+02,1.127170000000000073e+03,1.244770000000000039e+02,1.158359999999999900e+03,4.275609999999999786e+02,1.164240000000000009e+03,6.070180000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597870000000000346e+02,1.306639999999999873e+02,7.683020000000000209e+02,1.490869999999999891e+02,7.246449999999999818e+02,4.772769999999999868e+02,7.679880000000000564e+02,6.937039999999999509e+02,1.133279999999999973e+03,1.245370000000000061e+02,1.164130000000000109e+03,4.276410000000000196e+02,1.164569999999999936e+03,5.824089999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597050000000000409e+02,1.306409999999999911e+02,7.683819999999999482e+02,1.490759999999999934e+02,7.248020000000000209e+02,4.773000000000000114e+02,7.678680000000000518e+02,7.063120000000000118e+02,1.127140000000000100e+03,1.245070000000000050e+02,1.164339999999999918e+03,4.399279999999999973e+02,1.145730000000000018e+03,6.381589999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597849999999999682e+02,1.307280000000000086e+02,7.683250000000000455e+02,1.551479999999999961e+02,7.309909999999999854e+02,4.773890000000000100e+02,7.621240000000000236e+02,7.062400000000000091e+02,1.127240000000000009e+03,1.245390000000000015e+02,1.164250000000000000e+03,4.339270000000000209e+02,1.133349999999999909e+03,6.628239999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597369999999999663e+02,1.306930000000000121e+02,7.684070000000000391e+02,1.491020000000000039e+02,7.371259999999999764e+02,4.772970000000000255e+02,7.620779999999999745e+02,7.121219999999999573e+02,1.121180000000000064e+03,1.245049999999999955e+02,1.164349999999999909e+03,4.399920000000000186e+02,1.127180000000000064e+03,6.691430000000000291e+02
1.016019999999999982e+03,1.587560000000000038e+01,9.601100000000000136e+02,1.306299999999999955e+02,7.803949999999999818e+02,1.429480000000000075e+02,7.310829999999999700e+02,4.773539999999999850e+02,7.620009999999999764e+02,7.061839999999999691e+02,1.133359999999999900e+03,1.244969999999999999e+02,1.164500000000000000e+03,4.462300000000000182e+02,1.127190000000000055e+03,6.690030000000000427e+02
9.847019999999999982e+02,1.587349999999999994e+01,9.600019999999999527e+02,1.306779999999999973e+02,7.743890000000000100e+02,1.490709999999999980e+02,7.308999999999999773e+02,4.770659999999999741e+02,7.621559999999999491e+02,6.752050000000000409e+02,1.133269999999999982e+03,1.244650000000000034e+02,1.164309999999999945e+03,4.337289999999999850e+02,1.152000000000000000e+03,6.567369999999999663e+02
1.009600000000000023e+03,1.586550000000000082e+01,9.601900000000000546e+02,1.305349999999999966e+02,7.804479999999999791e+02,1.429629999999999939e+02,7.249349999999999454e+02,4.711200000000000045e+02,7.682219999999999800e+02,6.504679999999999609e+02,1.133410000000000082e+03,1.244009999999999962e+02,1.164220000000000027e+03,4.277590000000000146e+02,1.164519999999999982e+03,6.132419999999999618e+02
1.059079999999999927e+03,1.584370000000000012e+01,9.660149999999999864e+02,1.307110000000000127e+02,7.865860000000000127e+02,1.491119999999999948e+02,7.309969999999999573e+02,4.710659999999999741e+02,7.743029999999999973e+02,6.194260000000000446e+02,1.145559999999999945e+03,1.245999999999999943e+02,1.164339999999999918e+03,4.277359999999999900e+02,1.164460000000000036e+03,6.071960000000000264e+02
1.040460000000000036e+03,1.590160000000000018e+01,9.659299999999999500e+02,1.307249999999999943e+02,7.865910000000000082e+02,1.489830000000000041e+02,7.249260000000000446e+02,4.650570000000000164e+02,7.806140000000000327e+02,5.763440000000000509e+02,1.139480000000000018e+03,1.304159999999999968e+02,1.164329999999999927e+03,4.276689999999999827e+02,1.170380000000000109e+03,5.763440000000000509e+02
1.059019999999999982e+03,1.585970000000000013e+01,9.661000000000000227e+02,1.428650000000000091e+02,7.927780000000000200e+02,1.490529999999999973e+02,7.188229999999999791e+02,4.649560000000000173e+02,7.990090000000000146e+02,5.636090000000000373e+02,1.145680000000000064e+03,1.366910000000000025e+02,1.164400000000000091e+03,4.399420000000000073e+02,1.158079999999999927e+03,6.443250000000000455e+02
1.040509999999999991e+03,1.586430000000000007e+01,9.661580000000000155e+02,1.428760000000000048e+02,7.989039999999999964e+02,1.490579999999999927e+02,7.184370000000000118e+02,4.649499999999999886e+02,8.113949999999999818e+02,5.329980000000000473e+02,1.139589999999999918e+03,1.366579999999999870e+02,1.164369999999999891e+03,4.278319999999999936e+02,1.164309999999999945e+03,6.318429999999999609e+02
1.089950000000000045e+03,1.588390000000000057e+01,9.662309999999999945e+02,1.368420000000000130e+02,8.051140000000000327e+02,1.368429999999999893e+02,7.122010000000000218e+02,4.706990000000000123e+02,8.177930000000000064e+02,5.202240000000000464e+02,1.145700000000000045e+03,1.368480000000000132e+02,1.164299999999999955e+03,4.275459999999999923e+02,1.170579999999999927e+03,6.195439999999999827e+02
1.028180000000000064e+03,1.589250000000000007e+01,9.663690000000000282e+02,1.428470000000000084e+02,8.052229999999999563e+02,1.365989999999999895e+02,7.061250000000000000e+02,4.649420000000000073e+02,8.484790000000000418e+02,5.080000000000000000e+02,1.145799999999999955e+03,1.491709999999999923e+02,1.164380000000000109e+03,4.276360000000000241e+02,1.164430000000000064e+03,6.503940000000000055e+02
1.052769999999999982e+03,1.590269999999999939e+01,9.664470000000000027e+02,1.368110000000000070e+02,8.111660000000000537e+02,1.306069999999999993e+02,6.938260000000000218e+02,4.648299999999999841e+02,8.606240000000000236e+02,4.896630000000000109e+02,1.145799999999999955e+03,1.491210000000000093e+02,1.164420000000000073e+03,4.339110000000000014e+02,1.170490000000000009e+03,6.319519999999999982e+02
1.059079999999999927e+03,1.590590000000000082e+01,9.665399999999999636e+02,1.367139999999999986e+02,8.112129999999999654e+02,1.305860000000000127e+02,6.816019999999999754e+02,4.648179999999999836e+02,8.608189999999999600e+02,4.712789999999999964e+02,1.151650000000000091e+03,1.428629999999999995e+02,1.164400000000000091e+03,4.337219999999999800e+02,1.164460000000000036e+03,6.504779999999999518e+02
1.046730000000000018e+03,1.589380000000000059e+01,9.724759999999999991e+02,1.366740000000000066e+02,8.113550000000000182e+02,1.304559999999999889e+02,6.813970000000000482e+02,4.646610000000000014e+02,8.606829999999999927e+02,4.710489999999999782e+02,1.151950000000000045e+03,1.490080000000000098e+02,1.164390000000000100e+03,4.337789999999999964e+02,1.164349999999999909e+03,6.627450000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724819999999999709e+02,1.366370000000000005e+02,8.114320000000000164e+02,1.304190000000000111e+02,6.754769999999999754e+02,4.646770000000000209e+02,8.607870000000000346e+02,4.707090000000000032e+02,1.151819999999999936e+03,1.429850000000000136e+02,1.164400000000000091e+03,4.338020000000000209e+02,1.170359999999999900e+03,6.629819999999999709e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725359999999999445e+02,1.367450000000000045e+02,8.115430000000000064e+02,1.245699999999999932e+02,6.813419999999999845e+02,4.644730000000000132e+02,8.608129999999999882e+02,4.649859999999999900e+02,1.151750000000000000e+03,1.551510000000000105e+02,1.164470000000000027e+03,4.337699999999999818e+02,1.170440000000000055e+03,6.689600000000000364e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723450000000000273e+02,1.307170000000000130e+02,8.115220000000000482e+02,1.245789999999999935e+02,6.753460000000000036e+02,4.586360000000000241e+02,8.608310000000000173e+02,4.706970000000000027e+02,1.145660000000000082e+03,1.428170000000000073e+02,1.164420000000000073e+03,4.277620000000000005e+02,1.170559999999999945e+03,6.628179999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726090000000000373e+02,1.428350000000000080e+02,8.116309999999999718e+02,1.245679999999999978e+02,6.753479999999999563e+02,4.585299999999999727e+02,8.608089999999999691e+02,4.707400000000000091e+02,1.151779999999999973e+03,1.613609999999999900e+02,1.164500000000000000e+03,4.400140000000000100e+02,1.170640000000000100e+03,6.814199999999999591e+02
1.058970000000000027e+03,1.588840000000000074e+01,9.725549999999999500e+02,1.428789999999999907e+02,8.173990000000000009e+02,1.246359999999999957e+02,6.753609999999999900e+02,4.585299999999999727e+02,8.610700000000000500e+02,4.709239999999999782e+02,1.145809999999999945e+03,1.613770000000000095e+02,1.164559999999999945e+03,4.462819999999999823e+02,1.170660000000000082e+03,6.751799999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726109999999999900e+02,1.307340000000000089e+02,8.174410000000000309e+02,1.244749999999999943e+02,6.753869999999999436e+02,4.585179999999999723e+02,8.669779999999999518e+02,4.710280000000000200e+02,1.151710000000000036e+03,1.490660000000000025e+02,1.164519999999999982e+03,4.400179999999999723e+02,1.176799999999999955e+03,6.689120000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785330000000000155e+02,1.429279999999999973e+02,8.175689999999999600e+02,1.245280000000000058e+02,6.754579999999999700e+02,4.586519999999999868e+02,8.670240000000000009e+02,4.710520000000000209e+02,1.151740000000000009e+03,1.615509999999999877e+02,1.164630000000000109e+03,4.463020000000000209e+02,1.182869999999999891e+03,6.689969999999999573e+02
1.077750000000000000e+03,1.582590000000000074e+01,9.847780000000000200e+02,1.368170000000000073e+02,8.177329999999999472e+02,1.244620000000000033e+02,6.813640000000000327e+02,4.584979999999999905e+02,8.670439999999999827e+02,4.710079999999999814e+02,1.151920000000000073e+03,1.614170000000000016e+02,1.164569999999999936e+03,4.400720000000000027e+02,1.195240000000000009e+03,6.504740000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785839999999999463e+02,1.367470000000000141e+02,8.175080000000000382e+02,1.245010000000000048e+02,6.813669999999999618e+02,4.585040000000000191e+02,8.671829999999999927e+02,4.710939999999999941e+02,1.151710000000000036e+03,1.552640000000000100e+02,1.164569999999999936e+03,4.399320000000000164e+02,1.195119999999999891e+03,6.442949999999999591e+02
1.090079999999999927e+03,1.584110000000000085e+01,9.847880000000000109e+02,1.428569999999999993e+02,8.176539999999999964e+02,1.245169999999999959e+02,6.813750000000000000e+02,4.585600000000000023e+02,8.672210000000000036e+02,4.711370000000000005e+02,1.151970000000000027e+03,1.614509999999999934e+02,1.164539999999999964e+03,4.278050000000000068e+02,1.201420000000000073e+03,5.825119999999999436e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910289999999999964e+02,1.551779999999999973e+02,8.177799999999999727e+02,1.245969999999999942e+02,6.755009999999999764e+02,4.586089999999999804e+02,8.671019999999999754e+02,4.711100000000000136e+02,1.157859999999999900e+03,1.676769999999999925e+02,1.164579999999999927e+03,4.400419999999999732e+02,1.201450000000000045e+03,6.318759999999999764e+02
1.096150000000000091e+03,1.583990000000000009e+01,9.909429999999999836e+02,1.489879999999999995e+02,8.177619999999999436e+02,1.245270000000000010e+02,6.813780000000000427e+02,4.586309999999999718e+02,8.732309999999999945e+02,4.713129999999999882e+02,1.157789999999999964e+03,1.674240000000000066e+02,1.164589999999999918e+03,4.399370000000000118e+02,1.207339999999999918e+03,6.134629999999999654e+02
1.096259999999999991e+03,1.582649999999999935e+01,9.848500000000000227e+02,1.368309999999999889e+02,8.177010000000000218e+02,1.244950000000000045e+02,6.815750000000000455e+02,4.584710000000000036e+02,8.734579999999999700e+02,4.770439999999999827e+02,1.151910000000000082e+03,1.613079999999999927e+02,1.164509999999999991e+03,4.339230000000000018e+02,1.207319999999999936e+03,6.319059999999999491e+02
1.083859999999999900e+03,1.586280000000000001e+01,9.848429999999999609e+02,1.427800000000000011e+02,8.177129999999999654e+02,1.245220000000000056e+02,6.876449999999999818e+02,4.583870000000000005e+02,8.794420000000000073e+02,4.771070000000000277e+02,1.151970000000000027e+03,1.612379999999999995e+02,1.164569999999999936e+03,4.399209999999999923e+02,1.201539999999999964e+03,6.319149999999999636e+02
1.108420000000000073e+03,1.582649999999999935e+01,9.848200000000000500e+02,1.366670000000000016e+02,8.177759999999999536e+02,1.244410000000000025e+02,6.876789999999999736e+02,4.584540000000000077e+02,8.735570000000000164e+02,4.771979999999999791e+02,1.151970000000000027e+03,1.552560000000000002e+02,1.164609999999999900e+03,4.400980000000000132e+02,1.207500000000000000e+03,6.318980000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847799999999999727e+02,1.367170000000000130e+02,8.178150000000000546e+02,1.244909999999999997e+02,6.937480000000000473e+02,4.585649999999999977e+02,8.735359999999999445e+02,4.772210000000000036e+02,1.151910000000000082e+03,1.551450000000000102e+02,1.170390000000000100e+03,4.523149999999999977e+02,1.207740000000000009e+03,6.566910000000000309e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848550000000000182e+02,1.366339999999999861e+02,8.178440000000000509e+02,1.244879999999999995e+02,6.937999999999999545e+02,4.585169999999999959e+02,8.734990000000000236e+02,4.771399999999999864e+02,1.151940000000000055e+03,1.551910000000000025e+02,1.170480000000000018e+03,4.584119999999999777e+02,1.207680000000000064e+03,6.629550000000000409e+02
1.114799999999999955e+03,1.580799999999999983e+01,9.910080000000000382e+02,1.368230000000000075e+02,8.178619999999999663e+02,1.245660000000000025e+02,6.937920000000000300e+02,4.584649999999999750e+02,8.794529999999999745e+02,4.771879999999999882e+02,1.151990000000000009e+03,1.552640000000000100e+02,1.170470000000000027e+03,4.583770000000000095e+02,1.207319999999999936e+03,6.876570000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970819999999999936e+02,1.490989999999999895e+02,8.237110000000000127e+02,1.303880000000000052e+02,6.938619999999999663e+02,4.584789999999999850e+02,8.735159999999999627e+02,4.773399999999999750e+02,1.157859999999999900e+03,1.673329999999999984e+02,1.170539999999999964e+03,4.584049999999999727e+02,1.207390000000000100e+03,7.000349999999999682e+02
1.158180000000000064e+03,1.579369999999999941e+01,9.970529999999999973e+02,1.429699999999999989e+02,8.237219999999999800e+02,1.245120000000000005e+02,6.938460000000000036e+02,4.584820000000000277e+02,8.794279999999999973e+02,4.774200000000000159e+02,1.157769999999999982e+03,1.615370000000000061e+02,1.170539999999999964e+03,4.584510000000000218e+02,1.207380000000000109e+03,7.000009999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909379999999999882e+02,1.366870000000000118e+02,8.178930000000000291e+02,1.244770000000000039e+02,6.938189999999999600e+02,4.584950000000000045e+02,8.794410000000000309e+02,4.773179999999999836e+02,1.151960000000000036e+03,1.551359999999999957e+02,1.170509999999999991e+03,4.524329999999999927e+02,1.207289999999999964e+03,7.062319999999999709e+02
1.108410000000000082e+03,1.581140000000000079e+01,9.909370000000000118e+02,1.427789999999999964e+02,8.237480000000000473e+02,1.245909999999999940e+02,6.939120000000000346e+02,4.584139999999999873e+02,8.795000000000000000e+02,4.832450000000000045e+02,1.151900000000000091e+03,1.612319999999999993e+02,1.170559999999999945e+03,4.524300000000000068e+02,1.207319999999999936e+03,6.753440000000000509e+02
1.102460000000000036e+03,1.581719999999999970e+01,9.970389999999999873e+02,1.428580000000000041e+02,8.238529999999999518e+02,1.245559999999999974e+02,6.999349999999999454e+02,4.583990000000000009e+02,8.794529999999999745e+02,4.833079999999999927e+02,1.157759999999999991e+03,1.614389999999999930e+02,1.170490000000000009e+03,4.523940000000000055e+02,1.201480000000000018e+03,6.813959999999999582e+02
1.090019999999999982e+03,1.584190000000000076e+01,9.970589999999999691e+02,1.490399999999999920e+02,8.238310000000000173e+02,1.245799999999999983e+02,6.998949999999999818e+02,4.583949999999999818e+02,8.795639999999999645e+02,4.833290000000000077e+02,1.157839999999999918e+03,1.674859999999999900e+02,1.170549999999999955e+03,4.585009999999999764e+02,1.207279999999999973e+03,7.000109999999999673e+02
