head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.663469999999999800e+02,6.855639999999999645e+01,9.106839999999999691e+02,2.419060000000000059e+02,7.495650000000000546e+02,2.358770000000000095e+02,6.688129999999999882e+02,5.141259999999999764e+02,7.618630000000000564e+02,6.751209999999999809e+02,1.077670000000000073e+03,2.480600000000000023e+02,1.164549999999999955e+03,4.895049999999999955e+02,1.108519999999999982e+03,5.576789999999999736e+02
9.664009999999999536e+02,6.245479999999999876e+01,9.163890000000000100e+02,2.419869999999999948e+02,7.555240000000000009e+02,2.358890000000000100e+02,6.631440000000000055e+02,5.141399999999999864e+02,7.619410000000000309e+02,6.753220000000000027e+02,1.083690000000000055e+03,2.541990000000000123e+02,1.164589999999999918e+03,4.956279999999999859e+02,1.108650000000000091e+03,5.515439999999999827e+02
9.725389999999999873e+02,7.463070000000000448e+01,9.107480000000000473e+02,2.420260000000000105e+02,7.495579999999999927e+02,2.358360000000000127e+02,6.688099999999999454e+02,5.140940000000000509e+02,7.616549999999999727e+02,6.753039999999999736e+02,1.083849999999999909e+03,2.543309999999999889e+02,1.170450000000000045e+03,4.958070000000000164e+02,1.108339999999999918e+03,5.574299999999999500e+02
9.725199999999999818e+02,8.096699999999999875e+01,9.107219999999999800e+02,2.419650000000000034e+02,7.496290000000000191e+02,2.357860000000000014e+02,6.631269999999999527e+02,5.081619999999999777e+02,7.557859999999999445e+02,6.752390000000000327e+02,1.083720000000000027e+03,2.543220000000000027e+02,1.170480000000000018e+03,5.018450000000000273e+02,1.102440000000000055e+03,5.574080000000000155e+02
9.786399999999999864e+02,7.492159999999999798e+01,9.106860000000000355e+02,2.418979999999999961e+02,7.495009999999999764e+02,2.358629999999999995e+02,6.631100000000000136e+02,5.081410000000000196e+02,7.557200000000000273e+02,6.751159999999999854e+02,1.077720000000000027e+03,2.482019999999999982e+02,1.170450000000000045e+03,5.018629999999999995e+02,1.102349999999999909e+03,5.514610000000000127e+02
9.786359999999999673e+02,7.500190000000000623e+01,9.106130000000000564e+02,2.358269999999999982e+02,7.494800000000000182e+02,2.357899999999999920e+02,6.688200000000000500e+02,5.079780000000000086e+02,7.555650000000000546e+02,6.691240000000000236e+02,1.077579999999999927e+03,2.480010000000000048e+02,1.170359999999999900e+03,5.018380000000000223e+02,1.102210000000000036e+03,5.513269999999999982e+02
9.785589999999999691e+02,7.502880000000000393e+01,9.104790000000000418e+02,2.358930000000000007e+02,7.434160000000000537e+02,2.358859999999999957e+02,6.688220000000000027e+02,5.078779999999999859e+02,7.495059999999999718e+02,6.628079999999999927e+02,1.071500000000000000e+03,2.419919999999999902e+02,1.170369999999999891e+03,5.018720000000000141e+02,1.096240000000000009e+03,5.452290000000000418e+02
9.847290000000000418e+02,8.097440000000000282e+01,9.106109999999999900e+02,2.358609999999999900e+02,7.494629999999999654e+02,2.356819999999999879e+02,6.689009999999999536e+02,5.078929999999999723e+02,7.555650000000000546e+02,6.625660000000000309e+02,1.077609999999999900e+03,2.481320000000000050e+02,1.170380000000000109e+03,5.017889999999999873e+02,1.096160000000000082e+03,5.451530000000000200e+02
9.908490000000000464e+02,7.495480000000000587e+01,9.106169999999999618e+02,2.357740000000000009e+02,7.494729999999999563e+02,2.357299999999999898e+02,6.690049999999999955e+02,5.018340000000000032e+02,7.557240000000000464e+02,6.381770000000000209e+02,1.077569999999999936e+03,2.419910000000000139e+02,1.164630000000000109e+03,4.957099999999999795e+02,1.102130000000000109e+03,5.390289999999999964e+02
9.846570000000000391e+02,8.098390000000000555e+01,9.105960000000000036e+02,2.357439999999999998e+02,7.494289999999999736e+02,2.357050000000000125e+02,6.690230000000000246e+02,5.018120000000000118e+02,7.615919999999999845e+02,6.257200000000000273e+02,1.071640000000000100e+03,2.419259999999999877e+02,1.170410000000000082e+03,5.018899999999999864e+02,1.096269999999999982e+03,5.391799999999999500e+02
9.723949999999999818e+02,8.716960000000000264e+01,9.105890000000000555e+02,2.358839999999999861e+02,7.494030000000000200e+02,2.357119999999999891e+02,6.691029999999999518e+02,4.958319999999999936e+02,7.556100000000000136e+02,6.133579999999999472e+02,1.077619999999999891e+03,2.481169999999999902e+02,1.170410000000000082e+03,5.018059999999999832e+02,1.096289999999999964e+03,5.391509999999999536e+02
9.723139999999999645e+02,8.720889999999999986e+01,9.104850000000000136e+02,2.358240000000000123e+02,7.433369999999999891e+02,2.357439999999999998e+02,6.690320000000000391e+02,4.896370000000000005e+02,7.616000000000000227e+02,6.072490000000000236e+02,1.077569999999999936e+03,2.420339999999999918e+02,1.170400000000000091e+03,4.958039999999999736e+02,1.102140000000000100e+03,5.391319999999999482e+02
9.784759999999999991e+02,8.709409999999999741e+01,9.103970000000000482e+02,2.357630000000000052e+02,7.432920000000000300e+02,2.357990000000000066e+02,6.631319999999999482e+02,5.019569999999999936e+02,7.679370000000000118e+02,6.010710000000000264e+02,1.071490000000000009e+03,2.419019999999999868e+02,1.170470000000000027e+03,4.956809999999999832e+02,1.102220000000000027e+03,5.391539999999999964e+02
9.786390000000000100e+02,8.108650000000000091e+01,9.105199999999999818e+02,2.358650000000000091e+02,7.493700000000000045e+02,2.357800000000000011e+02,6.630309999999999491e+02,5.018659999999999854e+02,7.743210000000000264e+02,6.009589999999999463e+02,1.071619999999999891e+03,2.480120000000000005e+02,1.164609999999999900e+03,4.957049999999999841e+02,1.090079999999999927e+03,5.391200000000000045e+02
9.725969999999999800e+02,8.720999999999999375e+01,9.104450000000000500e+02,2.420180000000000007e+02,7.493709999999999809e+02,2.358669999999999902e+02,6.630549999999999500e+02,5.080810000000000173e+02,7.989360000000000355e+02,6.130190000000000055e+02,1.071450000000000045e+03,2.542909999999999968e+02,1.170440000000000055e+03,5.019660000000000082e+02,1.102210000000000036e+03,5.391449999999999818e+02
9.664890000000000327e+02,9.957779999999999632e+01,9.105380000000000109e+02,2.420250000000000057e+02,7.494850000000000136e+02,2.357980000000000018e+02,6.690670000000000073e+02,5.080360000000000014e+02,8.051330000000000382e+02,6.133319999999999936e+02,1.071619999999999891e+03,2.542570000000000050e+02,1.170400000000000091e+03,5.019060000000000059e+02,1.102160000000000082e+03,5.390059999999999718e+02
9.724089999999999918e+02,9.949179999999999779e+01,9.106240000000000236e+02,2.420329999999999870e+02,7.495629999999999882e+02,2.356519999999999868e+02,6.691889999999999645e+02,5.081320000000000050e+02,8.114840000000000373e+02,6.193010000000000446e+02,1.077559999999999945e+03,2.603299999999999841e+02,1.170400000000000091e+03,4.896480000000000246e+02,1.096250000000000000e+03,5.329919999999999618e+02
9.664859999999999900e+02,9.948300000000000409e+01,9.106670000000000300e+02,2.358180000000000121e+02,7.555439999999999827e+02,2.296889999999999930e+02,6.693400000000000318e+02,5.143250000000000455e+02,8.177630000000000337e+02,6.196150000000000091e+02,1.077589999999999918e+03,2.481759999999999877e+02,1.170460000000000036e+03,4.956320000000000050e+02,1.102410000000000082e+03,5.268419999999999845e+02
9.722619999999999436e+02,8.115999999999999659e+01,9.164410000000000309e+02,2.357659999999999911e+02,7.558239999999999554e+02,2.296009999999999991e+02,6.751319999999999482e+02,5.143529999999999518e+02,8.177789999999999964e+02,6.198139999999999645e+02,1.077650000000000091e+03,2.481990000000000123e+02,1.176740000000000009e+03,5.019390000000000214e+02,1.108259999999999991e+03,5.267169999999999845e+02
9.722680000000000291e+02,8.722990000000000066e+01,9.164199999999999591e+02,2.357680000000000007e+02,7.557039999999999509e+02,2.296009999999999991e+02,6.693959999999999582e+02,5.143300000000000409e+02,8.237630000000000337e+02,6.257999999999999545e+02,1.083750000000000000e+03,2.541769999999999925e+02,1.176619999999999891e+03,4.957950000000000159e+02,1.108410000000000082e+03,5.266570000000000391e+02
9.665460000000000491e+02,9.943250000000000455e+01,9.164199999999999591e+02,2.356419999999999959e+02,7.556390000000000100e+02,2.295960000000000036e+02,6.752970000000000255e+02,5.142559999999999718e+02,8.238590000000000373e+02,6.320299999999999727e+02,1.077750000000000000e+03,2.419430000000000121e+02,1.176619999999999891e+03,4.896139999999999759e+02,1.108599999999999909e+03,5.267640000000000100e+02
9.723680000000000518e+02,7.504410000000000025e+01,9.165449999999999591e+02,2.297309999999999945e+02,7.556009999999999991e+02,2.295430000000000064e+02,6.753339999999999463e+02,5.142839999999999918e+02,8.239270000000000209e+02,6.442309999999999945e+02,1.090089999999999918e+03,2.418950000000000102e+02,1.176779999999999973e+03,4.896410000000000196e+02,1.108430000000000064e+03,5.268150000000000546e+02
9.785320000000000391e+02,7.489430000000000121e+01,9.166190000000000282e+02,2.357249999999999943e+02,7.556130000000000564e+02,2.296200000000000045e+02,6.752799999999999727e+02,5.143220000000000027e+02,8.237440000000000282e+02,6.504940000000000282e+02,1.096160000000000082e+03,2.542189999999999941e+02,1.182859999999999900e+03,4.773929999999999723e+02,1.108640000000000100e+03,5.329710000000000036e+02
9.724460000000000264e+02,8.098810000000000286e+01,9.165209999999999582e+02,2.297199999999999989e+02,7.556119999999999663e+02,2.295430000000000064e+02,6.752000000000000455e+02,5.141979999999999791e+02,8.176079999999999472e+02,6.504479999999999791e+02,1.089950000000000045e+03,2.420080000000000098e+02,1.188930000000000064e+03,4.834239999999999782e+02,1.108519999999999982e+03,5.327980000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167409999999999854e+02,2.297230000000000132e+02,7.556480000000000246e+02,2.295459999999999923e+02,6.752160000000000082e+02,5.141570000000000391e+02,8.177279999999999518e+02,6.565579999999999927e+02,1.102339999999999918e+03,2.480190000000000055e+02,1.195109999999999900e+03,4.956200000000000045e+02,1.108440000000000055e+03,5.329439999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.169080000000000155e+02,2.297599999999999909e+02,7.556380000000000337e+02,2.296409999999999911e+02,6.694039999999999964e+02,5.143659999999999854e+02,8.176090000000000373e+02,6.567599999999999909e+02,1.108279999999999973e+03,2.479979999999999905e+02,1.201250000000000000e+03,5.019259999999999877e+02,1.108410000000000082e+03,5.391240000000000236e+02
9.722880000000000109e+02,1.579269999999999996e+01,9.168619999999999663e+02,2.297789999999999964e+02,7.555610000000000355e+02,2.296279999999999859e+02,6.752000000000000455e+02,5.143750000000000000e+02,8.176430000000000291e+02,6.625270000000000437e+02,1.108309999999999945e+03,2.480519999999999925e+02,1.201519999999999982e+03,5.079379999999999882e+02,1.108500000000000000e+03,5.389710000000000036e+02
9.598970000000000482e+02,1.579749999999999943e+01,9.227540000000000191e+02,2.356510000000000105e+02,7.556369999999999436e+02,2.296260000000000048e+02,6.752619999999999436e+02,5.142640000000000100e+02,8.174589999999999463e+02,6.625660000000000309e+02,1.108369999999999891e+03,2.481059999999999945e+02,1.207309999999999945e+03,5.018940000000000055e+02,1.108650000000000091e+03,5.390059999999999718e+02
9.537540000000000191e+02,1.280020000000000024e+01,9.227630000000000337e+02,2.356740000000000066e+02,7.555919999999999845e+02,2.296399999999999864e+02,6.752720000000000482e+02,5.142060000000000173e+02,8.174489999999999554e+02,6.625470000000000255e+02,1.108480000000000018e+03,2.481330000000000098e+02,1.207500000000000000e+03,4.956229999999999905e+02,1.108690000000000055e+03,5.329850000000000136e+02
9.475950000000000273e+02,1.580569999999999986e+01,9.228179999999999836e+02,2.357139999999999986e+02,7.555000000000000000e+02,2.297709999999999866e+02,6.752740000000000009e+02,5.142129999999999654e+02,8.174120000000000346e+02,6.625589999999999691e+02,1.108569999999999936e+03,2.479900000000000091e+02,1.207759999999999991e+03,5.018750000000000000e+02,1.108799999999999955e+03,5.328640000000000327e+02
9.415119999999999436e+02,1.581290000000000084e+01,9.227939999999999827e+02,2.297529999999999859e+02,7.556100000000000136e+02,2.295790000000000077e+02,6.754080000000000155e+02,5.141250000000000000e+02,8.174339999999999691e+02,6.625049999999999955e+02,1.108569999999999936e+03,2.479879999999999995e+02,1.213609999999999900e+03,4.957679999999999723e+02,1.114720000000000027e+03,5.266009999999999991e+02
9.538170000000000073e+02,1.579710000000000036e+01,9.227939999999999827e+02,2.297009999999999934e+02,7.555579999999999927e+02,2.296399999999999864e+02,6.752799999999999727e+02,5.141079999999999472e+02,8.174690000000000509e+02,6.567820000000000391e+02,1.108609999999999900e+03,2.418820000000000050e+02,1.213829999999999927e+03,5.018580000000000041e+02,1.115009999999999991e+03,5.207480000000000473e+02
9.661180000000000518e+02,1.583200000000000074e+01,9.227809999999999491e+02,2.296330000000000098e+02,7.554880000000000564e+02,2.297119999999999891e+02,6.753429999999999609e+02,5.142150000000000318e+02,8.174230000000000018e+02,6.625890000000000555e+02,1.108579999999999927e+03,2.357110000000000127e+02,1.213730000000000018e+03,4.834940000000000282e+02,1.115049999999999955e+03,5.206789999999999736e+02
9.598650000000000091e+02,1.580790000000000006e+01,9.170170000000000528e+02,2.296450000000000102e+02,7.495789999999999509e+02,2.356330000000000098e+02,6.754089999999999918e+02,5.141699999999999591e+02,8.175370000000000346e+02,6.625819999999999936e+02,1.108650000000000091e+03,2.356519999999999868e+02,1.213750000000000000e+03,4.771349999999999909e+02,1.114950000000000045e+03,5.205650000000000546e+02
9.598060000000000400e+02,1.579279999999999973e+01,9.227590000000000146e+02,2.296500000000000057e+02,7.495579999999999927e+02,2.297489999999999952e+02,6.813369999999999891e+02,5.143110000000000355e+02,8.175800000000000409e+02,6.625739999999999554e+02,1.108640000000000100e+03,2.356810000000000116e+02,1.213789999999999964e+03,4.772200000000000273e+02,1.114869999999999891e+03,5.204519999999999982e+02
9.413200000000000500e+02,1.579100000000000037e+01,9.227930000000000064e+02,2.297959999999999923e+02,7.496109999999999900e+02,2.296879999999999882e+02,6.754279999999999973e+02,5.142369999999999663e+02,8.176079999999999472e+02,6.625919999999999845e+02,1.108579999999999927e+03,2.418839999999999861e+02,1.213880000000000109e+03,4.712429999999999950e+02,1.114950000000000045e+03,5.203700000000000045e+02
9.477160000000000082e+02,1.579659999999999975e+01,9.168400000000000318e+02,2.296390000000000100e+02,7.494170000000000300e+02,2.357390000000000043e+02,6.753869999999999436e+02,5.142089999999999463e+02,8.175309999999999491e+02,6.625829999999999700e+02,1.108369999999999891e+03,2.296690000000000111e+02,1.213970000000000027e+03,4.711580000000000155e+02,1.120920000000000073e+03,5.145579999999999927e+02
9.290579999999999927e+02,1.579690000000000083e+01,9.168229999999999791e+02,2.356579999999999870e+02,7.432509999999999764e+02,2.419480000000000075e+02,6.753150000000000546e+02,5.142690000000000055e+02,8.116770000000000209e+02,6.626639999999999873e+02,1.108380000000000109e+03,2.356239999999999952e+02,1.213950000000000045e+03,4.772309999999999945e+02,1.114829999999999927e+03,5.203289999999999509e+02
9.351380000000000337e+02,1.579790000000000028e+01,9.167029999999999745e+02,2.296999999999999886e+02,7.372509999999999764e+02,2.419010000000000105e+02,6.752759999999999536e+02,5.143440000000000509e+02,8.116319999999999482e+02,6.627129999999999654e+02,1.102400000000000091e+03,2.295589999999999975e+02,1.214029999999999973e+03,4.771879999999999882e+02,1.114690000000000055e+03,5.202870000000000346e+02
9.228250000000000455e+02,1.580380000000000074e+01,9.167609999999999673e+02,2.296930000000000121e+02,7.371670000000000300e+02,2.418389999999999986e+02,6.752619999999999436e+02,5.143400000000000318e+02,8.116109999999999900e+02,6.627150000000000318e+02,1.108339999999999918e+03,2.296519999999999868e+02,1.214049999999999955e+03,4.771680000000000064e+02,1.114589999999999918e+03,5.203830000000000382e+02
9.230230000000000246e+02,1.582639999999999958e+01,9.168450000000000273e+02,2.356659999999999968e+02,7.371680000000000064e+02,2.418890000000000100e+02,6.753010000000000446e+02,5.144099999999999682e+02,8.174460000000000264e+02,6.627590000000000146e+02,1.108480000000000018e+03,2.357700000000000102e+02,1.213890000000000100e+03,4.772239999999999895e+02,1.114599999999999909e+03,5.204039999999999964e+02
