head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.139420000000000073e+03,2.790520000000000209e+02,9.659379999999999882e+02,4.028020000000000209e+02,8.176720000000000255e+02,3.470679999999999836e+02,5.638750000000000000e+02,4.154599999999999795e+02,7.371849999999999454e+02,4.151100000000000136e+02,1.108309999999999945e+03,4.524390000000000214e+02,1.108369999999999891e+03,6.752999999999999545e+02,1.052819999999999936e+03,7.185769999999999982e+02
1.127250000000000000e+03,2.976109999999999900e+02,9.661499999999999773e+02,4.028439999999999941e+02,8.238300000000000409e+02,3.470950000000000273e+02,5.640180000000000291e+02,4.212280000000000086e+02,7.432730000000000246e+02,4.151240000000000236e+02,1.108390000000000100e+03,4.524359999999999786e+02,1.108329999999999927e+03,6.752089999999999463e+02,1.052859999999999900e+03,7.185800000000000409e+02
1.139500000000000000e+03,2.852029999999999745e+02,9.660370000000000346e+02,4.028129999999999882e+02,8.178500000000000227e+02,3.409499999999999886e+02,5.640420000000000300e+02,4.152819999999999823e+02,7.371359999999999673e+02,4.152520000000000095e+02,1.108329999999999927e+03,4.524569999999999936e+02,1.108390000000000100e+03,6.753590000000000373e+02,1.052839999999999918e+03,7.186019999999999754e+02
1.127269999999999982e+03,3.038659999999999854e+02,9.661190000000000282e+02,4.029209999999999923e+02,8.237279999999999518e+02,3.470769999999999982e+02,5.639149999999999636e+02,4.154830000000000041e+02,7.432440000000000282e+02,4.151560000000000059e+02,1.108380000000000109e+03,4.583740000000000236e+02,1.108410000000000082e+03,6.753540000000000418e+02,1.052829999999999927e+03,7.185620000000000118e+02
1.139430000000000064e+03,3.037880000000000109e+02,9.660099999999999909e+02,4.028879999999999768e+02,8.177880000000000109e+02,3.471259999999999764e+02,5.639690000000000509e+02,4.154900000000000091e+02,7.372369999999999663e+02,4.151429999999999723e+02,1.108309999999999945e+03,4.583450000000000273e+02,1.108400000000000091e+03,6.753220000000000027e+02,1.052880000000000109e+03,7.185890000000000555e+02
1.121130000000000109e+03,3.101019999999999754e+02,9.659629999999999654e+02,4.029540000000000077e+02,8.177100000000000364e+02,3.471270000000000095e+02,5.639139999999999873e+02,4.214279999999999973e+02,7.371829999999999927e+02,4.152130000000000223e+02,1.108369999999999891e+03,4.584340000000000259e+02,1.108369999999999891e+03,6.754009999999999536e+02,1.052829999999999927e+03,7.186159999999999854e+02
1.121160000000000082e+03,3.162110000000000127e+02,9.660049999999999955e+02,4.088179999999999836e+02,8.177590000000000146e+02,3.470980000000000132e+02,5.639589999999999463e+02,4.212880000000000109e+02,7.371459999999999582e+02,4.152029999999999745e+02,1.108400000000000091e+03,4.583940000000000055e+02,1.108380000000000109e+03,6.753909999999999627e+02,1.052789999999999964e+03,7.185919999999999845e+02
1.121109999999999900e+03,3.160590000000000259e+02,9.660689999999999600e+02,4.028589999999999804e+02,8.178300000000000409e+02,3.410040000000000191e+02,5.639859999999999900e+02,4.215529999999999973e+02,7.371490000000000009e+02,4.152019999999999982e+02,1.108480000000000018e+03,4.583559999999999945e+02,1.108400000000000091e+03,6.752649999999999864e+02,1.052869999999999891e+03,7.185739999999999554e+02
1.127150000000000091e+03,3.100419999999999732e+02,9.660249999999999773e+02,4.088140000000000214e+02,8.177359999999999900e+02,3.410790000000000077e+02,5.698020000000000209e+02,4.214080000000000155e+02,7.372540000000000191e+02,4.151770000000000209e+02,1.108400000000000091e+03,4.585020000000000095e+02,1.108400000000000091e+03,6.753339999999999463e+02,1.052819999999999936e+03,7.185679999999999836e+02
1.127039999999999964e+03,3.099350000000000023e+02,9.660330000000000155e+02,4.029590000000000032e+02,8.178350000000000364e+02,3.410910000000000082e+02,5.697670000000000528e+02,4.214189999999999827e+02,7.432649999999999864e+02,4.151949999999999932e+02,1.108359999999999900e+03,4.584189999999999827e+02,1.108369999999999891e+03,6.752880000000000109e+02,1.052789999999999964e+03,7.185990000000000464e+02
1.127269999999999982e+03,3.098629999999999995e+02,9.660679999999999836e+02,4.087980000000000018e+02,8.178899999999999864e+02,3.410470000000000255e+02,5.698930000000000291e+02,4.212479999999999905e+02,7.372290000000000418e+02,4.152149999999999750e+02,1.108420000000000073e+03,4.584820000000000277e+02,1.108380000000000109e+03,6.813759999999999764e+02,1.052690000000000055e+03,7.185620000000000118e+02
1.120940000000000055e+03,3.037889999999999873e+02,9.661019999999999754e+02,4.088009999999999877e+02,8.237119999999999891e+02,3.411070000000000277e+02,5.640170000000000528e+02,4.215720000000000027e+02,7.372229999999999563e+02,4.152610000000000241e+02,1.108390000000000100e+03,4.584089999999999918e+02,1.108400000000000091e+03,6.754579999999999700e+02,1.052759999999999991e+03,7.185299999999999727e+02
1.121099999999999909e+03,3.159580000000000268e+02,9.662089999999999463e+02,4.028870000000000005e+02,8.239030000000000200e+02,3.408929999999999723e+02,5.699139999999999873e+02,4.214130000000000109e+02,7.371580000000000155e+02,4.152250000000000227e+02,1.108490000000000009e+03,4.584719999999999800e+02,1.108349999999999909e+03,6.814020000000000437e+02,1.052769999999999982e+03,7.185890000000000555e+02
1.102349999999999909e+03,2.977160000000000082e+02,9.662190000000000509e+02,4.028969999999999914e+02,8.240149999999999864e+02,3.409789999999999850e+02,5.699679999999999609e+02,4.154599999999999795e+02,7.372129999999999654e+02,4.152269999999999754e+02,1.108369999999999891e+03,4.583980000000000246e+02,1.108380000000000109e+03,6.753769999999999527e+02,1.052769999999999982e+03,7.185589999999999691e+02
1.121119999999999891e+03,3.099730000000000132e+02,9.661200000000000045e+02,4.088790000000000191e+02,8.238390000000000555e+02,3.471499999999999773e+02,5.698809999999999718e+02,4.214340000000000259e+02,7.432160000000000082e+02,4.151979999999999791e+02,1.108390000000000100e+03,4.585360000000000014e+02,1.108380000000000109e+03,6.753550000000000182e+02,1.052819999999999936e+03,7.186159999999999854e+02
1.121109999999999900e+03,3.100140000000000100e+02,9.661079999999999472e+02,4.028990000000000009e+02,8.237329999999999472e+02,3.409279999999999973e+02,5.699750000000000227e+02,4.214420000000000073e+02,7.433769999999999527e+02,4.152459999999999809e+02,1.108400000000000091e+03,4.583879999999999768e+02,1.108380000000000109e+03,6.753579999999999472e+02,1.052849999999999909e+03,7.186430000000000291e+02
1.127140000000000100e+03,3.100969999999999800e+02,9.661480000000000246e+02,4.029649999999999750e+02,8.238920000000000528e+02,3.471190000000000282e+02,5.698239999999999554e+02,4.213340000000000032e+02,7.433220000000000027e+02,4.152180000000000177e+02,1.108410000000000082e+03,4.583690000000000282e+02,1.108369999999999891e+03,6.753260000000000218e+02,1.052819999999999936e+03,7.186440000000000055e+02
1.139450000000000045e+03,3.099479999999999791e+02,9.661639999999999873e+02,4.028650000000000091e+02,8.238350000000000364e+02,3.409359999999999786e+02,5.699289999999999736e+02,4.213840000000000146e+02,7.432699999999999818e+02,4.152110000000000127e+02,1.108470000000000027e+03,4.583960000000000150e+02,1.108410000000000082e+03,6.754410000000000309e+02,1.052799999999999955e+03,7.186140000000000327e+02
1.139400000000000091e+03,3.037139999999999986e+02,9.662859999999999445e+02,4.029100000000000250e+02,8.299519999999999982e+02,3.409510000000000218e+02,5.699260000000000446e+02,4.154719999999999800e+02,7.371499999999999773e+02,4.152250000000000227e+02,1.108490000000000009e+03,4.584479999999999791e+02,1.108380000000000109e+03,6.813529999999999518e+02,1.052789999999999964e+03,7.186069999999999709e+02
1.133349999999999909e+03,2.852049999999999841e+02,9.662319999999999709e+02,4.029159999999999968e+02,8.239389999999999645e+02,3.409150000000000205e+02,5.700460000000000491e+02,4.212010000000000218e+02,7.372229999999999563e+02,4.152789999999999964e+02,1.108519999999999982e+03,4.583779999999999859e+02,1.108369999999999891e+03,6.754170000000000300e+02,1.052759999999999991e+03,7.186130000000000564e+02
1.145630000000000109e+03,2.851639999999999873e+02,9.661190000000000282e+02,4.088050000000000068e+02,8.237970000000000255e+02,3.410140000000000100e+02,5.700720000000000027e+02,4.213389999999999986e+02,7.372409999999999854e+02,4.152370000000000232e+02,1.108490000000000009e+03,4.584100000000000250e+02,1.108359999999999900e+03,6.754299999999999500e+02,1.052769999999999982e+03,7.186029999999999518e+02
1.127250000000000000e+03,2.729879999999999995e+02,9.661530000000000200e+02,4.028949999999999818e+02,8.238460000000000036e+02,3.410269999999999868e+02,5.699809999999999945e+02,4.154329999999999927e+02,7.432300000000000182e+02,4.152780000000000200e+02,1.108460000000000036e+03,4.524180000000000064e+02,1.108359999999999900e+03,6.754080000000000155e+02,1.052799999999999955e+03,7.186250000000000000e+02
1.139420000000000073e+03,2.669150000000000205e+02,9.663360000000000127e+02,4.028430000000000177e+02,8.300370000000000346e+02,3.410409999999999968e+02,5.700460000000000491e+02,4.154759999999999991e+02,7.372010000000000218e+02,4.152980000000000018e+02,1.108589999999999918e+03,4.523469999999999800e+02,1.108339999999999918e+03,6.751639999999999873e+02,1.052930000000000064e+03,7.185910000000000082e+02
1.121130000000000109e+03,2.726779999999999973e+02,9.663139999999999645e+02,4.029669999999999845e+02,8.361349999999999909e+02,3.532869999999999777e+02,5.700359999999999445e+02,4.154010000000000105e+02,7.371660000000000537e+02,4.153260000000000218e+02,1.108490000000000009e+03,4.523679999999999950e+02,1.108380000000000109e+03,6.752190000000000509e+02,1.052910000000000082e+03,7.185979999999999563e+02
1.127180000000000064e+03,2.731200000000000045e+02,9.661910000000000309e+02,4.088269999999999982e+02,8.239439999999999600e+02,3.472780000000000200e+02,5.699500000000000455e+02,4.153750000000000000e+02,7.372580000000000382e+02,4.153500000000000227e+02,1.108480000000000018e+03,4.524800000000000182e+02,1.108369999999999891e+03,6.753519999999999754e+02,1.052809999999999945e+03,7.185810000000000173e+02
1.139410000000000082e+03,2.728969999999999914e+02,9.662129999999999654e+02,4.029599999999999795e+02,8.240180000000000291e+02,3.532219999999999800e+02,5.701180000000000518e+02,4.154049999999999727e+02,7.433809999999999718e+02,4.153580000000000041e+02,1.108559999999999945e+03,4.523879999999999768e+02,1.108410000000000082e+03,6.752859999999999445e+02,1.052809999999999945e+03,7.185850000000000364e+02
1.145750000000000000e+03,2.730830000000000268e+02,9.661349999999999909e+02,4.088820000000000050e+02,8.239349999999999454e+02,3.532180000000000177e+02,5.700769999999999982e+02,4.212280000000000086e+02,7.433039999999999736e+02,4.153559999999999945e+02,1.108500000000000000e+03,4.583460000000000036e+02,1.108410000000000082e+03,6.753390000000000555e+02,1.052869999999999891e+03,7.185760000000000218e+02
1.133279999999999973e+03,2.791290000000000191e+02,9.660769999999999982e+02,4.088589999999999804e+02,8.179160000000000537e+02,3.410939999999999941e+02,5.702290000000000418e+02,4.214580000000000268e+02,7.433990000000000009e+02,4.153639999999999759e+02,1.108519999999999982e+03,4.584710000000000036e+02,1.108400000000000091e+03,6.753310000000000173e+02,1.052880000000000109e+03,7.186280000000000427e+02
1.133450000000000045e+03,2.730550000000000068e+02,9.660929999999999609e+02,4.088530000000000086e+02,8.179199999999999591e+02,3.470679999999999836e+02,5.700750000000000455e+02,4.213159999999999741e+02,7.493819999999999482e+02,4.153260000000000218e+02,1.108490000000000009e+03,4.584279999999999973e+02,1.108420000000000073e+03,6.753200000000000500e+02,1.052849999999999909e+03,7.186100000000000136e+02
1.133289999999999964e+03,2.914130000000000109e+02,9.661159999999999854e+02,4.088530000000000086e+02,8.237069999999999936e+02,3.470980000000000132e+02,5.639800000000000182e+02,4.214250000000000114e+02,7.434349999999999454e+02,4.152970000000000255e+02,1.108549999999999955e+03,4.584870000000000232e+02,1.108420000000000073e+03,6.754270000000000209e+02,1.052789999999999964e+03,7.185739999999999554e+02
1.120980000000000018e+03,2.851960000000000264e+02,9.660979999999999563e+02,4.088090000000000259e+02,8.237190000000000509e+02,3.471379999999999768e+02,5.698819999999999482e+02,4.215430000000000064e+02,7.434260000000000446e+02,4.153079999999999927e+02,1.108490000000000009e+03,4.583650000000000091e+02,1.108400000000000091e+03,6.752939999999999827e+02,1.052880000000000109e+03,7.185670000000000073e+02
1.127170000000000073e+03,2.730149999999999864e+02,9.661639999999999873e+02,4.088190000000000168e+02,8.238899999999999864e+02,3.410640000000000214e+02,5.699460000000000264e+02,4.215740000000000123e+02,7.432640000000000100e+02,4.152459999999999809e+02,1.108460000000000036e+03,4.584780000000000086e+02,1.108410000000000082e+03,6.753260000000000218e+02,1.052849999999999909e+03,7.186119999999999663e+02
1.127289999999999964e+03,2.727440000000000282e+02,9.661240000000000236e+02,4.029569999999999936e+02,8.238429999999999609e+02,3.470480000000000018e+02,5.700220000000000482e+02,4.217210000000000036e+02,7.434310000000000400e+02,4.153530000000000086e+02,1.108500000000000000e+03,4.583620000000000232e+02,1.108390000000000100e+03,6.752250000000000227e+02,1.052869999999999891e+03,7.186180000000000518e+02
1.120950000000000045e+03,2.731680000000000064e+02,9.662459999999999809e+02,4.029479999999999791e+02,8.239859999999999900e+02,3.410570000000000164e+02,5.699769999999999754e+02,4.213460000000000036e+02,7.432279999999999518e+02,4.153419999999999845e+02,1.108529999999999973e+03,4.583890000000000100e+02,1.108410000000000082e+03,6.753350000000000364e+02,1.052869999999999891e+03,7.186340000000000146e+02
1.121099999999999909e+03,2.727860000000000014e+02,9.662210000000000036e+02,4.029630000000000223e+02,8.238959999999999582e+02,3.410099999999999909e+02,5.701019999999999754e+02,4.212040000000000077e+02,7.434249999999999545e+02,4.153720000000000141e+02,1.108559999999999945e+03,4.583899999999999864e+02,1.108420000000000073e+03,6.752469999999999573e+02,1.052910000000000082e+03,7.185969999999999800e+02
1.114990000000000009e+03,2.789649999999999750e+02,9.661549999999999727e+02,4.029730000000000132e+02,8.237319999999999709e+02,3.410160000000000196e+02,5.699519999999999982e+02,4.213310000000000173e+02,7.434049999999999727e+02,4.153439999999999941e+02,1.108519999999999982e+03,4.584320000000000164e+02,1.108359999999999900e+03,6.752640000000000100e+02,1.052890000000000100e+03,7.186000000000000227e+02
1.120980000000000018e+03,2.791979999999999791e+02,9.661349999999999909e+02,4.029449999999999932e+02,8.179149999999999636e+02,3.410269999999999868e+02,5.697849999999999682e+02,4.214409999999999741e+02,7.434230000000000018e+02,4.153910000000000196e+02,1.108500000000000000e+03,4.584780000000000086e+02,1.108410000000000082e+03,6.752409999999999854e+02,1.052880000000000109e+03,7.185850000000000364e+02
1.114710000000000036e+03,2.668969999999999914e+02,9.662169999999999845e+02,4.029130000000000109e+02,8.238899999999999864e+02,3.409769999999999754e+02,5.699859999999999900e+02,4.214490000000000123e+02,7.433360000000000127e+02,4.153299999999999841e+02,1.108529999999999973e+03,4.584169999999999732e+02,1.108420000000000073e+03,6.752480000000000473e+02,1.052930000000000064e+03,7.186109999999999900e+02
1.127250000000000000e+03,2.727459999999999809e+02,9.661420000000000528e+02,4.029409999999999741e+02,8.238780000000000427e+02,3.410749999999999886e+02,5.698110000000000355e+02,4.214549999999999841e+02,7.434059999999999491e+02,4.153210000000000264e+02,1.108470000000000027e+03,4.584230000000000018e+02,1.108440000000000055e+03,6.752749999999999773e+02,1.052940000000000055e+03,7.186209999999999809e+02
1.121009999999999991e+03,2.853020000000000209e+02,9.662699999999999818e+02,4.088199999999999932e+02,8.239279999999999973e+02,3.410129999999999768e+02,5.640000000000000000e+02,4.215520000000000209e+02,7.493690000000000282e+02,4.153140000000000214e+02,1.108630000000000109e+03,4.585129999999999768e+02,1.108390000000000100e+03,6.752119999999999891e+02,1.052970000000000027e+03,7.185769999999999982e+02
1.121089999999999918e+03,2.852570000000000050e+02,9.661870000000000118e+02,4.088750000000000000e+02,8.238830000000000382e+02,3.471700000000000159e+02,5.640209999999999582e+02,4.215629999999999882e+02,7.433940000000000055e+02,4.153349999999999795e+02,1.108549999999999955e+03,4.584549999999999841e+02,1.108380000000000109e+03,6.752129999999999654e+02,1.052930000000000064e+03,7.185900000000000318e+02
