head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.602100000000000364e+02,8.090309999999999491e+01,9.725339999999999918e+02,2.664460000000000264e+02,8.053110000000000355e+02,2.727520000000000095e+02,7.555629999999999882e+02,5.207870000000000346e+02,7.742849999999999682e+02,7.186620000000000346e+02,1.158140000000000100e+03,2.543410000000000082e+02,1.244809999999999945e+03,4.773109999999999786e+02,1.226170000000000073e+03,6.630900000000000318e+02
9.659230000000000018e+02,7.506040000000000134e+01,9.725030000000000427e+02,2.664429999999999836e+02,8.052670000000000528e+02,2.727819999999999823e+02,7.556829999999999927e+02,5.328490000000000464e+02,7.806280000000000427e+02,7.186280000000000427e+02,1.158160000000000082e+03,2.542779999999999916e+02,1.250720000000000027e+03,4.773079999999999927e+02,1.226269999999999982e+03,6.690890000000000555e+02
9.659189999999999827e+02,7.506919999999999504e+01,9.725940000000000509e+02,2.665110000000000241e+02,8.053350000000000364e+02,2.728929999999999723e+02,7.557319999999999709e+02,5.390049999999999955e+02,7.867690000000000055e+02,7.185900000000000318e+02,1.158230000000000018e+03,2.542479999999999905e+02,1.244759999999999991e+03,4.772679999999999723e+02,1.226240000000000009e+03,6.690599999999999454e+02
9.602599999999999909e+02,8.101680000000000348e+01,9.784959999999999809e+02,2.665729999999999791e+02,8.053070000000000164e+02,2.730129999999999768e+02,7.615689999999999600e+02,5.452100000000000364e+02,7.927580000000000382e+02,7.185529999999999973e+02,1.158319999999999936e+03,2.542789999999999964e+02,1.250809999999999945e+03,4.773450000000000273e+02,1.232319999999999936e+03,6.692839999999999918e+02
9.601480000000000246e+02,8.089780000000000371e+01,9.784729999999999563e+02,2.665769999999999982e+02,8.053300000000000409e+02,2.730009999999999764e+02,7.618089999999999691e+02,5.328049999999999500e+02,7.806169999999999618e+02,7.124579999999999700e+02,1.158279999999999973e+03,2.542330000000000041e+02,1.244809999999999945e+03,4.772509999999999764e+02,1.238529999999999973e+03,6.693999999999999773e+02
9.600410000000000537e+02,7.505280000000000484e+01,9.726330000000000382e+02,2.665930000000000177e+02,8.111340000000000146e+02,2.729920000000000186e+02,7.616570000000000391e+02,5.330019999999999527e+02,7.927809999999999491e+02,7.124320000000000164e+02,1.158289999999999964e+03,2.542750000000000057e+02,1.250720000000000027e+03,4.772110000000000127e+02,1.238619999999999891e+03,6.754180000000000064e+02
9.661259999999999764e+02,7.508780000000000143e+01,9.785180000000000291e+02,2.666039999999999850e+02,8.112709999999999582e+02,2.729979999999999905e+02,7.618070000000000164e+02,5.268590000000000373e+02,7.682350000000000136e+02,7.187720000000000482e+02,1.158289999999999964e+03,2.543290000000000077e+02,1.250849999999999909e+03,4.832570000000000050e+02,1.238640000000000100e+03,6.815349999999999682e+02
9.663980000000000246e+02,7.501649999999999352e+01,9.787079999999999700e+02,2.665620000000000118e+02,8.113640000000000327e+02,2.729499999999999886e+02,7.617569999999999482e+02,5.206190000000000282e+02,7.682300000000000182e+02,6.814049999999999727e+02,1.164109999999999900e+03,2.602760000000000105e+02,1.251019999999999982e+03,4.773820000000000050e+02,1.250789999999999964e+03,6.815069999999999482e+02
9.663640000000000327e+02,7.486020000000000607e+01,9.847100000000000364e+02,2.665690000000000168e+02,8.113899999999999864e+02,2.729289999999999736e+02,7.615890000000000555e+02,5.207329999999999472e+02,7.620769999999999982e+02,6.876960000000000264e+02,1.164170000000000073e+03,2.543619999999999948e+02,1.251009999999999991e+03,4.772230000000000132e+02,1.250799999999999955e+03,6.753609999999999900e+02
9.660679999999999836e+02,7.504049999999999443e+01,9.848250000000000455e+02,2.665459999999999923e+02,8.114800000000000182e+02,2.728600000000000136e+02,7.556459999999999582e+02,5.204859999999999900e+02,7.557060000000000173e+02,6.753400000000000318e+02,1.164259999999999991e+03,2.602900000000000205e+02,1.251049999999999955e+03,4.772760000000000105e+02,1.250710000000000036e+03,6.693160000000000309e+02
9.600430000000000064e+02,7.482890000000000441e+01,9.910130000000000337e+02,2.664700000000000273e+02,8.116309999999999718e+02,2.728029999999999973e+02,7.495679999999999836e+02,5.205549999999999500e+02,7.371609999999999445e+02,6.753360000000000127e+02,1.164420000000000073e+03,2.602509999999999764e+02,1.256920000000000073e+03,4.773380000000000223e+02,1.244750000000000000e+03,6.689160000000000537e+02
9.660049999999999955e+02,8.110330000000000439e+01,9.971599999999999682e+02,2.664920000000000186e+02,8.174289999999999736e+02,2.728199999999999932e+02,7.494059999999999491e+02,5.143020000000000209e+02,7.125510000000000446e+02,6.691829999999999927e+02,1.164569999999999936e+03,2.543950000000000102e+02,1.257009999999999991e+03,4.712149999999999750e+02,1.250890000000000100e+03,6.627480000000000473e+02
9.661069999999999709e+02,8.086939999999999884e+01,9.971639999999999873e+02,2.664490000000000123e+02,8.174619999999999891e+02,2.728489999999999895e+02,7.432580000000000382e+02,5.140839999999999463e+02,7.061200000000000045e+02,6.693329999999999700e+02,1.164549999999999955e+03,2.541500000000000057e+02,1.257200000000000045e+03,4.709490000000000123e+02,1.250980000000000018e+03,6.625309999999999491e+02
9.598410000000000082e+02,8.725539999999999452e+01,1.003250000000000000e+03,2.664889999999999759e+02,8.176340000000000146e+02,2.728190000000000168e+02,7.310529999999999973e+02,5.142169999999999845e+02,6.689329999999999927e+02,6.753440000000000509e+02,1.170500000000000000e+03,2.542930000000000064e+02,1.257259999999999991e+03,4.710600000000000023e+02,1.238609999999999900e+03,6.565850000000000364e+02
9.597029999999999745e+02,1.057039999999999935e+02,1.009179999999999950e+03,2.663519999999999754e+02,8.178630000000000564e+02,2.726850000000000023e+02,7.248310000000000173e+02,5.139700000000000273e+02,6.629420000000000073e+02,6.690660000000000309e+02,1.170569999999999936e+03,2.480920000000000130e+02,1.257329999999999927e+03,4.711750000000000114e+02,1.220180000000000064e+03,6.565869999999999891e+02
9.536950000000000500e+02,1.055789999999999935e+02,1.009299999999999955e+03,2.663629999999999995e+02,8.236960000000000264e+02,2.727549999999999955e+02,7.188020000000000209e+02,5.140520000000000209e+02,6.504640000000000555e+02,6.693640000000000327e+02,1.170640000000000100e+03,2.480620000000000118e+02,1.257289999999999964e+03,4.770409999999999968e+02,1.214119999999999891e+03,6.505779999999999745e+02
9.230969999999999800e+02,8.117350000000000421e+01,1.009179999999999950e+03,2.663199999999999932e+02,8.179109999999999445e+02,2.727559999999999718e+02,7.246860000000000355e+02,5.140019999999999527e+02,6.318189999999999600e+02,6.688709999999999809e+02,1.170509999999999991e+03,2.419290000000000020e+02,1.257190000000000055e+03,4.711349999999999909e+02,1.213759999999999991e+03,6.505289999999999964e+02
9.351420000000000528e+02,8.733119999999999550e+01,1.009240000000000009e+03,2.663539999999999850e+02,8.237179999999999609e+02,2.728620000000000232e+02,7.247859999999999445e+02,5.141390000000000100e+02,6.133780000000000427e+02,6.692770000000000437e+02,1.170559999999999945e+03,2.418689999999999998e+02,1.257180000000000064e+03,4.710110000000000241e+02,1.213599999999999909e+03,6.565349999999999682e+02
9.229710000000000036e+02,7.518720000000000425e+01,1.009230000000000018e+03,2.663720000000000141e+02,8.237110000000000127e+02,2.729080000000000155e+02,7.247250000000000227e+02,5.142469999999999573e+02,6.008980000000000246e+02,6.689850000000000136e+02,1.170640000000000100e+03,2.418280000000000030e+02,1.257130000000000109e+03,4.709560000000000173e+02,1.207869999999999891e+03,6.567859999999999445e+02
9.169859999999999900e+02,8.093949999999999534e+01,1.009200000000000045e+03,2.663899999999999864e+02,8.179519999999999982e+02,2.730219999999999914e+02,7.185860000000000127e+02,5.142809999999999491e+02,5.697870000000000346e+02,6.752340000000000373e+02,1.170589999999999918e+03,2.358139999999999930e+02,1.257200000000000045e+03,4.708349999999999795e+02,1.207819999999999936e+03,6.566499999999999773e+02
9.106319999999999482e+02,8.712350000000000705e+01,1.009190000000000055e+03,2.664130000000000109e+02,8.237119999999999891e+02,2.729390000000000214e+02,7.124679999999999609e+02,5.144220000000000255e+02,5.514710000000000036e+02,6.815080000000000382e+02,1.170430000000000064e+03,2.418580000000000041e+02,1.257230000000000018e+03,4.708120000000000118e+02,1.207809999999999945e+03,6.625230000000000246e+02
9.164189999999999827e+02,8.124320000000000164e+01,1.003360000000000014e+03,2.663910000000000196e+02,8.179610000000000127e+02,2.730240000000000009e+02,7.061599999999999682e+02,5.141470000000000482e+02,5.265950000000000273e+02,6.998640000000000327e+02,1.164559999999999945e+03,2.357889999999999873e+02,1.257160000000000082e+03,4.708190000000000168e+02,1.207829999999999927e+03,6.567290000000000418e+02
9.168970000000000482e+02,9.347769999999999868e+01,1.003220000000000027e+03,2.664529999999999745e+02,8.179059999999999491e+02,2.731150000000000091e+02,6.998920000000000528e+02,5.140489999999999782e+02,5.144650000000000318e+02,7.061630000000000109e+02,1.164500000000000000e+03,2.418400000000000034e+02,1.257109999999999900e+03,4.708919999999999959e+02,1.207849999999999909e+03,6.567569999999999482e+02
9.165789999999999509e+02,9.944629999999999370e+01,1.003179999999999950e+03,2.664300000000000068e+02,8.178540000000000418e+02,2.730869999999999891e+02,6.814809999999999945e+02,5.143940000000000055e+02,5.078990000000000009e+02,7.122970000000000255e+02,1.164460000000000036e+03,2.419079999999999870e+02,1.257230000000000018e+03,4.712189999999999941e+02,1.213680000000000064e+03,6.626689999999999827e+02
9.165810000000000173e+02,8.726069999999999993e+01,1.003169999999999959e+03,2.664060000000000059e+02,8.177999999999999545e+02,2.730579999999999927e+02,6.814270000000000209e+02,5.140629999999999882e+02,5.079039999999999964e+02,7.183469999999999800e+02,1.164480000000000018e+03,2.419039999999999964e+02,1.257309999999999945e+03,4.711730000000000018e+02,1.214109999999999900e+03,6.567240000000000464e+02
9.168429999999999609e+02,8.124660000000000082e+01,9.971530000000000200e+02,2.664279999999999973e+02,8.177580000000000382e+02,2.731650000000000205e+02,6.754980000000000473e+02,5.140270000000000437e+02,5.079839999999999804e+02,7.184400000000000546e+02,1.164259999999999991e+03,2.358739999999999952e+02,1.257380000000000109e+03,4.771390000000000100e+02,1.226250000000000000e+03,6.566599999999999682e+02
9.290000000000000000e+02,9.342270000000000607e+01,9.971530000000000200e+02,2.665509999999999877e+02,8.176860000000000355e+02,2.731709999999999923e+02,6.754339999999999691e+02,5.140610000000000355e+02,5.080950000000000273e+02,7.185330000000000155e+02,1.164299999999999955e+03,2.479989999999999952e+02,1.257319999999999936e+03,4.771290000000000191e+02,1.238670000000000073e+03,6.564600000000000364e+02
9.229569999999999936e+02,8.724809999999999377e+01,9.910470000000000255e+02,2.665369999999999777e+02,8.175449999999999591e+02,2.731349999999999909e+02,6.754389999999999645e+02,5.142720000000000482e+02,5.081050000000000182e+02,7.185499999999999545e+02,1.164210000000000036e+03,2.420329999999999870e+02,1.257369999999999891e+03,4.711499999999999773e+02,1.250859999999999900e+03,6.381250000000000000e+02
9.597279999999999518e+02,8.719639999999999702e+01,9.848110000000000355e+02,2.665350000000000250e+02,8.116470000000000482e+02,2.731990000000000123e+02,6.814560000000000173e+02,5.144779999999999518e+02,5.140410000000000537e+02,7.126190000000000282e+02,1.164140000000000100e+03,2.419979999999999905e+02,1.263140000000000100e+03,4.712839999999999918e+02,1.257000000000000000e+03,6.504759999999999991e+02
9.601920000000000073e+02,8.713750000000000284e+01,9.846589999999999918e+02,2.665919999999999845e+02,8.115430000000000064e+02,2.732040000000000077e+02,6.998369999999999891e+02,5.203120000000000118e+02,5.205090000000000146e+02,7.061870000000000118e+02,1.164069999999999936e+03,2.481250000000000000e+02,1.263180000000000064e+03,4.770539999999999736e+02,1.257160000000000082e+03,6.320499999999999545e+02
9.601810000000000400e+02,8.717520000000000380e+01,9.786950000000000500e+02,2.666229999999999905e+02,8.114039999999999964e+02,2.731789999999999736e+02,7.121440000000000055e+02,5.204199999999999591e+02,5.637549999999999955e+02,6.690019999999999527e+02,1.164069999999999936e+03,2.541539999999999964e+02,1.263069999999999936e+03,4.712169999999999845e+02,1.257150000000000091e+03,6.259529999999999745e+02
9.601009999999999991e+02,8.714969999999999573e+01,9.786490000000000009e+02,2.665819999999999936e+02,8.112340000000000373e+02,2.730679999999999836e+02,7.183680000000000518e+02,5.142960000000000491e+02,6.072329999999999472e+02,6.443980000000000246e+02,1.164150000000000091e+03,2.542729999999999961e+02,1.257269999999999982e+03,4.711070000000000277e+02,1.251059999999999945e+03,6.194130000000000109e+02
9.602369999999999663e+02,8.101760000000000161e+01,9.785700000000000500e+02,2.665590000000000259e+02,8.111470000000000482e+02,2.729610000000000127e+02,7.188450000000000273e+02,5.078690000000000282e+02,6.626639999999999873e+02,6.132609999999999673e+02,1.164049999999999955e+03,2.543340000000000032e+02,1.257299999999999955e+03,4.709800000000000182e+02,1.244660000000000082e+03,6.135049999999999955e+02
9.598210000000000264e+02,9.348300000000000409e+01,9.786480000000000246e+02,2.664820000000000277e+02,8.112530000000000427e+02,2.727889999999999873e+02,7.246720000000000255e+02,5.018899999999999864e+02,6.752899999999999636e+02,6.009869999999999663e+02,1.164059999999999945e+03,2.543689999999999998e+02,1.257250000000000000e+03,4.772679999999999723e+02,1.220079999999999927e+03,6.131710000000000491e+02
9.599420000000000073e+02,8.725499999999999545e+01,9.847219999999999800e+02,2.664619999999999891e+02,8.114429999999999836e+02,2.727579999999999814e+02,7.248709999999999809e+02,4.958050000000000068e+02,7.124009999999999536e+02,5.763880000000000337e+02,1.164130000000000109e+03,2.543449999999999989e+02,1.257069999999999936e+03,4.770590000000000259e+02,1.214049999999999955e+03,6.071309999999999718e+02
9.659779999999999518e+02,9.340340000000000487e+01,9.847380000000000564e+02,2.665179999999999723e+02,8.113410000000000082e+02,2.727300000000000182e+02,7.186369999999999436e+02,5.203830000000000382e+02,7.433799999999999955e+02,6.070990000000000464e+02,1.164259999999999991e+03,2.603290000000000077e+02,1.256900000000000091e+03,4.771499999999999773e+02,1.207799999999999955e+03,6.131200000000000045e+02
9.663490000000000464e+02,7.511889999999999645e+01,9.847490000000000236e+02,2.664929999999999950e+02,8.113479999999999563e+02,2.727500000000000000e+02,7.246639999999999873e+02,5.267730000000000246e+02,7.742730000000000246e+02,6.131119999999999663e+02,1.164299999999999955e+03,2.602590000000000146e+02,1.250960000000000036e+03,4.712180000000000177e+02,1.207480000000000018e+03,6.130829999999999700e+02
9.600860000000000127e+02,9.337789999999999679e+01,9.786789999999999736e+02,2.664710000000000036e+02,8.113369999999999891e+02,2.727839999999999918e+02,7.309679999999999609e+02,5.205240000000000009e+02,7.744629999999999654e+02,5.885270000000000437e+02,1.164049999999999955e+03,2.543180000000000121e+02,1.250759999999999991e+03,4.707869999999999777e+02,1.207339999999999918e+03,6.132050000000000409e+02
9.602060000000000173e+02,9.336299999999999955e+01,9.785639999999999645e+02,2.663430000000000177e+02,8.113250000000000455e+02,2.727509999999999764e+02,7.494740000000000464e+02,5.144710000000000036e+02,7.927440000000000282e+02,6.009589999999999463e+02,1.158289999999999964e+03,2.481109999999999900e+02,1.244759999999999991e+03,4.707710000000000150e+02,1.201450000000000045e+03,6.135650000000000546e+02
9.598200000000000500e+02,9.337619999999999720e+01,9.786050000000000182e+02,2.663709999999999809e+02,8.112870000000000346e+02,2.726610000000000014e+02,7.496050000000000182e+02,5.141970000000000027e+02,7.806159999999999854e+02,5.886680000000000064e+02,1.164079999999999927e+03,2.542230000000000132e+02,1.244660000000000082e+03,4.707980000000000018e+02,1.201430000000000064e+03,6.194940000000000282e+02
9.598519999999999754e+02,8.103050000000000352e+01,9.785330000000000155e+02,2.606070000000000277e+02,8.112210000000000036e+02,2.669590000000000032e+02,7.556290000000000191e+02,5.082250000000000227e+02,7.805059999999999718e+02,5.825539999999999736e+02,1.164049999999999955e+03,2.541560000000000059e+02,1.244589999999999918e+03,4.649830000000000041e+02,1.207440000000000055e+03,6.195670000000000073e+02
