head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.289640000000000555e+02,7.469639999999999702e+01,9.165940000000000509e+02,2.236250000000000000e+02,7.494610000000000127e+02,2.169010000000000105e+02,4.461019999999999754e+02,2.294410000000000025e+02,6.628600000000000136e+02,1.677239999999999895e+02,1.096180000000000064e+03,2.605470000000000255e+02,1.139539999999999964e+03,5.701539999999999964e+02,9.414600000000000364e+02,5.701810000000000400e+02
9.228940000000000055e+02,6.870149999999999579e+01,9.166480000000000246e+02,2.294559999999999889e+02,7.616470000000000482e+02,2.169749999999999943e+02,4.522850000000000250e+02,2.294619999999999891e+02,6.628799999999999955e+02,1.677410000000000139e+02,1.089910000000000082e+03,2.604710000000000036e+02,1.139450000000000045e+03,5.700940000000000509e+02,9.351870000000000118e+02,5.701190000000000282e+02
9.290339999999999918e+02,5.607849999999999824e+01,9.167680000000000291e+02,2.234470000000000027e+02,7.557419999999999618e+02,2.048319999999999936e+02,4.461789999999999736e+02,2.294339999999999975e+02,6.442160000000000082e+02,1.740180000000000007e+02,1.089869999999999891e+03,2.602690000000000055e+02,1.139440000000000055e+03,5.701200000000000045e+02,9.290729999999999791e+02,5.701330000000000382e+02
9.164610000000000127e+02,5.610459999999999781e+01,9.168859999999999673e+02,2.234139999999999873e+02,7.619160000000000537e+02,1.924190000000000111e+02,4.462959999999999923e+02,2.236330000000000098e+02,6.318959999999999582e+02,1.923199999999999932e+02,1.083910000000000082e+03,2.663750000000000000e+02,1.139509999999999991e+03,5.701789999999999736e+02,9.415230000000000246e+02,5.699470000000000027e+02
9.229890000000000327e+02,6.208679999999999666e+01,9.167269999999999754e+02,2.236570000000000107e+02,7.558099999999999454e+02,2.110480000000000018e+02,4.462980000000000018e+02,2.294319999999999879e+02,6.319450000000000500e+02,1.741239999999999952e+02,1.083869999999999891e+03,2.604700000000000273e+02,1.133460000000000036e+03,5.700209999999999582e+02,9.536699999999999591e+02,5.699170000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166349999999999909e+02,2.295180000000000007e+02,7.557569999999999482e+02,2.171759999999999877e+02,4.524429999999999836e+02,2.294579999999999984e+02,6.443200000000000500e+02,1.739019999999999868e+02,1.083779999999999973e+03,2.603430000000000177e+02,1.139470000000000027e+03,5.700689999999999600e+02,9.476029999999999518e+02,5.698840000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165159999999999627e+02,2.296179999999999950e+02,7.557430000000000518e+02,2.232270000000000039e+02,4.583790000000000191e+02,2.295610000000000070e+02,6.442540000000000191e+02,1.677959999999999923e+02,1.077690000000000055e+03,2.603159999999999741e+02,1.139440000000000055e+03,5.700009999999999764e+02,9.537319999999999709e+02,5.700220000000000482e+02
9.351900000000000546e+02,5.599629999999999797e+01,9.168239999999999554e+02,2.294929999999999950e+02,7.620700000000000500e+02,2.171730000000000018e+02,4.524320000000000164e+02,2.296440000000000055e+02,6.381720000000000255e+02,1.738269999999999982e+02,1.083700000000000045e+03,2.603910000000000196e+02,1.139539999999999964e+03,5.701059999999999945e+02,9.597089999999999463e+02,5.700560000000000400e+02
9.231259999999999764e+02,6.234539999999999793e+01,9.166580000000000155e+02,2.295699999999999932e+02,7.618010000000000446e+02,2.173820000000000050e+02,4.523809999999999718e+02,2.295939999999999941e+02,6.566399999999999864e+02,1.736570000000000107e+02,1.083759999999999991e+03,2.544060000000000059e+02,1.139569999999999936e+03,5.700009999999999764e+02,9.597450000000000045e+02,5.699439999999999600e+02
9.536599999999999682e+02,4.373870000000000147e+01,9.165449999999999591e+02,2.295889999999999986e+02,7.557140000000000555e+02,2.232239999999999895e+02,4.462900000000000205e+02,2.297549999999999955e+02,6.566599999999999682e+02,1.678089999999999975e+02,1.083769999999999982e+03,2.543389999999999986e+02,1.139549999999999955e+03,5.701630000000000109e+02,9.474740000000000464e+02,5.699049999999999727e+02
9.537540000000000191e+02,5.612919999999999732e+01,9.166409999999999627e+02,2.295200000000000102e+02,7.556720000000000255e+02,2.172880000000000109e+02,4.522649999999999864e+02,2.296529999999999916e+02,6.504479999999999791e+02,1.738160000000000025e+02,1.083869999999999891e+03,2.604460000000000264e+02,1.139559999999999945e+03,5.701889999999999645e+02,9.413390000000000555e+02,5.698819999999999482e+02
9.414969999999999573e+02,6.847799999999999443e+01,9.166689999999999827e+02,2.234900000000000091e+02,7.558229999999999791e+02,2.109209999999999923e+02,4.462970000000000255e+02,2.296270000000000095e+02,6.566130000000000564e+02,1.801680000000000064e+02,1.077730000000000018e+03,2.543449999999999989e+02,1.139420000000000073e+03,5.700629999999999882e+02,9.415220000000000482e+02,5.699310000000000400e+02
9.352129999999999654e+02,6.831570000000000675e+01,9.167140000000000555e+02,2.236129999999999995e+02,7.557690000000000055e+02,2.169110000000000014e+02,4.461580000000000155e+02,2.295660000000000025e+02,6.565170000000000528e+02,1.801500000000000057e+02,1.083720000000000027e+03,2.543439999999999941e+02,1.139490000000000009e+03,5.700910000000000082e+02,9.476559999999999491e+02,5.699990000000000236e+02
9.290270000000000437e+02,7.462810000000000343e+01,9.106810000000000400e+02,2.235569999999999879e+02,7.371870000000000118e+02,2.109550000000000125e+02,4.461999999999999886e+02,2.295339999999999918e+02,6.504829999999999472e+02,1.986939999999999884e+02,1.083869999999999891e+03,2.543729999999999905e+02,1.139480000000000018e+03,5.701509999999999536e+02,9.415170000000000528e+02,5.699149999999999636e+02
9.290570000000000164e+02,6.224810000000000088e+01,9.105149999999999864e+02,2.234389999999999930e+02,7.371029999999999518e+02,2.108259999999999934e+02,4.460860000000000127e+02,2.296129999999999995e+02,6.443239999999999554e+02,1.802019999999999982e+02,1.077539999999999964e+03,2.542340000000000089e+02,1.139410000000000082e+03,5.700399999999999636e+02,9.474950000000000045e+02,5.699579999999999700e+02
9.289470000000000027e+02,7.476359999999999673e+01,9.165149999999999864e+02,2.232570000000000050e+02,7.496059999999999945e+02,2.046740000000000066e+02,4.400339999999999918e+02,2.296239999999999952e+02,6.381589999999999918e+02,1.741260000000000048e+02,1.083750000000000000e+03,2.541610000000000014e+02,1.139430000000000064e+03,5.701349999999999909e+02,9.537039999999999509e+02,5.699750000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106799999999999500e+02,2.234470000000000027e+02,7.371449999999999818e+02,2.171399999999999864e+02,4.463009999999999877e+02,2.296140000000000043e+02,6.629349999999999454e+02,1.738669999999999902e+02,1.083819999999999936e+03,2.480159999999999911e+02,1.139420000000000073e+03,5.701069999999999709e+02,9.476670000000000300e+02,5.699619999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165270000000000437e+02,2.234470000000000027e+02,7.555729999999999791e+02,2.110649999999999977e+02,4.461309999999999718e+02,2.295420000000000016e+02,6.691440000000000055e+02,1.799029999999999916e+02,1.083849999999999909e+03,2.543429999999999893e+02,1.133450000000000045e+03,5.699589999999999463e+02,9.537269999999999754e+02,5.699349999999999454e+02
9.661200000000000045e+02,1.278500000000000014e+01,9.105910000000000082e+02,2.235360000000000014e+02,7.310069999999999482e+02,2.170180000000000007e+02,4.461770000000000209e+02,2.295250000000000057e+02,6.690549999999999500e+02,1.740440000000000111e+02,1.077720000000000027e+03,2.543530000000000086e+02,1.139420000000000073e+03,5.700380000000000109e+02,9.475069999999999482e+02,5.698469999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106349999999999909e+02,2.232520000000000095e+02,7.371799999999999500e+02,1.986500000000000057e+02,4.461530000000000200e+02,2.294250000000000114e+02,6.690470000000000255e+02,1.923569999999999993e+02,1.077730000000000018e+03,2.541649999999999920e+02,1.139420000000000073e+03,5.700180000000000291e+02,9.351440000000000055e+02,5.699660000000000082e+02
9.597350000000000136e+02,4.376169999999999760e+01,9.168020000000000209e+02,2.232470000000000141e+02,7.621150000000000091e+02,1.924139999999999873e+02,4.461669999999999732e+02,2.236630000000000109e+02,6.690389999999999873e+02,2.233300000000000125e+02,1.077710000000000036e+03,2.542129999999999939e+02,1.139420000000000073e+03,5.700710000000000264e+02,9.351910000000000309e+02,5.698859999999999673e+02
9.227480000000000473e+02,6.884269999999999357e+01,9.168700000000000045e+02,2.231490000000000009e+02,7.679750000000000227e+02,1.861349999999999909e+02,4.585029999999999859e+02,2.235800000000000125e+02,6.692839999999999918e+02,2.294759999999999991e+02,1.077769999999999982e+03,2.542330000000000041e+02,1.139420000000000073e+03,5.699370000000000118e+02,9.474790000000000418e+02,5.697290000000000418e+02
9.228709999999999809e+02,6.884329999999999927e+01,9.167920000000000300e+02,2.231659999999999968e+02,7.620049999999999955e+02,1.861630000000000109e+02,4.399839999999999804e+02,2.235579999999999927e+02,6.567129999999999654e+02,2.046850000000000023e+02,1.077710000000000036e+03,2.543170000000000073e+02,1.133420000000000073e+03,5.699439999999999600e+02,9.476979999999999791e+02,5.698229999999999791e+02
9.290470000000000255e+02,7.467270000000000607e+01,9.167369999999999663e+02,2.234929999999999950e+02,7.620969999999999800e+02,2.110560000000000116e+02,4.461499999999999773e+02,2.235500000000000114e+02,6.627509999999999764e+02,1.741260000000000048e+02,1.077559999999999945e+03,2.543309999999999889e+02,1.139450000000000045e+03,5.700230000000000246e+02,9.537580000000000382e+02,5.697630000000000337e+02
9.291399999999999864e+02,6.859470000000000312e+01,9.166029999999999518e+02,2.235840000000000032e+02,7.617870000000000346e+02,2.169000000000000057e+02,4.400529999999999973e+02,2.235430000000000064e+02,6.691029999999999518e+02,1.739689999999999941e+02,1.077670000000000073e+03,2.602559999999999718e+02,1.133369999999999891e+03,5.698619999999999663e+02,9.597820000000000391e+02,5.697670000000000528e+02
9.290560000000000400e+02,7.460110000000000241e+01,9.164700000000000273e+02,2.294319999999999879e+02,7.495399999999999636e+02,2.172589999999999861e+02,4.461009999999999991e+02,2.235240000000000009e+02,6.692279999999999518e+02,1.799209999999999923e+02,1.077680000000000064e+03,2.542909999999999968e+02,1.133420000000000073e+03,5.699619999999999891e+02,9.476789999999999736e+02,5.637150000000000318e+02
9.476399999999999864e+02,6.860169999999999391e+01,9.106140000000000327e+02,2.297069999999999936e+02,7.371620000000000346e+02,2.234099999999999966e+02,4.399239999999999782e+02,2.235800000000000125e+02,6.690230000000000246e+02,1.739130000000000109e+02,1.077630000000000109e+03,2.543199999999999932e+02,1.139460000000000036e+03,5.698590000000000373e+02,9.537770000000000437e+02,5.637450000000000045e+02
9.413790000000000191e+02,7.481329999999999814e+01,9.165359999999999445e+02,2.235879999999999939e+02,7.556900000000000546e+02,2.170469999999999970e+02,4.400640000000000214e+02,2.236970000000000027e+02,6.751929999999999836e+02,1.738750000000000000e+02,1.083829999999999927e+03,2.602810000000000059e+02,1.139450000000000045e+03,5.698540000000000418e+02,9.535969999999999800e+02,5.638129999999999882e+02
9.537989999999999782e+02,5.620799999999999841e+01,9.165159999999999627e+02,2.294579999999999984e+02,7.558079999999999927e+02,2.170200000000000102e+02,4.400230000000000246e+02,2.236279999999999859e+02,6.629880000000000564e+02,1.800010000000000048e+02,1.077599999999999909e+03,2.603380000000000223e+02,1.139500000000000000e+03,5.640180000000000291e+02,9.597240000000000464e+02,5.638350000000000364e+02
9.414890000000000327e+02,6.841049999999999898e+01,9.166109999999999900e+02,2.235430000000000064e+02,7.557910000000000537e+02,2.109470000000000027e+02,4.461770000000000209e+02,2.236790000000000020e+02,6.692880000000000109e+02,1.800800000000000125e+02,1.077640000000000100e+03,2.543849999999999909e+02,1.139549999999999955e+03,5.640449999999999591e+02,9.598129999999999882e+02,5.637069999999999936e+02
9.352019999999999982e+02,6.884990000000000521e+01,9.164560000000000173e+02,2.295780000000000030e+02,7.617290000000000418e+02,2.173160000000000025e+02,4.400269999999999868e+02,2.236680000000000064e+02,6.754149999999999636e+02,1.799240000000000066e+02,1.077609999999999900e+03,2.604460000000000264e+02,1.139569999999999936e+03,5.697859999999999445e+02,9.597569999999999482e+02,5.636979999999999791e+02
9.169199999999999591e+02,8.707189999999999941e+01,9.167789999999999964e+02,2.297309999999999945e+02,7.618859999999999673e+02,2.173509999999999991e+02,4.399669999999999845e+02,2.235790000000000077e+02,6.751839999999999691e+02,1.862400000000000091e+02,1.090019999999999982e+03,2.664270000000000209e+02,1.145680000000000064e+03,5.698740000000000236e+02,9.597920000000000300e+02,5.637640000000000100e+02
9.229909999999999854e+02,8.100939999999999941e+01,9.164249999999999545e+02,2.236059999999999945e+02,7.433680000000000518e+02,2.110809999999999889e+02,4.278550000000000182e+02,2.235519999999999925e+02,6.814479999999999791e+02,1.801620000000000061e+02,1.083720000000000027e+03,2.603500000000000227e+02,1.145569999999999936e+03,5.697960000000000491e+02,9.597219999999999800e+02,5.636340000000000146e+02
9.351710000000000491e+02,7.475289999999999679e+01,9.164610000000000127e+02,2.235140000000000100e+02,7.433339999999999463e+02,2.047680000000000007e+02,4.337579999999999814e+02,2.234919999999999902e+02,6.567150000000000318e+02,1.985469999999999970e+02,1.083819999999999936e+03,2.605889999999999986e+02,1.145589999999999918e+03,5.698060000000000400e+02,9.537250000000000227e+02,5.636710000000000491e+02
9.229750000000000227e+02,8.103419999999999845e+01,9.168440000000000509e+02,2.234790000000000134e+02,7.618110000000000355e+02,2.107779999999999916e+02,4.338999999999999773e+02,2.236359999999999957e+02,6.692100000000000364e+02,1.800589999999999975e+02,1.089990000000000009e+03,2.604010000000000105e+02,1.145609999999999900e+03,5.699199999999999591e+02,9.597119999999999891e+02,5.634909999999999854e+02
9.169360000000000355e+02,8.105750000000000455e+01,9.168279999999999745e+02,2.234199999999999875e+02,7.617509999999999764e+02,2.046370000000000005e+02,4.399440000000000168e+02,2.234790000000000134e+02,6.752430000000000518e+02,1.985980000000000132e+02,1.090089999999999918e+03,2.603679999999999950e+02,1.145680000000000064e+03,5.699299999999999500e+02,9.536870000000000118e+02,5.634690000000000509e+02
9.166749999999999545e+02,8.101510000000000389e+01,9.167939999999999827e+02,2.234799999999999898e+02,7.619170000000000300e+02,2.107829999999999870e+02,4.339080000000000155e+02,2.236440000000000055e+02,6.689279999999999973e+02,1.986850000000000023e+02,1.083809999999999945e+03,2.603109999999999786e+02,1.139630000000000109e+03,5.699740000000000464e+02,9.535969999999999800e+02,5.638780000000000427e+02
9.168070000000000164e+02,8.123590000000000089e+01,9.168239999999999554e+02,2.233640000000000043e+02,7.618469999999999800e+02,1.985780000000000030e+02,4.278059999999999832e+02,2.236049999999999898e+02,6.689420000000000073e+02,1.925180000000000007e+02,1.089950000000000045e+03,2.543720000000000141e+02,1.139609999999999900e+03,5.699320000000000164e+02,9.475910000000000082e+02,5.576180000000000518e+02
9.291109999999999900e+02,6.885099999999999909e+01,9.166390000000000100e+02,2.235699999999999932e+02,7.618630000000000564e+02,2.110020000000000095e+02,4.278269999999999982e+02,2.236310000000000002e+02,6.691680000000000064e+02,1.923389999999999986e+02,1.077740000000000009e+03,2.543779999999999859e+02,1.139500000000000000e+03,5.698709999999999809e+02,9.476920000000000073e+02,5.576159999999999854e+02
9.168949999999999818e+02,8.095900000000000318e+01,9.166340000000000146e+02,2.296409999999999911e+02,7.616630000000000109e+02,2.173750000000000000e+02,4.338969999999999914e+02,2.236210000000000093e+02,6.628559999999999945e+02,1.802400000000000091e+02,1.083829999999999927e+03,2.603770000000000095e+02,1.139539999999999964e+03,5.698429999999999609e+02,9.536910000000000309e+02,5.576330000000000382e+02
9.169339999999999691e+02,8.095699999999999363e+01,9.165309999999999491e+02,2.235190000000000055e+02,7.617780000000000200e+02,2.168549999999999898e+02,4.399200000000000159e+02,2.235409999999999968e+02,6.625900000000000318e+02,1.863319999999999936e+02,1.071569999999999936e+03,2.542170000000000130e+02,1.139589999999999918e+03,5.640739999999999554e+02,9.477019999999999982e+02,5.575499999999999545e+02
