head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.169439999999999600e+02,1.242279999999999944e+02,9.043559999999999945e+02,1.985399999999999920e+02,6.937329999999999472e+02,2.048660000000000139e+02,6.256889999999999645e+02,5.268809999999999718e+02,8.174850000000000136e+02,6.193210000000000264e+02,1.108400000000000091e+03,1.861790000000000020e+02,1.312779999999999973e+03,4.214030000000000200e+02,1.207329999999999927e+03,5.575560000000000400e+02
8.794919999999999618e+02,1.118850000000000051e+02,9.101749999999999545e+02,2.046160000000000139e+02,6.876250000000000000e+02,2.107980000000000018e+02,6.198500000000000227e+02,5.268440000000000509e+02,8.113940000000000055e+02,6.196589999999999918e+02,1.108509999999999991e+03,1.862779999999999916e+02,1.312799999999999955e+03,4.214830000000000041e+02,1.207289999999999964e+03,5.574420000000000073e+02
8.982100000000000364e+02,6.852859999999999729e+01,9.043269999999999982e+02,1.984660000000000082e+02,6.876380000000000337e+02,2.107649999999999864e+02,6.256180000000000518e+02,5.329400000000000546e+02,8.052609999999999673e+02,6.198519999999999754e+02,1.108519999999999982e+03,1.801349999999999909e+02,1.312759999999999991e+03,4.216100000000000136e+02,1.201359999999999900e+03,5.574560000000000173e+02
8.857920000000000300e+02,1.552580000000000098e+02,9.043150000000000546e+02,1.986510000000000105e+02,6.815940000000000509e+02,2.109989999999999952e+02,6.198300000000000409e+02,5.389950000000000045e+02,7.989479999999999791e+02,6.318020000000000209e+02,1.108480000000000018e+03,1.861399999999999864e+02,1.312660000000000082e+03,4.216259999999999764e+02,1.189039999999999964e+03,5.576369999999999436e+02
8.733260000000000218e+02,6.843110000000000070e+01,9.041810000000000400e+02,1.985289999999999964e+02,6.815359999999999445e+02,2.109799999999999898e+02,6.195059999999999718e+02,5.389959999999999809e+02,7.744199999999999591e+02,6.258920000000000528e+02,1.108619999999999891e+03,1.801430000000000007e+02,1.312759999999999991e+03,4.275129999999999768e+02,1.170589999999999918e+03,5.636169999999999618e+02
8.610480000000000018e+02,6.238969999999999771e+01,9.040639999999999645e+02,1.923410000000000082e+02,6.813940000000000055e+02,2.109339999999999975e+02,6.194589999999999463e+02,5.390230000000000246e+02,7.621299999999999955e+02,6.318260000000000218e+02,1.108460000000000036e+03,1.741390000000000100e+02,1.312740000000000009e+03,4.216730000000000018e+02,1.176640000000000100e+03,5.636100000000000136e+02
8.671259999999999764e+02,6.838169999999999504e+01,9.042749999999999773e+02,1.986709999999999923e+02,6.815570000000000164e+02,2.110589999999999975e+02,6.195159999999999627e+02,5.329569999999999936e+02,7.433220000000000027e+02,6.258070000000000164e+02,1.108460000000000036e+03,1.800509999999999877e+02,1.312789999999999964e+03,4.275219999999999914e+02,1.188980000000000018e+03,5.574149999999999636e+02
8.672179999999999609e+02,6.854250000000000398e+01,9.041119999999999663e+02,1.986539999999999964e+02,6.813899999999999864e+02,2.168439999999999941e+02,6.194629999999999654e+02,5.265720000000000027e+02,7.185979999999999563e+02,6.257190000000000509e+02,1.108779999999999973e+03,1.801409999999999911e+02,1.306920000000000073e+03,4.275509999999999877e+02,1.201289999999999964e+03,5.390589999999999691e+02
8.733490000000000464e+02,7.470180000000000575e+01,9.041609999999999445e+02,1.985749999999999886e+02,6.754640000000000555e+02,2.168530000000000086e+02,6.135130000000000337e+02,5.207029999999999745e+02,7.062540000000000191e+02,6.257609999999999673e+02,1.108670000000000073e+03,1.799619999999999891e+02,1.306539999999999964e+03,4.337210000000000036e+02,1.226269999999999982e+03,5.203700000000000045e+02
8.670850000000000364e+02,6.845149999999999579e+01,9.043609999999999900e+02,1.986690000000000111e+02,6.754299999999999500e+02,2.168530000000000086e+02,6.133379999999999654e+02,5.206050000000000182e+02,6.937549999999999955e+02,6.381399999999999864e+02,1.114549999999999955e+03,1.800980000000000132e+02,1.294210000000000036e+03,4.216200000000000045e+02,1.275849999999999909e+03,4.834420000000000073e+02
8.670629999999999882e+02,4.987330000000000041e+01,9.101440000000000055e+02,1.986210000000000093e+02,6.813769999999999527e+02,2.169240000000000066e+02,6.129900000000000091e+02,5.203790000000000191e+02,6.688550000000000182e+02,6.259710000000000036e+02,1.114609999999999900e+03,1.800329999999999870e+02,1.256990000000000009e+03,3.966109999999999900e+02,1.300269999999999982e+03,4.833679999999999950e+02
8.672740000000000009e+02,4.995210000000000150e+01,9.042569999999999482e+02,2.047779999999999916e+02,6.814210000000000491e+02,2.170989999999999895e+02,6.071119999999999663e+02,5.144400000000000546e+02,6.567549999999999955e+02,6.319819999999999709e+02,1.108789999999999964e+03,1.799619999999999891e+02,1.263670000000000073e+03,4.212189999999999941e+02,1.294269999999999982e+03,5.452590000000000146e+02
8.673999999999999773e+02,6.843420000000000414e+01,9.043319999999999936e+02,2.108259999999999934e+02,6.813440000000000509e+02,2.170910000000000082e+02,6.009880000000000564e+02,5.144809999999999945e+02,6.443010000000000446e+02,6.320359999999999445e+02,1.114730000000000018e+03,1.862199999999999989e+02,1.263390000000000100e+03,4.213330000000000268e+02,1.300349999999999909e+03,5.703450000000000273e+02
8.734969999999999573e+02,6.853539999999999566e+01,9.103630000000000564e+02,2.048069999999999879e+02,6.815839999999999463e+02,2.168410000000000082e+02,6.069249999999999545e+02,5.142999999999999545e+02,6.319450000000000500e+02,6.381180000000000518e+02,1.114809999999999945e+03,1.862599999999999909e+02,1.257200000000000045e+03,4.215649999999999977e+02,1.306650000000000091e+03,6.195299999999999727e+02
8.732770000000000437e+02,6.236050000000000182e+01,9.104389999999999645e+02,2.107849999999999966e+02,6.815599999999999454e+02,2.109989999999999952e+02,6.071130000000000564e+02,5.142269999999999754e+02,6.259370000000000118e+02,6.564809999999999945e+02,1.114950000000000045e+03,2.047220000000000084e+02,1.250750000000000000e+03,4.214990000000000236e+02,1.306700000000000045e+03,6.627920000000000300e+02
8.795779999999999745e+02,7.495210000000000150e+01,9.105030000000000427e+02,2.109590000000000032e+02,6.875810000000000173e+02,2.110370000000000061e+02,6.070929999999999609e+02,5.141689999999999827e+02,6.258880000000000337e+02,6.566639999999999873e+02,1.120920000000000073e+03,2.048499999999999943e+02,1.244759999999999991e+03,4.276170000000000186e+02,1.312869999999999891e+03,6.999030000000000200e+02
9.168060000000000400e+02,1.677239999999999895e+02,9.104149999999999636e+02,2.107249999999999943e+02,6.815850000000000364e+02,2.108750000000000000e+02,6.130199999999999818e+02,5.081170000000000186e+02,6.259180000000000064e+02,6.504679999999999609e+02,1.114960000000000036e+03,2.046539999999999964e+02,1.244750000000000000e+03,4.337459999999999809e+02,1.313039999999999964e+03,7.184450000000000500e+02
8.857500000000000000e+02,8.709569999999999368e+01,9.102269999999999754e+02,2.046440000000000055e+02,6.815729999999999791e+02,2.048480000000000132e+02,6.132440000000000282e+02,5.079519999999999982e+02,6.258260000000000218e+02,6.626100000000000136e+02,1.114819999999999936e+03,1.924110000000000014e+02,1.250819999999999936e+03,4.399820000000000277e+02,1.313190000000000055e+03,7.249690000000000509e+02
8.732720000000000482e+02,6.853889999999999816e+01,9.103490000000000464e+02,2.107119999999999891e+02,6.813970000000000482e+02,2.108509999999999991e+02,6.132069999999999936e+02,5.080740000000000123e+02,6.258730000000000473e+02,6.625900000000000318e+02,1.120869999999999891e+03,1.985829999999999984e+02,1.256880000000000109e+03,4.461229999999999905e+02,1.313190000000000055e+03,7.311150000000000091e+02
8.670940000000000509e+02,8.727939999999999543e+01,9.106430000000000291e+02,2.108919999999999959e+02,6.814629999999999654e+02,2.110339999999999918e+02,6.131399999999999864e+02,5.082040000000000077e+02,6.319600000000000364e+02,6.630439999999999827e+02,1.133289999999999964e+03,2.109130000000000109e+02,1.257339999999999918e+03,4.583450000000000273e+02,1.313150000000000091e+03,7.247899999999999636e+02
8.733089999999999691e+02,9.947239999999999327e+01,9.042870000000000346e+02,2.047930000000000064e+02,6.752889999999999873e+02,2.110589999999999975e+02,6.131230000000000473e+02,5.140030000000000427e+02,6.442259999999999991e+02,6.627899999999999636e+02,1.114779999999999973e+03,1.862609999999999957e+02,1.269740000000000009e+03,4.645369999999999777e+02,1.313009999999999991e+03,7.121399999999999864e+02
8.608730000000000473e+02,8.094840000000000657e+01,9.041349999999999909e+02,2.109149999999999920e+02,6.751430000000000291e+02,2.170509999999999877e+02,6.131559999999999491e+02,5.140639999999999645e+02,6.503940000000000055e+02,6.566839999999999691e+02,1.114869999999999891e+03,1.924230000000000018e+02,1.306339999999999918e+03,4.648519999999999754e+02,1.312819999999999936e+03,6.690180000000000291e+02
8.670430000000000064e+02,1.584190000000000076e+01,8.980489999999999782e+02,2.046639999999999873e+02,6.692140000000000555e+02,2.172460000000000093e+02,6.072749999999999773e+02,5.141860000000000355e+02,6.565119999999999436e+02,6.504660000000000082e+02,1.108740000000000009e+03,1.740579999999999927e+02,1.318950000000000045e+03,4.646800000000000068e+02,1.306819999999999936e+03,6.197409999999999854e+02
8.238669999999999618e+02,1.585599999999999987e+01,8.979850000000000136e+02,1.985190000000000055e+02,6.690769999999999982e+02,2.172470000000000141e+02,6.072160000000000082e+02,5.142549999999999955e+02,6.628529999999999518e+02,6.442530000000000427e+02,1.108730000000000018e+03,1.738129999999999882e+02,1.349869999999999891e+03,4.583410000000000082e+02,1.294289999999999964e+03,6.071860000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981159999999999854e+02,2.048309999999999889e+02,6.691570000000000391e+02,2.230889999999999986e+02,6.070850000000000364e+02,5.144020000000000437e+02,6.752329999999999472e+02,6.504539999999999509e+02,1.114769999999999982e+03,1.740749999999999886e+02,1.362150000000000091e+03,4.339590000000000032e+02,1.263490000000000009e+03,5.948279999999999745e+02
8.238719999999999573e+02,1.583280000000000065e+01,8.979740000000000464e+02,2.107379999999999995e+02,6.691490000000000009e+02,2.173990000000000009e+02,6.070910000000000082e+02,5.202699999999999818e+02,6.938930000000000291e+02,6.443099999999999454e+02,1.114650000000000091e+03,1.799979999999999905e+02,1.362349999999999909e+03,4.216360000000000241e+02,1.256880000000000109e+03,5.703260000000000218e+02
8.175119999999999436e+02,1.583500000000000085e+01,8.856910000000000309e+02,1.985910000000000082e+02,6.691309999999999718e+02,2.173820000000000050e+02,6.072400000000000091e+02,5.204560000000000173e+02,7.124089999999999918e+02,6.505280000000000200e+02,1.102450000000000045e+03,1.736599999999999966e+02,1.362390000000000100e+03,4.213229999999999791e+02,1.232329999999999927e+03,5.701539999999999964e+02
8.237740000000000009e+02,1.582179999999999964e+01,9.042129999999999654e+02,2.107580000000000098e+02,6.692699999999999818e+02,2.231080000000000041e+02,6.130589999999999691e+02,5.208170000000000073e+02,7.187910000000000537e+02,6.381019999999999754e+02,1.114619999999999891e+03,1.740840000000000032e+02,1.362460000000000036e+03,4.154119999999999777e+02,1.220190000000000055e+03,5.697849999999999682e+02
8.176760000000000446e+02,1.580160000000000053e+01,9.041900000000000546e+02,2.048480000000000132e+02,6.693410000000000082e+02,2.231330000000000098e+02,6.130610000000000355e+02,5.328250000000000455e+02,7.495839999999999463e+02,6.504089999999999918e+02,1.114630000000000109e+03,1.741339999999999861e+02,1.362430000000000064e+03,4.153629999999999995e+02,1.213720000000000027e+03,5.700159999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.041280000000000427e+02,2.046699999999999875e+02,6.753600000000000136e+02,2.173629999999999995e+02,6.130320000000000391e+02,5.329710000000000036e+02,7.618519999999999754e+02,6.505439999999999827e+02,1.108670000000000073e+03,1.739279999999999973e+02,1.362460000000000036e+03,4.152669999999999959e+02,1.213849999999999909e+03,5.639969999999999573e+02
8.239199999999999591e+02,1.583670000000000044e+01,8.981580000000000155e+02,2.046910000000000025e+02,6.753690000000000282e+02,2.230850000000000080e+02,6.131319999999999482e+02,5.330040000000000191e+02,7.678990000000000009e+02,6.566299999999999955e+02,1.108410000000000082e+03,1.738230000000000075e+02,1.362440000000000055e+03,4.150729999999999791e+02,1.213730000000000018e+03,5.637549999999999955e+02
8.795620000000000118e+02,1.584399999999999942e+01,9.041810000000000400e+02,2.046519999999999868e+02,6.753849999999999909e+02,2.173890000000000100e+02,6.129750000000000227e+02,5.329980000000000473e+02,7.679239999999999782e+02,6.566240000000000236e+02,1.108680000000000064e+03,1.739240000000000066e+02,1.362480000000000018e+03,4.151250000000000000e+02,1.207799999999999955e+03,5.638550000000000182e+02
8.362259999999999991e+02,1.582760000000000034e+01,8.981219999999999573e+02,1.985469999999999970e+02,6.754289999999999736e+02,2.173309999999999889e+02,6.070399999999999636e+02,5.390240000000000009e+02,7.679410000000000309e+02,6.505810000000000173e+02,1.108440000000000055e+03,1.736930000000000121e+02,1.362589999999999918e+03,4.152239999999999895e+02,1.213750000000000000e+03,5.638659999999999854e+02
8.485280000000000200e+02,1.583680000000000021e+01,9.042269999999999754e+02,1.986210000000000093e+02,6.754809999999999945e+02,2.172520000000000095e+02,6.069710000000000036e+02,5.329579999999999700e+02,7.678719999999999573e+02,6.505520000000000209e+02,1.108710000000000036e+03,1.737439999999999998e+02,1.362619999999999891e+03,4.150319999999999823e+02,1.213809999999999945e+03,5.637820000000000391e+02
8.608780000000000427e+02,1.584520000000000017e+01,9.043700000000000045e+02,1.985039999999999907e+02,6.754850000000000136e+02,2.172570000000000050e+02,6.009619999999999891e+02,5.268890000000000100e+02,7.679669999999999845e+02,6.564120000000000346e+02,1.108789999999999964e+03,1.737750000000000057e+02,1.362509999999999991e+03,4.151399999999999864e+02,1.213720000000000027e+03,5.638630000000000564e+02
8.301200000000000045e+02,1.583419999999999916e+01,8.981050000000000182e+02,1.986759999999999877e+02,6.753719999999999573e+02,2.231250000000000000e+02,6.008110000000000355e+02,5.328500000000000227e+02,7.621000000000000227e+02,6.565399999999999636e+02,1.108720000000000027e+03,1.738930000000000007e+02,1.362529999999999973e+03,4.152210000000000036e+02,1.213890000000000100e+03,5.637820000000000391e+02
8.485910000000000082e+02,1.582750000000000057e+01,9.103650000000000091e+02,2.047959999999999923e+02,6.814990000000000236e+02,2.230939999999999941e+02,6.008619999999999663e+02,5.269059999999999491e+02,7.620890000000000555e+02,6.565829999999999700e+02,1.114809999999999945e+03,1.740589999999999975e+02,1.362509999999999991e+03,4.152420000000000186e+02,1.207680000000000064e+03,5.639880000000000564e+02
8.610289999999999964e+02,1.583549999999999969e+01,9.102509999999999764e+02,2.046740000000000066e+02,6.876130000000000564e+02,2.173489999999999895e+02,6.009610000000000127e+02,5.268039999999999736e+02,7.620099999999999909e+02,6.566369999999999436e+02,1.114690000000000055e+03,1.739209999999999923e+02,1.362480000000000018e+03,4.153550000000000182e+02,1.207819999999999936e+03,5.637649999999999864e+02
8.610019999999999527e+02,1.584510000000000041e+01,9.103619999999999663e+02,2.108689999999999998e+02,6.875549999999999500e+02,2.231279999999999859e+02,6.069719999999999800e+02,5.266029999999999518e+02,7.619039999999999964e+02,6.564909999999999854e+02,1.114960000000000036e+03,1.801330000000000098e+02,1.362490000000000009e+03,4.154479999999999791e+02,1.207650000000000091e+03,5.638150000000000546e+02
8.547980000000000018e+02,1.587020000000000053e+01,9.041860000000000355e+02,2.107740000000000009e+02,6.754089999999999918e+02,2.232690000000000055e+02,6.070109999999999673e+02,5.266860000000000355e+02,7.620570000000000164e+02,6.564990000000000236e+02,1.114609999999999900e+03,1.741210000000000093e+02,1.362519999999999982e+03,4.213530000000000086e+02,1.207650000000000091e+03,5.638350000000000364e+02
8.546849999999999454e+02,1.589080000000000048e+01,9.043210000000000264e+02,2.047210000000000036e+02,6.814299999999999500e+02,2.231059999999999945e+02,6.070850000000000364e+02,5.265689999999999600e+02,7.621029999999999518e+02,6.505660000000000309e+02,1.114710000000000036e+03,1.740099999999999909e+02,1.362460000000000036e+03,4.212839999999999918e+02,1.207759999999999991e+03,5.638630000000000564e+02
